timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.617500305175781,0.39980000257492065,-1.5968999862670898,0.0575999990105629,0.005900000222027302,-0.011500000022351742
10,1780983846,-9.576800346374512,0.40220001339912415,-1.613700032234192,0.06369999796152115,-0.011500000022351742,0.011699999682605267
20,1780983846,-9.53849983215332,0.3783000111579895,-1.6591999530792236,0.06210000067949295,-0.022099999710917473,0.033799998462200165
30,1780983846,-9.430800437927246,0.3878999948501587,-1.6615999937057495,0.05299999937415123,-0.02319999970495701,0.04479999840259552
40,1780983846,-9.351799964904785,0.41659998893737793,-1.704699993133545,0.04659999907016754,-0.021299999207258224,0.04399999976158142
50,1780983846,-9.294300079345703,0.40700000524520874,-1.718999981880188,0.04899999871850014,-0.018699999898672104,0.039400000125169754
60,1780983846,-9.3302001953125,0.39739999175071716,-1.6806999444961548,0.04580000042915344,-0.007499999832361937,0.026900000870227814
70,1780983846,-9.39009952545166,0.3878999948501587,-1.6687999963760376,0.041600000113248825,0.016499999910593033,0.0044999998062849045
80,1780983846,-9.416399955749512,0.44290000200271606,-1.6927000284194946,0.03519999980926514,0.04639999940991402,-0.010900000110268593
90,1780983846,-9.490599632263184,0.4142000079154968,-1.6878999471664429,0.03060000017285347,0.05779999867081642,-0.012500000186264515
100,1780983846,-9.528900146484375,0.41659998893737793,-1.6783000230789185,0.02319999970495701,0.04529999941587448,-0.006099999882280827
110,1780983846,-9.5600004196167,0.4645000100135803,-1.6734999418258667,0.00800000037997961,0.021299999207258224,0.00989999994635582
120,1780983846,-9.507399559020996,0.4740999937057495,-1.6999000310897827,0.0031999999191612005,-0.00559999980032444,0.023399999365210533
130,1780983846,-9.454700469970703,0.428600013256073,-1.7071000337600708,0.00430000014603138,-0.022099999710917473,0.0357000008225441
140,1780983846,-9.3996000289917,0.435699999332428,-1.6543999910354614,0.00430000014603138,-0.017100000753998756,0.03460000082850456
150,1780983846,-9.380499839782715,0.4309999942779541,-1.6496000289916992,0.01549999974668026,-0.002899999963119626,0.02879999950528145
160,1780983846,-9.366100311279297,0.41659998893737793,-1.5778000354766846,0.0340999998152256,0.012799999676644802,0.01679999940097332
170,1780983846,-9.380499839782715,0.4309999942779541,-1.613700032234192,0.04560000076889992,0.023399999365210533,0.007199999876320362
180,1780983846,-9.3996000289917,0.44290000200271606,-1.6591999530792236,0.05490000173449516,0.02500000037252903,0.006099999882280827
190,1780983846,-9.394800186157227,0.45969998836517334,-1.6399999856948853,0.05460000038146973,0.013899999670684338,0.011699999682605267
200,1780983846,-9.433199882507324,0.44290000200271606,-1.6783000230789185,0.05169999971985817,0.00559999980032444,0.01679999940097332
210,1780983846,-9.421199798583984,0.43810001015663147,-1.704699993133545,0.04610000178217888,0.0019000000320374966,0.016300000250339508
220,1780983846,-9.397199630737305,0.46209999918937683,-1.7548999786376953,0.03700000047683716,0.004000000189989805,0.01119999960064888
230,1780983846,-9.373299598693848,0.4717000126838684,-1.795699954032898,0.030899999663233757,0.006899999920278788,0.011699999682605267
240,1780983846,-9.394800186157227,0.45730000734329224,-1.7548999786376953,0.022600000724196434,0.00800000037997961,0.01360000018030405
250,1780983846,-9.411600112915039,0.3783000111579895,-1.8004000186920166,0.01759999990463257,0.009100000374019146,0.00430000014603138
260,1780983846,-9.404399871826172,0.36390000581741333,-1.7812999486923218,0.00559999980032444,0.016300000250339508,-0.0019000000320374966
270,1780983846,-9.421199798583984,0.39500001072883606,-1.8051999807357788,-0.0019000000320374966,0.0210999995470047,-0.0007999999797903001
280,1780983846,-9.37090015411377,0.3831000030040741,-1.845900058746338,-0.002099999925121665,0.014100000262260437,-0.0007999999797903001
290,1780983846,-9.34220027923584,0.3878999948501587,-1.8507000207901,-0.0066999997943639755,0.0007999999797903001,-0.0013000000035390258
300,1780983846,-9.344599723815918,0.3878999948501587,-1.8818000555038452,-0.013100000098347664,-0.011500000022351742,-0.007199999876320362
310,1780983846,-9.322999954223633,0.328000009059906,-1.9010000228881836,-0.012500000186264515,-0.019200000911951065,-0.01600000075995922
320,1780983846,-9.31820011138916,0.30649998784065247,-1.9919999837875366,-0.012299999594688416,-0.01549999974668026,-0.03009999915957451
330,1780983846,-9.296699523925781,0.323199987411499,-2.0541999340057373,-0.01889999955892563,-0.005100000184029341,-0.04560000076889992
340,1780983846,-9.282299995422363,0.35670000314712524,-2.159600019454956,-0.02449999935925007,0.004800000227987766,-0.05700000002980232
350,1780983846,-9.282299995422363,0.35670000314712524,-2.2720999717712402,-0.03280000016093254,0.015200000256299973,-0.06289999932050705
360,1780983846,-9.258399963378906,0.35190001130104065,-2.4228999614715576,-0.05249999836087227,0.03139999881386757,-0.0737999975681305
370,1780983846,-9.265600204467773,0.31119999289512634,-2.5738000869750977,-0.08070000261068344,0.04899999871850014,-0.08290000259876251
380,1780983846,-9.258399963378906,0.25380000472068787,-2.717400074005127,-0.11349999904632568,0.0544000007212162,-0.09220000356435776
390,1780983846,-9.272700309753418,0.17239999771118164,-2.9783999919891357,-0.13349999487400055,0.06019999831914902,-0.10130000114440918
400,1780983846,-9.308699607849121,0.06700000166893005,-3.3183999061584473,-0.14980000257492065,0.07029999792575836,-0.12070000171661377
410,1780983846,-9.279899597167969,-0.13650000095367432,-3.6942999362945557,-0.15929999947547913,0.08579999953508377,-0.14550000429153442
420,1780983846,-9.21049976348877,-0.4812000095844269,-4.232900142669678,-0.17479999363422394,0.1006999984383583,-0.17430000007152557
430,1780983846,-9.203300476074219,-0.8881999850273132,-5.0229997634887695,-0.179299995303154,0.09809999912977219,-0.22280000150203705
440,1780983846,-9.227299690246582,-1.4629000425338745,-6.014200210571289,-0.17829999327659607,0.0729999989271164,-0.2741999924182892
450,1780983846,-9.34939956665039,-2.1714999675750732,-7.177800178527832,-0.19429999589920044,0.04259999841451645,-0.33730000257492065
460,1780983846,-9.51930046081543,-2.6791000366210938,-8.427599906921387,-0.29789999127388,0.01119999960064888,-0.4018000066280365
470,1780983846,-9.8951997756958,-3.3303000926971436,-9.909600257873535,-0.5238999724388123,-0.04960000142455101,-0.4287000000476837
480,1780983846,-10.275899887084961,-4.1468000411987305,-11.40839958190918,-0.885200023651123,-0.14949999749660492,-0.41670000553131104
490,1780983846,-10.80739974975586,-5.111599922180176,-13.0556001663208,-1.3867000341415405,-0.20970000326633453,-0.3970000147819519
500,1780983846,-11.381999969482422,-5.925600051879883,-15.231900215148926,-2.111999988555908,-0.2578999996185303,-0.3474999964237213
510,1780983846,-11.956600189208984,-6.703800201416016,-18.100200653076172,-3.0797998905181885,-0.5335000157356262,-0.1647000014781952
520,1780983846,-12.303799629211426,-8.389300346374512,-21.148000717163086,-4.434999942779541,-0.9866999983787537,0.17640000581741333
530,1780983846,-12.310999870300293,-11.592700004577637,-23.32430076599121,-6.343900203704834,-1.3472000360488892,0.6384000182151794
540,1780983846,-12.267900466918945,-13.728400230407715,-24.499900817871094,-8.731399536132812,-1.718400001525879,1.0157999992370605
550,1780983846,-11.793800354003906,-15.461799621582031,-24.815900802612305,-8.731399536132812,-2.4791998863220215,1.3003000020980835
560,1780983846,-10.534500122070312,-20.57819938659668,-24.152700424194336,-8.731399536132812,-3.166100025177002,1.7913999557495117
570,1780983846,-9.466699600219727,-27.430400848388672,-21.18630027770996,-8.731399536132812,-3.00600004196167,2.2753000259399414
580,1780983846,-8.082799911499023,-34.39030075073242,-17.899099349975586,-8.731399536132812,-2.0552000999450684,2.68969988822937
590,1780983846,-7.73330020904541,-39.74369812011719,-14.956600189208984,-8.731399536132812,-0.23639999330043793,2.8677000999450684
600,1780983846,-9.081199645996094,-42.832298278808594,-11.154600143432617,-8.731399536132812,2.066699981689453,2.6965999603271484
610,1780983846,-11.133000373840332,-43.4452018737793,-5.999899864196777,-8.731399536132812,4.396900177001953,2.1689999103546143
620,1780983846,-15.763400077819824,-41.06769943237305,6.258399963378906,-8.731399536132812,5.385499954223633,1.444200038909912
630,1780983846,-15.04520034790039,-33.12139892578125,15.29889965057373,-8.731399536132812,1.6930999755859375,1.2390999794006348
640,1780983846,-11.75790023803711,-26.40329933166504,18.645999908447266,-8.731399536132812,-0.8370000123977661,1.4833999872207642
650,1780983846,-8.60949993133545,-22.124799728393555,20.11370086669922,-8.731399536132812,-1.6217000484466553,1.3482999801635742
660,1780983846,-7.276000022888184,-20.254899978637695,21.14080047607422,-8.731399536132812,-1.1080000400543213,0.955299973487854
670,1780983846,-7.208899974822998,-19.670799255371094,21.76810073852539,-8.731399536132812,-0.4442000091075897,0.7109000086784363
680,1780983846,-6.895299911499023,-18.8351993560791,20.66200065612793,-6.8850998878479,-0.002899999963119626,0.7271999716758728
690,1780983846,-6.696599960327148,-18.061899185180664,17.97570037841797,-5.122700214385986,0.39890000224113464,0.8230999708175659
700,1780983846,-6.612800121307373,-16.41230010986328,15.121800422668457,-3.7314999103546143,0.7730000019073486,0.8913000226020813
710,1780983846,-7.065299987792969,-13.907899856567383,12.50730037689209,-2.6501998901367188,0.987500011920929,0.9150000214576721
720,1780983846,-7.30709981918335,-11.123499870300293,9.952699661254883,-1.761299967765808,0.8939999938011169,0.8434000015258789
730,1780983846,-7.2256999015808105,-8.78909969329834,7.826600074768066,-1.0053999423980713,0.6800000071525574,0.5200999975204468
740,1780983846,-7.302299976348877,-6.471499919891357,5.638299942016602,-0.32989999651908875,0.3538999855518341,-0.04100000113248825
750,1780983846,-7.8171000480651855,-4.125199794769287,3.675100088119507,0.2538999915122986,-0.05570000037550926,-0.5817000269889832
760,1780983846,-8.607199668884277,-2.6168999671936035,1.7645000219345093,0.6647999882698059,-0.4652000069618225,-0.9453999996185303
770,1780983846,-9.655799865722656,-1.4532999992370605,-0.11969999969005585,0.8596000075340271,-0.6517999768257141,-1.0556999444961548
780,1780983846,-10.544099807739258,-0.5458999872207642,-1.50600004196167,0.824999988079071,-0.5667999982833862,-0.9308000206947327
790,1780983846,-11.111499786376953,0.4262000024318695,-2.2098000049591064,0.6783999800682068,-0.310699999332428,-0.6194999814033508
800,1780983846,-11.082799911499023,0.8163999915122986,-2.6528000831604004,0.4855000078678131,-0.08579999953508377,-0.21369999647140503
810,1780983846,-10.642200469970703,0.8068000078201294,-2.667099952697754,0.27900001406669617,0.06260000169277191,0.10899999737739563
