timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.466699600219727,-0.26579999923706055,-1.7933000326156616,0.1535000056028366,0.13670000433921814,-0.04769999906420708
10,1780993661,-9.495400428771973,-0.2969000041484833,-1.7668999433517456,0.15449999272823334,0.15690000355243683,-0.04960000142455101
20,1780993661,-9.512200355529785,-0.2849000096321106,-1.7309999465942383,0.16329999268054962,0.16200000047683716,-0.04560000076889992
30,1780993661,-9.483400344848633,-0.26100000739097595,-1.7142000198364258,0.1932000070810318,0.15960000455379486,-0.0357000008225441
40,1780993661,-9.430800437927246,-0.25859999656677246,-1.7094999551773071,0.2296999990940094,0.14839999377727509,-0.025299999862909317
50,1780993661,-9.387700080871582,-0.2345999926328659,-1.7071000337600708,0.2621999979019165,0.12919999659061432,-0.012799999676644802
60,1780993661,-9.351799964904785,-0.21789999306201935,-1.7668999433517456,0.2946999967098236,0.11959999799728394,-0.010099999606609344
70,1780993661,-9.294300079345703,-0.20589999854564667,-1.7453999519348145,0.3271999955177307,0.12120000272989273,-0.01489999983459711
80,1780993661,-9.246399879455566,-0.1890999972820282,-1.7764999866485596,0.3555000126361847,0.1371999979019165,-0.02370000071823597
90,1780993661,-9.21049976348877,-0.17239999771118164,-1.7717000246047974,0.3824000060558319,0.15639999508857727,-0.0333000011742115
100,1780993661,-9.21049976348877,-0.18199999630451202,-1.7812999486923218,0.4065999984741211,0.17159999907016754,-0.05040000006556511
110,1780993661,-9.284700393676758,-0.18440000712871552,-1.8841999769210815,0.4262999892234802,0.1899999976158142,-0.0714000016450882
120,1780993661,-9.351799964904785,-0.22269999980926514,-1.9847999811172485,0.42660000920295715,0.21639999747276306,-0.08500000089406967
130,1780993661,-9.385299682617188,-0.21070000529289246,-2.0829999446868896,0.4185999929904938,0.2549999952316284,-0.09220000356435776
140,1780993661,-9.380499839782715,-0.1867000013589859,-2.1500000953674316,0.41280001401901245,0.2883000075817108,-0.09570000320672989
150,1780993661,-9.351799964904785,-0.17000000178813934,-2.1930999755859375,0.41909998655319214,0.3010999858379364,-0.0885000005364418
160,1780993661,-9.2608003616333,-0.1388999968767166,-2.138000011444092,0.4537999927997589,0.29100000858306885,-0.07540000230073929
170,1780993661,-9.212900161743164,-0.20110000669956207,-2.0829999446868896,0.5139999985694885,0.267300009727478,-0.07540000230073929
180,1780993661,-9.155400276184082,-0.2969000041484833,-2.0134999752044678,0.5950000286102295,0.24779999256134033,-0.08389999717473984
190,1780993661,-9.162599563598633,-0.40220001339912415,-1.9631999731063843,0.7020999789237976,0.259799987077713,-0.10209999978542328
200,1780993661,-9.15060043334961,-0.3903000056743622,-1.9560999870300293,0.8335000276565552,0.3336000144481659,-0.13269999623298645
210,1780993661,-9.133899688720703,-0.435699999332428,-2.008699893951416,0.9629999995231628,0.4237000048160553,-0.1876000016927719
