timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.782699584960938,0.9768000245094299,0.656000018119812,0.05779999867081642,0.0210999995470047,0.015200000256299973
10,1780993661,9.770700454711914,0.984000027179718,0.6966999769210815,0.021800000220537186,-0.04560000076889992,0.01810000091791153
20,1780993661,9.842599868774414,0.9505000114440918,0.646399974822998,-0.014700000174343586,-0.09700000286102295,0.014100000262260437
30,1780993661,9.885700225830078,0.9169999957084656,0.7325999736785889,-0.03970000147819519,-0.13220000267028809,0.007199999876320362
40,1780993661,9.998200416564941,0.8618999719619751,0.840399980545044,-0.053300000727176666,-0.14419999718666077,-0.002099999925121665
50,1780993661,10.077199935913086,0.7541999816894531,0.9241999983787537,-0.04259999841451645,-0.13510000705718994,-0.002099999925121665
60,1780993661,10.144200325012207,0.7949000000953674,0.9241999983787537,-0.0203000009059906,-0.1062999963760376,0.0052999998442828655
70,1780993661,10.17300033569336,0.7613999843597412,0.9025999903678894,-0.008500000461935997,-0.060499999672174454,0.01759999990463257
80,1780993661,10.256799697875977,0.7494000196456909,0.8163999915122986,0.004800000227987766,-0.006899999920278788,0.03060000017285347
90,1780993661,10.223199844360352,0.7925000190734863,0.746999979019165,0.01759999990463257,0.05939999967813492,0.041600000113248825
100,1780993661,10.13700008392334,0.859499990940094,0.7613999843597412,0.015699999406933784,0.09539999812841415,0.041600000113248825
110,1780993661,10.089200019836426,0.8666999936103821,0.8044999837875366,0.008500000461935997,0.10339999943971634,0.03700000047683716
120,1780993661,10.046099662780762,0.8618999719619751,0.8307999968528748,0.0031999999191612005,0.0869000032544136,0.03139999881386757
130,1780993661,10.086799621582031,0.8475000262260437,0.8356000185012817,-0.004000000189989805,0.05119999870657921,0.025599999353289604
140,1780993661,10.12030029296875,0.8953999876976013,0.7325999736785889,-0.01810000091791153,0.00989999994635582,0.014100000262260437
150,1780993661,10.184900283813477,0.9384999871253967,0.6870999932289124,-0.04769999906420708,-0.024000000208616257,-0.002099999925121665
160,1780993661,10.153800010681152,0.9312999844551086,0.7373999953269958,-0.07329999655485153,-0.04769999906420708,-0.01810000091791153
170,1780993661,10.117899894714355,0.859499990940094,0.751800000667572,-0.08150000125169754,-0.08100000023841858,-0.02979999966919422
180,1780993661,10.14900016784668,0.8379999995231628,0.756600022315979,-0.07429999858140945,-0.09619999676942825,-0.030899999663233757
190,1780993661,10.165800094604492,0.8978000283241272,0.7756999731063843,-0.06449999660253525,-0.07729999721050262,-0.026599999517202377
200,1780993661,10.151399612426758,0.9480999708175659,0.7684999704360962,-0.05920000001788139,-0.04690000042319298,-0.027699999511241913
210,1780993661,10.13230037689209,0.974399983882904,0.7660999894142151,-0.059700001031160355,-0.0027000000700354576,-0.03920000046491623
