timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.123499870300293,3.9839999675750732,-2.238600015640259,-0.03220000118017197,-0.02419999986886978,-0.010700000450015068
10,-8.176199913024902,3.9337000846862793,-2.2960000038146973,0.004800000227987766,0.0005000000237487257,-0.025599999353289604
20,-8.214500427246094,3.962399959564209,-2.226599931716919,0.03620000183582306,-0.0019000000320374966,-0.028200000524520874
30,-8.233699798583984,3.993499994277954,-2.2002999782562256,0.06340000033378601,0.0052999998442828655,-0.02850000001490116
40,-8.224100112915039,4.0030999183654785,-2.2170000076293945,0.08550000190734863,0.031700000166893005,-0.025800000876188278
50,-8.272000312805176,4.084499835968018,-2.293600082397461,0.09139999747276306,0.0575999990105629,-0.019999999552965164
60,-8.33899974822998,4.139599800109863,-2.3320000171661377,0.08070000261068344,0.0729999989271164,-0.01810000091791153
70,-8.501799583435059,4.2017998695373535,-2.4660000801086426,0.05939999967813492,0.07509999722242355,-0.026900000870227814
80,-8.616700172424316,4.283199787139893,-2.3678998947143555,0.01810000091791153,0.027400000020861626,-0.03999999910593033
90,-8.611900329589844,4.10129976272583,-2.3224000930786133,-0.004000000189989805,-0.0689999982714653,-0.042899999767541885
100,-8.300700187683105,3.6440000534057617,-2.389400005340576,0.028200000524520874,-0.11800000071525574,-0.04560000076889992
110,-8.034899711608887,3.452399969100952,-2.3989999294281006,0.11509999632835388,-0.06080000102519989,-0.05009999871253967
120,-8.063699722290039,3.6440000534057617,-2.4133999347686768,0.20890000462532043,0.03139999881386757,-0.06289999932050705
130,-8.173800468444824,3.8833999633789062,-2.4588000774383545,0.2761000096797943,0.07670000195503235,-0.05939999967813492
140,-8.190600395202637,4.034200191497803,-2.549799919128418,0.30799999833106995,0.09570000320672989,-0.0560000017285347
150,-8.133099555969238,4.070099830627441,-2.710200071334839,0.3271999955177307,0.121799997985363,-0.05169999971985817
160,-8.156999588012695,3.9096999168395996,-2.767699956893921,0.36399999260902405,0.15320000052452087,-0.06629999727010727
170,-8.20009994506836,3.6726999282836914,-2.8227999210357666,0.44339999556541443,0.17669999599456787,-0.08789999783039093
180,-8.152299880981445,3.4930999279022217,-2.91129994392395,0.5665000081062317,0.20329999923706055,-0.10920000076293945
190,-8.133099555969238,3.433300018310547,-3.0885000228881836,0.7135999798774719,0.24779999256134033,-0.13349999487400055
200,-8.075599670410156,3.2776999473571777,-3.4381000995635986,0.8981999754905701,0.30079999566078186,-0.16200000047683716
210,-8.042099952697754,3.210599899291992,-3.6965999603271484,1.0988999605178833,0.4000000059604645,-0.1932000070810318
220,-8.216899871826172,3.3854000568389893,-4.046199798583984,1.2736999988555908,0.5318999886512756,-0.22540000081062317
230,-8.475500106811523,3.3877999782562256,-4.328700065612793,1.4249999523162842,0.6347000002861023,-0.2418999969959259
240,-8.674200057983398,3.0645999908447266,-4.565700054168701,1.5956000089645386,0.6730999946594238,-0.2328999936580658
250,-8.681400299072266,2.6048998832702637,-4.87939977645874,1.802899956703186,0.6973000168800354,-0.19900000095367432
260,-8.597599983215332,2.3032000064849854,-5.240900039672852,2.0423998832702637,0.738099992275238,-0.15850000083446503
270,-8.442000389099121,2.121299982070923,-5.712600231170654,2.2771999835968018,0.7742999792098999,-0.1023000031709671
280,-8.281499862670898,2.1547999382019043,-6.241700172424316,2.4693000316619873,0.8126999735832214,-0.030899999663233757
290,-8.360600471496582,2.564199924468994,-6.667900085449219,2.5590999126434326,0.8374999761581421,0.029600000008940697
300,-8.456299781799316,2.9472999572753906,-7.110799789428711,2.54259991645813,0.8155999779701233,0.05999999865889549
310,-8.384499549865723,3.457200050354004,-7.520199775695801,2.3959999084472656,0.738099992275238,0.09910000115633011
320,-8.243200302124023,3.9217000007629395,-7.943999767303467,2.0906999111175537,0.671500027179718,0.1404000073671341
330,-8.121100425720215,4.218599796295166,-8.226499557495117,1.6722999811172485,0.6725999712944031,0.12309999763965607
340,-8.315099716186523,4.522600173950195,-8.573599815368652,1.1348999738693237,0.760200023651123,0.06210000067949295
350,-8.78909969329834,4.692599773406982,-8.92080020904541,0.4514000117778778,0.8131999969482422,-0.03060000017285347
360,-9.313400268554688,4.283199787139893,-9.083600044250488,-0.2773999869823456,0.765500009059906,-0.14900000393390656
370,-9.480999946594238,3.576900005340576,-8.956700325012207,-0.9858999848365784,0.616100013256073,-0.27070000767707825
380,-9.306300163269043,3.134000062942505,-8.887299537658691,-1.6713000535964966,0.475600004196167,-0.3912000060081482
390,-9.035699844360352,2.997499942779541,-8.82979965209961,-2.360100030899048,0.4237000048160553,-0.49540001153945923
400,-8.770000457763672,3.4237000942230225,-8.76039981842041,-3.10509991645813,0.460999995470047,-0.6093999743461609
410,-8.571200370788574,4.271299839019775,-9.248800277709961,-3.983599901199341,0.5843999981880188,-0.7067000269889832
420,-8.468299865722656,5.228899955749512,-9.849699974060059,-5.037700176239014,0.7071999907493591,-0.829200029373169
430,-7.970300197601318,6.325500011444092,-10.158599853515625,-6.287700176239014,0.7741000056266785,-1.0533000230789185
440,-7.0005998611450195,7.5416998863220215,-10.637399673461914,-7.735899925231934,0.9545000195503235,-1.36080002784729
450,-6.327899932861328,8.770000457763672,-11.37720012664795,-8.731399536132812,1.4354000091552734,-1.8055000305175781
460,-6.057300090789795,8.674200057983398,-12.435500144958496,-8.731399536132812,1.7680000066757202,-2.3403000831604004
470,-5.370200157165527,6.497900009155273,-13.658900260925293,-8.731399536132812,1.809000015258789,-2.8194000720977783
480,-4.453199863433838,2.044600009918213,-15.116999626159668,-8.731399536132812,1.8246999979019165,-3.240999937057495
490,-3.727799892425537,-3.3375000953674316,-17.424999237060547,-8.731399536132812,2.109100103378296,-3.6150999069213867
500,-4.7428998947143555,-8.133099555969238,-19.132099151611328,-8.731399536132812,2.86929988861084,-3.903899908065796
510,-7.903299808502197,-10.984600067138672,-18.777700424194336,-8.731399536132812,2.6840999126434326,-4.1596999168396
520,-10.307000160217285,-10.953499794006348,-17.238300323486328,-8.731399536132812,1.3760000467300415,-4.159999847412109
530,-9.756400108337402,-9.715700149536133,-17.33639907836914,-8.731399536132812,-0.6797000169754028,-3.6993000507354736
540,-7.3694000244140625,-9.291899681091309,-19.81439971923828,-8.731399536132812,-2.1953999996185303,-3.0076000690460205
550,-5.942399978637695,-10.769100189208984,-20.992399215698242,-8.731399536132812,-2.617500066757202,-2.569499969482422
560,-6.009399890899658,-12.569600105285645,-19.53190040588379,-8.731399536132812,-2.6774001121520996,-2.3376998901367188
570,-6.177000045776367,-13.079500198364258,-15.725099563598633,-8.731399536132812,-2.6212000846862793,-1.9958000183105469
580,-4.706999778747559,-12.899999618530273,-10.963000297546387,-8.731399536132812,-2.39520001411438,-1.2747999429702759
590,-1.7789000272750854,-12.868800163269043,-5.880199909210205,-8.731399536132812,-1.2201000452041626,-0.6574000120162964
600,-1.3240000009536743,-15.468899726867676,-2.166800022125244,-8.731399536132812,1.7616000175476074,-0.45010000467300415
610,-9.576800346374512,-19.97719955444336,6.253699779510498,-8.731399536132812,5.374800205230713,-0.43220001459121704
620,-18.064300537109375,-19.074600219726562,9.088399887084961,-7.543300151824951,3.077399969100952,0.29260000586509705
630,-17.106599807739258,-18.152799606323242,8.228899955749512,-5.178699970245361,0.1647000014781952,1.4263999462127686
640,-9.837800025939941,-19.60849952697754,5.540200233459473,-2.7964999675750732,-1.0024000406265259,2.2595999240875244
650,-5.84660005569458,-17.65719985961914,4.295199871063232,-0.6786999702453613,0.4343000054359436,2.4802000522613525
660,-6.871399879455566,-13.529600143432617,3.433300018310547,0.6614000201225281,1.3478000164031982,2.158099889755249
670,-8.401300430297852,-9.311100006103516,0.8690999746322632,0.9537000060081482,1.4079999923706055,1.5571999549865723
