timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.272700309753418,0.21310000121593475,-1.2019000053405762,0.0015999999595806003,0.06340000033378601,0.015699999406933784
10,1780993661,-9.344599723815918,0.13650000095367432,-1.1875,0.018400000408291817,0.038100000470876694,0.012000000104308128
20,1780993661,-9.442700386047363,0.07660000026226044,-1.2209999561309814,0.031199999153614044,0.005900000222027302,0.00930000003427267
30,1780993661,-9.512200355529785,0.05510000139474869,-1.278499960899353,0.03460000082850456,-0.026399999856948853,0.02290000021457672
40,1780993661,-9.493000030517578,0.031099999323487282,-1.2905000448226929,0.030899999663233757,-0.04450000077486038,0.038600001484155655
50,1780993661,-9.457099914550781,0.0478999987244606,-1.3143999576568604,0.019999999552965164,-0.04659999907016754,0.042899999767541885
60,1780993661,-9.409199714660645,0.08619999885559082,-1.319200038909912,0.003700000001117587,-0.02800000086426735,0.03779999911785126
70,1780993661,-9.361300468444824,0.11969999969005585,-1.271299958229065,-0.007499999832361937,0.005900000222027302,0.027699999511241913
80,1780993661,-9.3302001953125,0.14839999377727509,-1.2522000074386597,-0.017899999395012856,0.03840000182390213,0.019200000911951065
90,1780993661,-9.263199806213379,0.227400004863739,-1.2186000347137451,-0.017899999395012856,0.05999999865889549,0.012299999594688416
100,1780993661,-9.234399795532227,0.2513999938964844,-1.194700002670288,-0.00800000037997961,0.0658000037074089,0.0027000000700354576
110,1780993661,-9.248800277709961,0.19629999995231628,-1.1588000059127808,0.006399999838322401,0.05700000002980232,-0.0003000000142492354
120,1780993661,-9.327799797058105,0.13650000095367432,-1.103700041770935,0.01889999955892563,0.042899999767541885,-0.011500000022351742
130,1780993661,-9.435500144958496,0.1412999927997589,-1.082200050354004,0.03060000017285347,0.022600000724196434,-0.01810000091791153
140,1780993661,-9.495400428771973,0.11010000109672546,-1.103700041770935,0.04560000076889992,0.0007999999797903001,-0.01119999960064888
150,1780993661,-9.56719970703125,0.031099999323487282,-1.1132999658584595,0.05490000173449516,-0.011500000022351742,-0.0015999999595806003
160,1780993661,-9.600700378417969,-0.0215000007301569,-1.170799970626831,0.04879999905824661,-0.004800000227987766,-0.00559999980032444
170,1780993661,-9.595999717712402,0.02630000002682209,-1.2569999694824219,0.0364999994635582,0.0013000000035390258,-0.00559999980032444
180,1780993661,-9.55049991607666,0.062199998646974564,-1.304800033569336,0.028200000524520874,0.016499999910593033,0.0003000000142492354
190,1780993661,-9.517000198364258,0.08380000293254852,-1.297700047492981,0.01730000041425228,0.03139999881386757,0.00430000014603138
200,1780993661,-9.507399559020996,0.15800000727176666,-1.2617000341415405,0.006399999838322401,0.04560000076889992,0.006399999838322401
210,1780993661,-9.488200187683105,0.227400004863739,-1.2353999614715576,0.0044999998062849045,0.059700001031160355,0.010700000450015068
220,1780993661,-9.461899757385254,0.24420000612735748,-1.1371999979019165,0.014399999752640724,0.06930000334978104,0.013100000098347664
230,1780993661,-9.3996000289917,0.24420000612735748,-1.082200050354004,0.03759999945759773,0.0729999989271164,0.00930000003427267
240,1780993661,-9.385299682617188,0.20110000669956207,-1.1109000444412231,0.0689999982714653,0.05889999866485596,0.005900000222027302
250,1780993661,-9.423600196838379,0.15800000727176666,-1.1875,0.09860000014305115,0.028999999165534973,0.00430000014603138
260,1780993661,-9.418800354003906,0.17960000038146973,-1.2640999555587769,0.11620000004768372,-0.0010999999940395355,0.00930000003427267
270,1780993661,-9.413999557495117,0.1459999978542328,-1.381500005722046,0.11779999732971191,-0.019999999552965164,0.005900000222027302
280,1780993661,-9.406800270080566,0.15800000727176666,-1.426900029182434,0.1023000031709671,-0.019999999552965164,0.0015999999595806003
290,1780993661,-9.447500228881836,0.19869999587535858,-1.4508999586105347,0.07460000365972519,-0.0044999998062849045,-0.0015999999595806003
300,1780993661,-9.445099830627441,0.2370000034570694,-1.381500005722046,0.040800001472234726,0.03200000151991844,-0.0031999999191612005
310,1780993661,-9.409199714660645,0.21310000121593475,-1.3384000062942505,0.012799999676644802,0.08579999953508377,-0.01360000018030405
320,1780993661,-9.361300468444824,0.21310000121593475,-1.2736999988555908,0.006899999920278788,0.14339999854564667,-0.02930000051856041
330,1780993661,-9.313400268554688,0.1890999972820282,-1.2856999635696411,0.018400000408291817,0.18469999730587006,-0.04580000042915344
340,1780993661,-9.270299911499023,0.18199999630451202,-1.3502999544143677,0.0364999994635582,0.19740000367164612,-0.060499999672174454
350,1780993661,-9.253600120544434,0.15080000460147858,-1.5011999607086182,0.05920000001788139,0.19429999589920044,-0.0697999969124794
360,1780993661,-9.270299911499023,0.13410000503063202,-1.6543999910354614,0.07349999994039536,0.18330000340938568,-0.07649999856948853
370,1780993661,-9.258399963378906,0.08139999955892563,-1.8051999807357788,0.0689999982714653,0.1670999974012375,-0.08579999953508377
380,1780993661,-9.253600120544434,0.03350000083446503,-1.944100022315979,0.04740000143647194,0.16120000183582306,-0.09489999711513519
390,1780993661,-9.270299911499023,-0.17720000445842743,-2.159600019454956,0.01730000041425228,0.16249999403953552,-0.10980000346899033
400,1780993661,-9.354100227355957,-0.26100000739097595,-2.2792999744415283,-0.014700000174343586,0.1712999939918518,-0.14149999618530273
410,1780993661,-9.287099838256836,-0.5218999981880188,-2.9832000732421875,-0.02800000086426735,0.19609999656677246,-0.18809999525547028
420,1780993661,-9.363699913024902,-0.5817999839782715,-3.6798999309539795,0.01730000041425228,0.19509999454021454,-0.21610000729560852
430,1780993661,-9.466699600219727,-0.8163999915122986,-4.560999870300293,-0.032499998807907104,0.1639000028371811,-0.2249000072479248
440,1780993661,-9.531299591064453,-0.8163999915122986,-6.069300174713135,-0.0877000018954277,0.121799997985363,-0.22840000689029694
450,1780993661,-9.60789966583252,-0.7900999784469604,-7.754799842834473,-0.179299995303154,0.08100000023841858,-0.21449999511241913
460,1780993661,-9.60789966583252,-0.7972999811172485,-9.734800338745117,-0.4185999929904938,0.10369999706745148,-0.24889999628067017
470,1780993661,-10.218500137329102,-1.096500039100647,-12.380399703979492,-0.9513000249862671,0.01889999955892563,-0.30959999561309814
480,1780993661,-10.534500122070312,-2.2792999744415283,-15.974100112915039,-1.8990999460220337,-0.23420000076293945,-0.3474999964237213
490,1780993661,-10.893600463867188,-4.295199871063232,-19.36669921875,-3.2126998901367188,-0.18649999797344208,-0.4138000011444092
500,1780993661,-11.705300331115723,-7.321499824523926,-22.337900161743164,-4.858099937438965,-0.25369998812675476,-0.5142999887466431
510,1780993661,-12.741900444030762,-11.006099700927734,-24.887699127197266,-6.679100036621094,-0.6162999868392944,-0.4819999933242798
520,1780993661,-13.570300102233887,-13.991700172424316,-25.8789005279541,-8.375399589538574,-1.3270000219345093,-0.26330000162124634
530,1780993661,-13.711600303649902,-15.837599754333496,-26.32659912109375,-8.731399536132812,-2.5257999897003174,0.17239999771118164
540,1780993661,-12.320599555969238,-17.527999877929688,-26.190200805664062,-8.731399536132812,-3.924999952316284,0.8500000238418579
550,1780993661,-9.208100318908691,-19.302099227905273,-25.51740074157715,-8.731399536132812,-5.015100002288818,1.5426000356674194
560,1780993661,-5.293600082397461,-21.832700729370117,-24.384899139404297,-8.731399536132812,-5.010799884796143,1.9950000047683716
570,1780993661,-2.782099962234497,-24.58370018005371,-21.341899871826172,-8.731399536132812,-3.425100088119507,2.0732998847961426
580,1780993661,-2.6456000804901123,-27.573999404907227,-16.266199111938477,-8.731399536132812,-1.5715999603271484,1.7688000202178955
590,1780993661,-4.386199951171875,-30.458999633789062,-8.628700256347656,-8.731399536132812,0.1420000046491623,1.2869999408721924
600,1780993661,-5.647900104522705,-30.480600357055664,0.6416000127792358,-8.731399536132812,1.2177000045776367,0.7447999715805054
610,1780993661,-7.630300045013428,-28.90519905090332,9.347000122070312,-8.731399536132812,1.3552000522613525,0.17829999327659607
620,1780993661,-7.019800186157227,-26.647499084472656,14.152099609375,-8.731399536132812,-0.5864999890327454,-0.048500001430511475
630,1780993661,-6.004700183868408,-23.647499084472656,18.193500518798828,-8.731399536132812,-1.1801999807357788,-0.10100000351667404
640,1780993661,-4.812300205230713,-21.55739974975586,19.859899520874023,-8.731399536132812,-0.9592999815940857,-0.26809999346733093
650,1780993661,-4.161099910736084,-20.520700454711914,19.807199478149414,-8.342700004577637,-0.5145000219345093,-0.43220001459121704
