timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.117899894714355,-0.6439999938011169,0.35670000314712524,0.01119999960064888,-0.04129999876022339,-0.00430000014603138
10,1781009863,10.278300285339355,-0.6104999780654907,0.2824999988079071,0.021299999207258224,-0.03889999911189079,0.003700000001117587
20,1781009863,10.326199531555176,-0.531499981880188,0.25380000472068787,0.02370000071823597,-0.011500000022351742,0.006899999920278788
30,1781009863,10.295100212097168,-0.48840001225471497,0.2321999967098236,0.014700000174343586,0.015200000256299973,0.0007999999797903001
40,1781009863,10.261500358581543,-0.44290000200271606,0.2321999967098236,0.0013000000035390258,0.038600001484155655,-0.013299999758601189
50,1781009863,10.144200325012207,-0.39500001072883606,0.2705000042915344,-0.012299999594688416,0.053300000727176666,-0.02419999986886978
60,1781009863,10.062800407409668,-0.4142000079154968,0.30410000681877136,-0.031700000166893005,0.04690000042319298,-0.02979999966919422
70,1781009863,9.983799934387207,-0.4787999987602234,0.31119999289512634,-0.03280000016093254,0.0340999998152256,-0.0272000003606081
80,1781009863,9.962300300598145,-0.5123999714851379,0.3255999982357025,-0.020500000566244125,0.017100000753998756,-0.021800000220537186
90,1781009863,9.993399620056152,-0.5577999949455261,0.3328000009059906,0.003700000001117587,0.002400000113993883,-0.01360000018030405
100,1781009863,10.074799537658691,-0.5866000056266785,0.2872999906539917,0.02979999966919422,-0.005900000222027302,0.007199999876320362
110,1781009863,10.18970012664795,-0.54830002784729,0.16040000319480896,0.04479999840259552,0.002899999963119626,0.025599999353289604
120,1781009863,10.311800003051758,-0.45489999651908875,0.14839999377727509,0.038100000470876694,0.022099999710917473,0.027699999511241913
130,1781009863,10.359700202941895,-0.44769999384880066,0.17239999771118164,0.014700000174343586,0.02419999986886978,0.012000000104308128
140,1781009863,10.359700202941895,-0.4717000126838684,0.16279999911785126,-0.009100000374019146,0.013899999670684338,-0.01810000091791153
150,1781009863,10.297499656677246,-0.5076000094413757,0.2705000042915344,-0.026900000870227814,0.012799999676644802,-0.05119999870657921
160,1781009863,10.230400085449219,-0.5242999792098999,0.35429999232292175,-0.03970000147819519,-0.015200000256299973,-0.07810000330209732
170,1781009863,10.180100440979004,-0.5554999709129333,0.423799991607666,-0.037300001829862595,-0.03539999946951866,-0.0908999964594841
180,1781009863,10.110699653625488,-0.5770000219345093,0.4787999987602234,-0.017100000753998756,-0.0364999994635582,-0.09809999912977219
190,1781009863,10.09630012512207,-0.6152999997138977,0.45730000734329224,0.019200000911951065,-0.04179999977350235,-0.09220000356435776
200,1781009863,10.12030029296875,-0.45969998836517334,0.3831000030040741,0.04399999976158142,-0.04179999977350235,-0.06369999796152115
210,1781009863,10.213700294494629,-0.4693000018596649,0.3447999954223633,0.05139999836683273,-0.019999999552965164,-0.040800001472234726
220,1781009863,10.251999855041504,-0.4717000126838684,0.241799995303154,0.05570000037550926,0.016499999910593033,-0.014100000262260437
230,1781009863,10.134699821472168,-0.4214000105857849,0.2370000034570694,0.0560000017285347,0.04100000113248825,-0.0013000000035390258
240,1781009863,10.069999694824219,-0.3831000030040741,0.241799995303154,0.03759999945759773,0.03139999881386757,-0.007199999876320362
250,1781009863,10.084400177001953,-0.40939998626708984,0.2298000007867813,0.0210999995470047,0.030400000512599945,-0.022600000724196434
260,1781009863,10.098699569702148,-0.46209999918937683,0.31839999556541443,0.009100000374019146,0.021299999207258224,-0.04019999876618385
270,1781009863,10.134699821472168,-0.6201000213623047,0.35429999232292175,0.0013000000035390258,-0.0035000001080334187,-0.04500000178813934
280,1781009863,10.249600410461426,-0.6273000240325928,0.3783000111579895,0.00930000003427267,-0.002099999925121665,-0.04340000078082085
290,1781009863,10.388400077819824,-0.6392999887466431,0.4860000014305115,0.005900000222027302,0.03220000118017197,-0.003700000001117587
300,1781009863,10.484199523925781,-0.7660999894142151,0.656000018119812,-0.008500000461935997,0.08209999650716782,0.07490000128746033
310,1781009863,10.445899963378906,-0.9169999957084656,0.8787000179290771,-0.002899999963119626,0.1242000013589859,0.13619999587535858
320,1781009863,10.520099639892578,-0.9312999844551086,1.3885999917984009,-0.006099999882280827,0.18230000138282776,0.1704999953508377
330,1781009863,10.620699882507324,-1.0750000476837158,1.9823999404907227,-0.0052999998442828655,0.2249000072479248,0.20059999823570251
340,1781009863,10.520099639892578,-1.1060999631881714,2.813199996948242,-0.03620000183582306,0.23559999465942383,0.2257000058889389
350,1781009863,10.364500045776367,-1.1444000005722046,3.9361000061035156,-0.09269999712705612,0.1808999925851822,0.18950000405311584
360,1781009863,10.414799690246582,-1.3885999917984009,5.312699794769287,-0.16439999639987946,0.02979999966919422,0.08449999988079071
370,1781009863,10.795499801635742,-2.1714999675750732,6.878499984741211,-0.18729999661445618,-0.18549999594688416,-0.0722000002861023
380,1781009863,11.650199890136719,-3.098099946975708,8.846599578857422,-0.11749999970197678,-0.3864000141620636,-0.24459999799728394
390,1781009863,11.975799560546875,-4.436500072479248,11.889599800109863,0.1062999963760376,-0.5241000056266785,-0.4169999957084656
400,1781009863,11.54010009765625,-6.902500152587891,15.567099571228027,0.6675000190734863,-0.7204999923706055,-0.6341999769210815
410,1781009863,11.140199661254883,-9.97659969329834,19.218299865722656,1.761299967765808,-1.0403000116348267,-0.8567000031471252
420,1781009863,11.027700424194336,-12.54319953918457,21.81599998474121,3.3963000774383545,-1.2753000259399414,-0.8452000021934509
430,1781009863,10.955900192260742,-14.334099769592285,23.491899490356445,5.281000137329102,-1.2496999502182007,-0.557699978351593
440,1781009863,11.746000289916992,-15.966899871826172,23.307600021362305,7.249100208282471,-0.9061999917030334,-0.18119999766349792
450,1781009863,12.50730037689209,-18.23900032043457,22.124799728393555,8.731200218200684,-0.050599999725818634,0.26170000433921814
460,1781009863,11.973400115966797,-20.58300018310547,20.745800018310547,8.731200218200684,0.944599986076355,0.7311999797821045
470,1781009863,9.909600257873535,-24.547800064086914,18.354000091552734,8.731200218200684,1.5194000005722046,1.0572999715805054
480,1781009863,7.917600154876709,-29.996999740600586,14.95419979095459,8.731200218200684,1.5305999517440796,1.3519999980926514
490,1781009863,6.201000213623047,-34.28260040283203,11.214400291442871,8.731200218200684,1.322700023651123,1.809499979019165
500,1781009863,4.845900058746338,-36.99039840698242,7.0868000984191895,8.731200218200684,0.9807999730110168,2.2507998943328857
510,1781009863,4.252099990844727,-38.66400146484375,3.732599973678589,8.731200218200684,0.7533000111579895,2.7339000701904297
520,1781009863,4.697400093078613,-41.120399475097656,-0.13410000503063202,8.731200218200684,0.7836999893188477,3.2335000038146973
530,1781009863,4.295199871063232,-44.01020050048828,-3.926500082015991,8.731200218200684,0.6187000274658203,3.5947999954223633
540,1781009863,3.675100088119507,-44.1515007019043,-8.020600318908691,8.731200218200684,-0.053300000727176666,3.925800085067749
550,1781009863,3.631999969482422,-42.027801513671875,-12.91189956665039,8.731200218200684,-1.0162999629974365,4.1427001953125
560,1781009863,6.629499912261963,-37.95050048828125,-19.44809913635254,8.731200218200684,-1.9733999967575073,4.151000022888184
570,1781009863,13.728400230407715,-29.70490074157715,-29.637800216674805,8.731200218200684,-2.523099899291992,4.035299777984619
580,1781009863,24.286800384521484,-17.34600067138672,-42.92559814453125,8.731200218200684,-1.857800006866455,3.4102001190185547
590,1781009863,28.95549964904785,-5.43720006942749,-48.91350173950195,8.731200218200684,0.41830000281333923,2.197499990463257
600,1781009863,22.098499298095703,-0.5673999786376953,-39.86109924316406,4.923699855804443,2.197200059890747,0.01889999955892563
610,1781009863,12.279899597167969,-6.198599815368652,-24.14550018310547,1.0306999683380127,2.112799882888794,-2.3619000911712646
620,1781009863,5.76039981842041,-13.975000381469727,-10.601499557495117,-0.7319999933242798,1.1348999738693237,-3.348900079727173
630,1781009863,2.8898000717163086,-16.091400146484375,-0.4740999937057495,-1.1268999576568604,0.7802000045776367,-3.248199939727783
640,1781009863,0.9146000146865845,-14.784199714660645,6.062099933624268,-0.8820000290870667,1.1426000595092773,-2.378999948501587
650,1781009863,-0.5004000067710876,-12.626999855041504,9.76830005645752,-0.4124999940395355,1.0298999547958374,-1.1647000312805176
660,1781009863,0.5291000008583069,-10.158599853515625,10.417200088500977,0.11159999668598175,0.44020000100135803,0.12070000171661377
670,1781009863,4.072500228881836,-7.429200172424316,9.373299598693848,0.48069998621940613,-0.1729000061750412,1.2304999828338623
680,1781009863,8.688599586486816,-4.809999942779541,7.093999862670898,0.671500027179718,-0.4894999861717224,1.9453999996185303
690,1781009863,12.672499656677246,-2.7532999515533447,4.558599948883057,0.7247999906539917,-0.5812000036239624,2.1273999214172363
700,1781009863,15.665300369262695,-1.4077999591827393,2.190700054168701,0.7565000057220459,-0.5561000108718872,1.7773000001907349
710,1781009863,16.92460060119629,-0.6225000023841858,0.5745999813079834,0.7634000182151794,-0.35199999809265137,1.0703999996185303
720,1781009863,16.29490089416504,-0.21070000529289246,0.1914999932050705,0.710099995136261,-0.18870000541210175,0.287200003862381
