timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.77239990234375,-1.5394999980926514,2.195499897003174,0.09700000286102295,0.0674000009894371,-0.050599999725818634
10,1780983846,-8.710100173950195,-1.618499994277954,2.2434000968933105,0.11429999768733978,0.06340000033378601,-0.033799998462200165
20,1780983846,-8.676600456237793,-1.5993000268936157,2.2528998851776123,0.13539999723434448,0.0568000003695488,-0.020500000566244125
30,1780983846,-8.678999900817871,-1.5921000242233276,2.219399929046631,0.17030000686645508,0.03759999945759773,-0.013899999670684338
40,1780983846,-8.77239990234375,-1.5490000247955322,2.2098000049591064,0.21660000085830688,0.012799999676644802,-0.00930000003427267
50,1780983846,-8.930399894714355,-1.386199951171875,2.164400100708008,0.24490000307559967,-0.0052999998442828655,-0.010400000028312206
60,1780983846,-9.18179988861084,-1.4605000019073486,2.1428000926971436,0.26330000162124634,-0.03779999911785126,-0.024800000712275505
70,1780983846,-9.126700401306152,-1.4819999933242798,2.248199939727783,0.2702000141143799,-0.06289999932050705,-0.05460000038146973
80,1780983846,-9.026100158691406,-1.4221999645233154,2.3917999267578125,0.2410999983549118,-0.0560000017285347,-0.08129999786615372
90,1780983846,-8.860899925231934,-1.4557000398635864,2.561800003051758,0.20090000331401825,-0.021800000220537186,-0.0869000032544136
100,1780983846,-8.777099609375,-1.5011999607086182,2.69350004196167,0.1745000034570694,0.03280000016093254,-0.08500000089406967
110,1780983846,-8.762800216674805,-1.4819999933242798,2.805999994277954,0.15029999613761902,0.0722000002861023,-0.0729999989271164
120,1780983846,-8.822600364685059,-1.4341000318527222,2.8443000316619873,0.12549999356269836,0.09109999984502792,-0.06129999831318855
130,1780983846,-8.894499778747559,-1.386199951171875,2.841900110244751,0.1031000018119812,0.07859999686479568,-0.053300000727176666
140,1780983846,-8.901599884033203,-1.4532999992370605,2.748500108718872,0.0714000016450882,0.06319999694824219,-0.05730000138282776
150,1780983846,-8.925600051879883,-1.486799955368042,2.6168999671936035,0.05090000107884407,0.04960000142455101,-0.07090000063180923
160,1780983846,-8.997400283813477,-1.4508999586105347,2.494800090789795,0.04529999941587448,0.04769999906420708,-0.0869000032544136
170,1780983846,-8.947099685668945,-1.4341000318527222,2.3534998893737793,0.0544000007212162,0.03700000047683716,-0.0908999964594841
180,1780983846,-8.863300323486328,-1.50600004196167,2.2888998985290527,0.07349999994039536,0.02879999950528145,-0.09380000084638596
190,1780983846,-8.78909969329834,-1.5562000274658203,2.2744998931884766,0.11829999834299088,0.025599999353289604,-0.08820000290870667
200,1780983846,-8.791500091552734,-1.5011999607086182,2.2983999252319336,0.14259999990463257,0.017100000753998756,-0.07410000264644623
210,1780983846,-8.887299537658691,-1.5778000354766846,2.3678998947143555,0.16869999468326569,-0.01759999990463257,-0.06629999727010727
220,1780983846,-8.882499694824219,-1.5825999975204468,2.293600082397461,0.18649999797344208,-0.050599999725818634,-0.07490000128746033
230,1780983846,-8.824999809265137,-1.5490000247955322,2.2121999263763428,0.19210000336170197,-0.06769999861717224,-0.08950000256299973
240,1780983846,-8.734000205993652,-1.5896999835968018,2.147599935531616,0.19449999928474426,-0.06319999694824219,-0.09380000084638596
250,1780983846,-8.638299942016602,-1.6471999883651733,2.0566000938415527,0.2093999981880188,-0.04340000078082085,-0.08179999887943268
260,1780983846,-8.559300422668457,-1.6783000230789185,2.0016000270843506,0.23579999804496765,-0.012500000186264515,-0.06210000067949295
270,1780983846,-8.6048002243042,-1.73580002784729,2.008699893951416,0.28060001134872437,0.007199999876320362,-0.04800000041723251
280,1780983846,-8.614299774169922,-1.7142000198364258,1.9895999431610107,0.3499000072479248,0.004800000227987766,-0.028999999165534973
290,1780983846,-8.600000381469727,-1.618499994277954,2.0111000537872314,0.4415000081062317,-0.013100000098347664,-0.006399999838322401
300,1780983846,-8.688599586486816,-1.4891999959945679,2.102099895477295,0.5419999957084656,-0.06530000269412994,0.019999999552965164
310,1780983846,-8.690999984741211,-1.4388999938964844,2.2983999252319336,0.6528000235557556,-0.1657000035047531,0.048500001430511475
320,1780983846,-8.54010009765625,-1.37909996509552,2.499500036239624,0.765500009059906,-0.2773999869823456,0.08500000089406967
330,1780983846,-8.219300270080566,-1.4292999505996704,2.700700044631958,0.9150000214576721,-0.384799987077713,0.14339999854564667
340,1780983846,-7.828999996185303,-1.3143999576568604,2.966399908065796,1.1095000505447388,-0.4325000047683716,0.23000000417232513
350,1780983846,-7.395699977874756,-0.9456999897956848,3.3685998916625977,1.3394999504089355,-0.4050000011920929,0.3192000091075897
360,1780983846,-7.199399948120117,-0.3208000063896179,4.134799957275391,1.5968999862670898,-0.36640000343322754,0.4383000135421753
370,1780983846,-7.05810022354126,0.5386999845504761,5.28879976272583,1.864400029182434,-0.3650999963283539,0.6029999852180481
380,1780983846,-6.739699840545654,1.50600004196167,6.7469000816345215,2.2177999019622803,-0.3799999952316284,0.7480000257492065
390,1780983846,-6.514599800109863,3.203399896621704,9.366100311279297,2.473299980163574,-0.1907999962568283,0.8202000260353088
400,1780983846,-6.837800025939941,5.628799915313721,13.936599731445312,2.2704999446868896,0.4359000027179718,0.7465999722480774
410,1780983846,-8.628700256347656,8.32699966430664,21.2101993560791,1.2367000579833984,1.5913000106811523,0.4625999927520752
420,1780983846,-9.059700012207031,10.670999526977539,28.416799545288086,-0.888700008392334,1.0232000350952148,0.16120000183582306
430,1780983846,-7.034200191497803,12.402000427246094,32.29059982299805,-3.911400079727173,1.0174000263214111,0.14259999990463257
440,1780983846,-4.077300071716309,14.11620044708252,32.69279861450195,-7.252600193023682,0.9465000033378601,0.651199996471405
450,1780983846,-1.7573000192642212,17.2549991607666,30.638599395751953,-8.731399536132812,0.6823999881744385,1.707800030708313
460,1780983846,-0.5938000082969666,21.61720085144043,27.052099227905273,-8.731399536132812,-0.0908999964594841,3.196500062942505
470,1780983846,-0.20829999446868896,27.37529945373535,22.2947998046875,-8.731399536132812,-1.0983999967575073,4.891499996185303
480,1780983846,-0.646399974822998,37.249000549316406,17.28849983215332,-8.731399536132812,-1.736799955368042,6.547500133514404
490,1780983846,-0.9696999788284302,46.6078987121582,11.918299674987793,-8.731399536132812,-2.021399974822998,7.669899940490723
500,1780983846,-0.08619999885559082,52.4114990234375,6.749300003051758,-8.731399536132812,-1.8907999992370605,8.326199531555176
510,1780983846,-0.9864000082015991,52.19599914550781,1.9703999757766724,-8.731399536132812,-1.2621999979019165,8.731200218200684
520,1780983846,-2.7460999488830566,49.08829879760742,-5.427700042724609,-8.731399536132812,0.12759999930858612,8.731200218200684
530,1780983846,-7.290299892425537,41.00790023803711,-13.850500106811523,-8.731399536132812,3.120300054550171,8.064000129699707
540,1780983846,-14.281399726867676,31.342500686645508,-16.496000289916992,-8.731399536132812,5.295400142669678,6.414599895477295
550,1780983846,-22.87179946899414,28.00979995727539,-17.73859977722168,-8.731399536132812,4.519700050354004,4.829599857330322
560,1780983846,-26.532499313354492,26.453500747680664,-22.98189926147461,-8.731399536132812,1.992300033569336,3.745699882507324
570,1780983846,-24.59320068359375,19.881500244140625,-27.945100784301758,-8.731399536132812,0.14180000126361847,2.789099931716919
580,1780983846,-21.282100677490234,12.385199546813965,-28.864500045776367,-8.731399536132812,-0.2863999903202057,1.357100009918213
590,1780983846,-18.124099731445312,9.478599548339844,-25.35700035095215,-6.261600017547607,-0.07349999994039536,-0.35839998722076416
600,1780983846,-14.410699844360352,10.647000312805176,-17.934999465942383,-3.7153000831604004,-0.013299999758601189,-1.7447999715805054
610,1780983846,-9.39009952545166,12.04520034790039,-9.641400337219238,-2.004300117492676,-0.382099986076355,-2.3280999660491943
620,1780983846,-4.4268999099731445,11.053999900817871,-3.2441000938415527,-0.9046000242233276,-0.7224000096321106,-2.098400115966797
630,1780983846,-1.6663999557495117,9.160200119018555,1.2091000080108643,-0.14259999990463257,-0.6503999829292297,-1.3250999450683594
640,1780983846,-1.716599941253662,7.711699962615967,3.9600000381469727,0.34209999442100525,-0.4293000102043152,-0.31839999556541443
650,1780983846,-3.390199899673462,6.445199966430664,5.257699966430664,0.5680999755859375,-0.2757999897003174,0.6647999882698059
660,1780983846,-5.7820000648498535,5.181099891662598,5.703000068664551,0.5795999765396118,-0.10980000346899033,1.455199956893921
670,1780983846,-8.951899528503418,3.9911000728607178,5.552199840545654,0.46790000796318054,0.04820000007748604,1.902500033378601
680,1780983846,-11.918299674987793,2.942500114440918,5.003900051116943,0.29420000314712524,0.07779999822378159,1.9462000131607056
690,1780983846,-13.242300033569336,2.308000087738037,4.051000118255615,0.15800000727176666,-0.05009999871253967,1.6883000135421753
700,1780983846,-13.678099632263184,1.7740999460220337,3.083699941635132,-0.008299999870359898,-0.00559999980032444,1.2201000452041626
710,1780983846,-13.275799751281738,1.2066999673843384,2.2792999744415283,-0.09830000251531601,-0.03759999945759773,0.6991999745368958
720,1780983846,-11.9375,0.739799976348877,1.728600025177002,-0.15289999544620514,-0.08449999988079071,0.19930000603199005
730,1780983846,-10.201700210571289,0.5458999872207642,1.278499960899353,-0.21529999375343323,-0.06870000064373016,-0.1688999980688095
740,1780983846,-8.791500091552734,0.16279999911785126,0.8834999799728394,-0.2249000072479248,-0.038100000470876694,-0.3450999855995178
750,1780983846,-7.656700134277344,0.07660000026226044,0.5195000171661377,-0.14869999885559082,-0.0044999998062849045,-0.32989999651908875
760,1780983846,-7.27839994430542,-0.2728999853134155,0.30889999866485596,-0.020800000056624413,0.07190000265836716,-0.164900004863739
770,1780983846,-7.5991997718811035,-0.8859000205993652,0.14839999377727509,0.12520000338554382,0.08049999922513962,0.0333000011742115
780,1780983846,-8.025400161743164,-1.2546000480651855,0.10300000011920929,0.2531000077724457,0.08340000361204147,0.1436000019311905
790,1780983846,-8.566499710083008,-1.395799994468689,0.2393999993801117,0.30559998750686646,0.09650000184774399,0.13429999351501465
800,1780983846,-9.062100410461426,-1.4292999505996704,0.46209999918937683,0.2824999988079071,0.08070000261068344,0.02500000037252903
810,1780983846,-9.193699836730957,-1.3551000356674194,0.5938000082969666,0.1956000030040741,0.025599999353289604,-0.1234000027179718
820,1780983846,-9.093199729919434,-1.1109000444412231,0.7278000116348267,0.09109999984502792,-0.0031999999191612005,-0.24410000443458557
830,1780983846,-8.999799728393555,-0.5842000246047974,0.8331999778747559,-0.00559999980032444,-0.01679999940097332,-0.2903999984264374
840,1780983846,-8.738800048828125,-0.26579999923706055,0.7853000164031982,-0.08550000190734863,-0.042899999767541885,-0.2345000058412552
850,1780983846,-8.583200454711914,-0.07419999688863754,0.7301999926567078,-0.11879999935626984,-0.0203000009059906,-0.10819999873638153
860,1780983846,-8.616700172424316,0.11010000109672546,0.5794000029563904,-0.13429999351501465,0.014399999752640724,0.037300001829862595
870,1780983846,-8.779500007629395,0.2345999926328659,0.48840001225471497,-0.13590000569820404,0.026599999517202377,0.16680000722408295
880,1780983846,-8.96150016784668,0.4860000014305115,0.3783000111579895,-0.11620000004768372,0.0007999999797903001,0.25769999623298645
890,1780983846,-8.997400283813477,0.8068000078201294,0.1412999927997589,-0.08259999752044678,-0.049800001084804535,0.3181999921798706
900,1780983846,-9.078800201416016,1.1444000005722046,0.10769999772310257,-0.022600000724196434,-0.06790000200271606,0.34450000524520874
910,1780983846,-9.440299987792969,1.4246000051498413,0.1388999968767166,0.05299999937415123,-0.09059999883174896,0.34529998898506165
920,1780983846,-9.749199867248535,1.5442999601364136,0.2824999988079071,0.12630000710487366,-0.11749999970197678,0.3199999928474426
930,1780983846,-10.02929973602295,1.3885999917984009,0.49559998512268066,0.21449999511241913,-0.10869999974966049,0.2962999939918518
940,1780983846,-10.378899574279785,1.070199966430664,0.8978000283241272,0.2863999903202057,-0.05299999937415123,0.2533999979496002
