timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.028499603271484,2.0111000537872314,0.8738999962806702,-0.11909999698400497,-0.05810000002384186,-0.04820000007748604
10,1780652263,-8.928000450134277,1.7884999513626099,0.864300012588501,-0.07460000365972519,-0.025599999353289604,-0.05090000107884407
20,1780652263,-8.89210033416748,1.7836999893188477,0.8235999941825867,-0.02419999986886978,0.015200000256299973,-0.07010000199079514
30,1780652263,-8.968700408935547,1.927299976348877,0.8091999888420105,0.017899999395012856,0.05380000174045563,-0.07750000059604645
40,1780652263,-9.093199729919434,2.035099983215332,0.7876999974250793,0.032499998807907104,0.08980000019073486,-0.07829999923706055
50,1780652263,-9.212900161743164,2.0734000205993652,0.7229999899864197,0.031700000166893005,0.12710000574588776,-0.061799999326467514
60,1780652263,-9.435500144958496,2.1284000873565674,0.6751999855041504,0.014399999752640724,0.15160000324249268,-0.03359999880194664
70,1780652263,-9.689299583435059,2.109299898147583,0.7301999926567078,-0.010099999606609344,0.15109999477863312,-0.022099999710917473
80,1780652263,-9.818599700927734,2.0374999046325684,0.756600022315979,-0.021800000220537186,0.11559999734163284,-0.00800000037997961
90,1780652263,-9.809000015258789,2.0566000938415527,0.7494000196456909,-0.02290000021457672,0.06499999761581421,0.004000000189989805
100,1780652263,-9.713299751281738,2.008699893951416,0.7253999710083008,-0.01600000075995922,0.004000000189989805,0.03139999881386757
110,1780652263,-9.562399864196777,1.944100022315979,0.6991000175476074,0.008500000461935997,-0.04129999876022339,0.049300000071525574
120,1780652263,-9.344599723815918,1.9608999490737915,0.5914000272750854,0.042100001126527786,-0.06629999727010727,0.053300000727176666
130,1780652263,-9.10509967803955,2.090100049972534,0.45010000467300415,0.06480000168085098,-0.06480000168085098,0.047200001776218414
140,1780652263,-8.856200218200684,2.262500047683716,0.41179999709129333,0.06080000102519989,-0.03220000118017197,0.03759999945759773
150,1780652263,-8.710100173950195,2.3559000492095947,0.39739999175071716,0.04050000011920929,0.02160000056028366,0.035999998450279236
160,1780652263,-8.750800132751465,2.3798000812530518,0.45249998569488525,0.012799999676644802,0.09059999883174896,0.029600000008940697
170,1780652263,-8.884900093078613,2.3534998893737793,0.5435000061988831,-0.0066999997943639755,0.14149999618530273,0.025299999862909317
180,1780652263,-9.009400367736816,2.3248000144958496,0.6439999938011169,-0.02160000056028366,0.17800000309944153,0.014399999752640724
190,1780652263,-9.097999572753906,2.3055999279022217,0.7159000039100647,-0.02419999986886978,0.18549999594688416,0.009100000374019146
200,1780652263,-9.248800277709961,2.1810998916625977,0.7253999710083008,-0.012000000104308128,0.1673000007867813,0.0052999998442828655
210,1780652263,-9.34220027923584,2.0566000938415527,0.646399974822998,0.024800000712275505,0.12359999865293503,0.004000000189989805
220,1780652263,-9.332599639892578,2.159600019454956,0.5530999898910522,0.06549999862909317,0.06849999725818634,-0.002099999925121665
230,1780652263,-9.27750015258789,2.370300054550171,0.46209999918937683,0.08579999953508377,0.013299999758601189,-0.002899999963119626
240,1780652263,-9.088399887084961,2.5211000442504883,0.30410000681877136,0.08100000023841858,-0.01810000091791153,-0.00800000037997961
250,1780652263,-8.777099609375,2.4851999282836914,0.13410000503063202,0.0714000016450882,0.0052999998442828655,-0.019500000402331352
260,1780652263,-8.52810001373291,2.3966000080108643,-0.02630000002682209,0.07349999994039536,0.09059999883174896,-0.02319999970495701
270,1780652263,-8.49940013885498,2.4110000133514404,-0.21070000529289246,0.08659999817609787,0.2273000031709671,-0.027699999511241913
280,1780652263,-8.710100173950195,2.4565000534057617,-0.39980000257492065,0.09969999641180038,0.35839998722076416,-0.027699999511241913
290,1780652263,-9.042900085449219,2.5018999576568604,-0.5339000225067139,0.10580000281333923,0.4731999933719635,-0.02449999935925007
300,1780652263,-9.413999557495117,2.5114998817443848,-0.8787000179290771,0.12389999628067017,0.5509999990463257,-0.025800000876188278
310,1780652263,-9.866499900817871,2.4804000854492188,-1.49399995803833,0.14020000398159027,0.5625,-0.019200000911951065
320,1780652263,-10.16819953918457,2.4300999641418457,-2.2074999809265137,0.17749999463558197,0.5371999740600586,0.019999999552965164
330,1780652263,-10.424400329589844,2.569000005722046,-2.959199905395508,0.2337000072002411,0.49079999327659607,0.07090000063180923
340,1780652263,-10.680500030517578,2.834700107574463,-4.000699996948242,0.24220000207424164,0.4325000047683716,0.11540000140666962
350,1780652263,-10.93910026550293,3.126800060272217,-5.319900035858154,0.17880000174045563,0.3991999924182892,0.1670999974012375
360,1780652263,-11.29580020904541,3.447700023651123,-6.581699848175049,0.03460000082850456,0.4032000005245209,0.2304999977350235
370,1780652263,-11.889599800109863,3.8355000019073486,-7.991799831390381,-0.22040000557899475,0.39010000228881836,0.2741999924182892
380,1780652263,-12.76830005645752,4.32390022277832,-9.878499984741211,-0.6419000029563904,0.33390000462532043,0.33869999647140503
390,1780652263,-13.469799995422363,4.972799777984619,-11.750699996948242,-1.2898999452590942,0.27309998869895935,0.4521999955177307
400,1780652263,-13.852899551391602,5.250500202178955,-13.431500434875488,-2.167099952697754,0.28299999237060547,0.6747000217437744
410,1780652263,-14.173700332641602,5.051799774169922,-15.174400329589844,-3.2523999214172363,0.33869999647140503,0.9505000114440918
420,1780652263,-14.647700309753418,4.209000110626221,-16.740299224853516,-4.469099998474121,0.4318999946117401,1.1884000301361084
430,1780652263,-14.870400428771973,3.33270001411438,-18.17919921875,-5.736100196838379,0.5740000009536743,1.3882999420166016
