timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.892800331115723,1.0988999605178833,0.7135000228881836,-0.026900000870227814,-0.0658000037074089,-0.0210999995470047
10,1781009863,9.983799934387207,1.082200050354004,0.7781000137329102,-0.014399999752640724,-0.06400000303983688,-0.007499999832361937
20,1781009863,10.134699821472168,1.0582000017166138,0.8379999995231628,0.003700000001117587,-0.03519999980926514,0.005900000222027302
30,1781009863,10.141799926757812,1.0534000396728516,0.8116000294685364,0.026100000366568565,-0.010700000450015068,0.012799999676644802
40,1781009863,10.117899894714355,1.0917999744415283,0.7229999899864197,0.04899999871850014,0.004000000189989805,0.012500000186264515
50,1781009863,10.144200325012207,1.1204999685287476,0.6129000186920166,0.058400001376867294,0.01810000091791153,0.009600000455975533
60,1781009863,10.110699653625488,1.1516000032424927,0.49320000410079956,0.05570000037550926,0.031199999153614044,0.006399999838322401
70,1781009863,10.053299903869629,1.2258000373840332,0.45249998569488525,0.03759999945759773,0.03779999911785126,-0.002899999963119626
80,1781009863,9.995800018310547,1.2522000074386597,0.43810001015663147,0.0019000000320374966,0.032499998807907104,-0.013899999670684338
90,1781009863,9.967100143432617,1.2209999561309814,0.45969998836517334,-0.03060000017285347,0.018699999898672104,-0.022099999710917473
100,1781009863,9.94789981842041,1.1181000471115112,0.5817999839782715,-0.04560000076889992,-0.00430000014603138,-0.024000000208616257
110,1781009863,10.019700050354004,1.055799961090088,0.6607999801635742,-0.033799998462200165,-0.023399999365210533,-0.018699999898672104
120,1781009863,10.031700134277344,1.1013000011444092,0.7038999795913696,-0.00800000037997961,-0.030899999663233757,-0.012000000104308128
130,1781009863,10.05090045928955,1.1396000385284424,0.6894999742507935,0.012299999594688416,-0.038100000470876694,-0.015200000256299973
140,1781009863,10.072400093078613,1.103700041770935,0.6632000207901001,0.02449999935925007,-0.04529999941587448,-0.017100000753998756
150,1781009863,10.110699653625488,1.0870000123977661,0.6008999943733215,0.038600001484155655,-0.05119999870657921,-0.019999999552965164
