timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.69890022277832,1.2640999555587769,2.1714999675750732,-0.013899999670684338,0.0003000000142492354,-0.02930000051856041
10,1780993661,9.605500221252441,1.280900001525879,2.1189000606536865,-0.007199999876320362,0.012500000186264515,-0.0333000011742115
20,1780993661,9.517000198364258,1.2617000341415405,2.1356000900268555,-0.006399999838322401,0.019700000062584877,-0.02160000056028366
30,1780993661,9.505000114440918,1.2522000074386597,2.140399932861328,-0.0015999999595806003,0.019700000062584877,-0.0019000000320374966
40,1780993661,9.55049991607666,1.2689000368118286,2.066200017929077,0.00559999980032444,0.007499999832361937,0.01119999960064888
50,1780993661,9.634300231933594,1.278499960899353,2.066200017929077,0.006399999838322401,0.0035000001080334187,0.012000000104308128
60,1780993661,9.67020034790039,1.2115000486373901,2.0566000938415527,-0.0005000000237487257,-0.0015999999595806003,0.012000000104308128
70,1780993661,9.744400024414062,1.1540000438690186,2.094899892807007,-0.005900000222027302,-0.007499999832361937,0.013100000098347664
80,1780993661,9.809000015258789,1.1850999593734741,2.044600009918213,-0.007699999958276749,-0.010900000110268593,0.006399999838322401
90,1780993661,9.801899909973145,1.2474000453948975,2.0374999046325684,-0.01489999983459711,-0.010400000028312206,-0.00989999994635582
100,1780993661,9.799500465393066,1.204300045967102,2.0541999340057373,-0.02500000037252903,-0.002400000113993883,-0.02239999920129776
110,1780993661,9.76830005645752,1.1325000524520874,2.0996999740600586,-0.02979999966919422,0.0003000000142492354,-0.019200000911951065
120,1780993661,9.794699668884277,1.1419999599456787,2.1428000926971436,-0.024000000208616257,0.003700000001117587,-0.013299999758601189
130,1780993661,9.816200256347656,1.2546000480651855,2.140399932861328,-0.016499999910593033,0.01889999955892563,-0.018699999898672104
140,1780993661,9.722900390625,1.288100004196167,2.164400100708008,-0.016499999910593033,0.026599999517202377,-0.031700000166893005
150,1780993661,9.627099990844727,1.3264000415802002,2.109299898147583,-0.01730000041425228,0.021800000220537186,-0.033799998462200165
160,1780993661,9.49779987335205,1.3408000469207764,2.0852999687194824,-0.022600000724196434,0.01600000075995922,-0.031199999153614044
170,1780993661,9.435500144958496,1.3408000469207764,2.094899892807007,-0.03060000017285347,0.0027000000700354576,-0.02370000071823597
180,1780993661,9.430800437927246,1.2905000448226929,2.1547999382019043,-0.03200000151991844,-0.01730000041425228,-0.013299999758601189
190,1780993661,9.53849983215332,1.204300045967102,2.14520001411438,-0.02319999970495701,-0.030400000512599945,-0.0015999999595806003
200,1780993661,9.660599708557129,1.1899000406265259,2.1572000980377197,-0.01489999983459711,-0.01730000041425228,0.008500000461935997
210,1780993661,9.729999542236328,1.1419999599456787,2.1068999767303467,-0.011500000022351742,-0.002099999925121665,0.00430000014603138
220,1780993661,9.794699668884277,1.163599967956543,2.046999931335449,-0.012000000104308128,0.01489999983459711,-0.002899999963119626
230,1780993661,9.703700065612793,1.30239999294281,1.9872000217437744,-0.02500000037252903,0.025800000876188278,-0.020800000056624413
240,1780993661,9.564800262451172,1.3910000324249268,1.9608999490737915,-0.05139999836683273,0.019200000911951065,-0.04129999876022339
250,1780993661,9.449899673461914,1.381500005722046,1.9944000244140625,-0.07859999686479568,0.002899999963119626,-0.04800000041723251
260,1780993661,9.423600196838379,1.4605000019073486,2.0183000564575195,-0.09939999878406525,-0.016499999910593033,-0.04259999841451645
270,1780993661,9.469099998474121,1.5896999835968018,2.0255000591278076,-0.1234000027179718,-0.019700000062584877,-0.03970000147819519
280,1780993661,9.445099830627441,1.6304999589920044,2.035099983215332,-0.15399999916553497,-0.008500000461935997,-0.041600000113248825
290,1780993661,9.347000122070312,1.728600025177002,2.0327000617980957,-0.19290000200271606,0.003700000001117587,-0.04259999841451645
300,1780993661,9.253600120544434,1.8507000207901,2.1308000087738037,-0.25609999895095825,0.010900000110268593,-0.040800001472234726
310,1780993661,9.251199722290039,2.0757999420166016,2.066200017929077,-0.353300005197525,-0.0551999993622303,-0.04610000178217888
320,1780993661,9.224900245666504,2.2051000595092773,2.3055999279022217,-0.5145000219345093,-0.058400001376867294,-0.04800000041723251
330,1780993661,9.244000434875488,2.4493000507354736,2.7077999114990234,-0.7594000101089478,-0.0015999999595806003,-0.04100000113248825
340,1780993661,9.325400352478027,2.61929988861084,3.3422999382019043,-1.0850000381469727,0.05570000037550926,-0.07540000230073929
350,1780993661,9.849699974060059,2.3487000465393066,4.0269999504089355,-1.3863999843597412,0.12680000066757202,-0.19370000064373016
360,1780993661,10.414799690246582,2.121299982070923,5.1356000900268555,-1.5672999620437622,0.3061999976634979,-0.3788999915122986
370,1780993661,10.5177001953125,2.0016000270843506,6.2368998527526855,-1.6730999946594238,0.5533999800682068,-0.6373999714851379
380,1780993661,10.208900451660156,1.4629000425338745,7.390900135040283,-1.6823999881744385,0.758899986743927,-0.9578999876976013
390,1780993661,9.51930046081543,0.6129000186920166,8.389300346374512,-1.5369999408721924,0.9168999791145325,-1.2249000072479248
400,1780993661,8.520999908447266,-0.3424000144004822,9.555299758911133,-1.271299958229065,1.0815999507904053,-1.3587000370025635
410,1780993661,7.38129997253418,-1.426900029182434,11.053999900817871,-0.9477999806404114,1.1068999767303467,-1.268399953842163
420,1780993661,6.167500019073486,-2.3415000438690186,13.122599601745605,-0.45669999718666077,0.9919999837875366,-0.995199978351593
430,1780993661,5.152299880981445,-3.4309000968933105,15.715499877929688,0.3427000045776367,0.6643000245094299,-0.6291000247001648
440,1780993661,4.283199787139893,-4.886600017547607,18.327600479125977,1.5396000146865845,0.040800001472234726,-0.1696999967098236
450,1780993661,4.829100131988525,-6.057300090789795,19.086599349975586,3.0394999980926514,-0.7106999754905701,0.35409998893737793
460,1780993661,5.904099941253662,-7.165800094604492,18.313199996948242,4.644999980926514,-0.9577000141143799,0.9009000062942505
470,1780993661,6.830699920654297,-8.42039966583252,16.826499938964844,6.152599811553955,-0.72079998254776,1.4815000295639038
480,1780993661,7.898499965667725,-10.07960033416748,15.234299659729004,7.673299789428711,-0.04899999871850014,2.0736000537872314
490,1780993661,8.19540023803711,-10.941499710083008,13.37399959564209,8.731200218200684,1.049299955368042,2.8153998851776123
500,1780993661,6.7708001136779785,-11.501700401306152,11.772299766540527,8.731200218200684,1.9776999950408936,3.703000068664551
510,1780993661,4.9918999671936035,-13.503299713134766,10.687700271606445,8.731200218200684,2.2323999404907227,4.582600116729736
520,1780993661,3.9647998809814453,-18.04990005493164,9.868900299072266,8.731200218200684,1.9412000179290771,5.295100212097168
530,1780993661,3.9289000034332275,-23.094499588012695,8.683799743652344,8.731200218200684,1.4154000282287598,5.8632001876831055
540,1780993661,4.57289981842041,-26.336200714111328,7.017399787902832,8.731200218200684,0.8841000199317932,6.361000061035156
550,1780993661,5.547399997711182,-28.103099822998047,5.319900035858154,8.731200218200684,0.2070000022649765,6.73859977722168
560,1780993661,7.553699970245361,-28.95549964904785,3.0885000228881836,8.731200218200684,-0.5041000247001648,6.880899906158447
570,1780993661,10.69729995727539,-28.625099182128906,1.7908999919891357,8.731200218200684,-1.0551999807357788,6.614699840545654
580,1780993661,16.615800857543945,-25.95549964904785,-3.6296000480651855,8.731200218200684,-0.8809000253677368,6.1057000160217285
590,1780993661,16.68280029296875,-22.34269905090332,-6.904900074005127,8.731200218200684,-0.28299999237060547,5.22130012512207
600,1780993661,15.296600341796875,-19.13920021057129,-8.176199913024902,8.731200218200684,-0.9606000185012817,4.122200012207031
610,1780993661,14.865599632263184,-16.71150016784668,-7.654300212860107,8.731200218200684,-1.871399998664856,3.1572999954223633
620,1780993661,15.480899810791016,-15.514399528503418,-6.9695000648498535,8.731200218200684,-2.0283000469207764,2.485599994659424
630,1780993661,16.07469940185547,-15.500100135803223,-6.9695000648498535,8.731200218200684,-1.2792999744415283,2.0459001064300537
640,1780993661,15.854399681091309,-14.805700302124023,-8.626299858093262,8.731200218200684,-0.24570000171661377,1.736799955368042
650,1780993661,14.530400276184082,-12.988499641418457,-10.627900123596191,8.731200218200684,0.508400022983551,1.4881999492645264
660,1780993661,13.208800315856934,-11.274299621582031,-12.220000267028809,7.454599857330322,0.6699000000953674,1.2545000314712524
670,1780993661,12.617400169372559,-9.708499908447266,-12.739500045776367,6.080699920654297,0.5273000001907349,1.0471999645233154
680,1780993661,12.390000343322754,-8.384499549865723,-12.392399787902832,4.767000198364258,0.453000009059906,0.8026000261306763
690,1780993661,11.97819995880127,-7.012599945068359,-11.03969955444336,3.5629000663757324,0.5641000270843506,0.5878000259399414
700,1780993661,10.848099708557129,-5.868199825286865,-8.863300323486328,2.4716999530792236,0.6872000098228455,0.4546000063419342
710,1780993661,9.706100463867188,-4.874599933624268,-6.296800136566162,1.5886000394821167,0.6470000147819519,0.35760000348091125
720,1780993661,8.956700325012207,-4.086900234222412,-3.670300006866455,0.9179999828338623,0.5616999864578247,0.31869998574256897
730,1780993661,8.444299697875977,-3.57450008392334,-1.2378000020980835,0.4814999997615814,0.46630001068115234,0.34929999709129333
740,1780993661,8.137900352478027,-2.8610999584198,0.5577999949455261,0.22059999406337738,0.37599998712539673,0.4262999892234802
750,1780993661,8.492199897766113,-2.4038000106811523,1.6375999450683594,0.029600000008940697,0.30079999566078186,0.5200999975204468
760,1780993661,8.8681001663208,-2.43969988822937,2.327199935913086,-0.06689999997615814,0.35280001163482666,0.6305000185966492
770,1780993661,9.258399963378906,-2.2002999782562256,2.4300999641418457,-0.0892999991774559,0.40880000591278076,0.7615000009536743
780,1780993661,9.701299667358398,-1.7381999492645264,2.1308000087738037,-0.14229999482631683,0.4165000021457672,0.8553000092506409
