timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.34939956665039,-0.49799999594688416,-1.7502000331878662,0.08869999647140503,0.07190000265836716,-0.027400000020861626
10,1780993661,-9.385299682617188,-0.5099999904632568,-1.826799988746643,0.09269999712705612,0.04740000143647194,-0.02239999920129776
20,1780993661,-9.3996000289917,-0.5052000284194946,-1.8818000555038452,0.07779999822378159,0.022600000724196434,-0.017899999395012856
30,1780993661,-9.394800186157227,-0.5123999714851379,-1.9488999843597412,0.04800000041723251,0.007499999832361937,-0.015699999406933784
40,1780993661,-9.351799964904785,-0.4860000014305115,-1.8698999881744385,0.016300000250339508,0.007499999832361937,-0.007699999958276749
50,1780993661,-9.375699996948242,-0.4763999879360199,-1.8315999507904053,-0.008799999952316284,0.01759999990463257,-0.0019000000320374966
60,1780993661,-9.339799880981445,-0.5099999904632568,-1.817199945449829,-0.01679999940097332,0.02370000071823597,0.0013000000035390258
70,1780993661,-9.375699996948242,-0.5770000219345093,-1.7309999465942383,-0.011500000022351742,0.02290000021457672,0.0
80,1780993661,-9.380499839782715,-0.5889999866485596,-1.6663999557495117,0.002099999925121665,0.025800000876188278,-0.0035000001080334187
90,1780993661,-9.428400039672852,-0.5985999703407288,-1.635200023651123,0.032999999821186066,0.042399998754262924,-0.006899999920278788
100,1780993661,-9.409199714660645,-0.5507000088691711,-1.6568000316619873,0.06549999862909317,0.06340000033378601,-0.012299999594688416
110,1780993661,-9.428400039672852,-0.5052000284194946,-1.7405999898910522,0.08370000123977661,0.07490000128746033,-0.015699999406933784
120,1780993661,-9.442700386047363,-0.49559998512268066,-1.8051999807357788,0.09109999984502792,0.06710000336170197,-0.017899999395012856
130,1780993661,-9.473899841308594,-0.4740999937057495,-1.829200029373169,0.08470000326633453,0.05460000038146973,-0.020800000056624413
140,1780993661,-9.478599548339844,-0.45249998569488525,-1.8626999855041504,0.0689999982714653,0.04690000042319298,-0.02160000056028366
150,1780993661,-9.457099914550781,-0.4717000126838684,-1.8220000267028809,0.06019999831914902,0.049300000071525574,-0.016499999910593033
160,1780993661,-9.459500312805176,-0.483599990606308,-1.7692999839782715,0.05380000174045563,0.050599999725818634,-0.01119999960064888
170,1780993661,-9.425999641418457,-0.4860000014305115,-1.6830999851226807,0.0575999990105629,0.04580000042915344,-0.0031999999191612005
180,1780993661,-9.413999557495117,-0.49079999327659607,-1.6256999969482422,0.08049999922513962,0.038600001484155655,0.005900000222027302
190,1780993661,-9.394800186157227,-0.5218999981880188,-1.5490000247955322,0.11699999868869781,0.031700000166893005,0.01889999955892563
200,1780993661,-9.406800270080566,-0.5099999904632568,-1.503600001335144,0.1615000069141388,0.02449999935925007,0.026399999856948853
210,1780993661,-9.368499755859375,-0.45489999651908875,-1.4747999906539917,0.20059999823570251,0.02500000037252903,0.03359999880194664
220,1780993661,-9.335000038146973,-0.3855000138282776,-1.4916000366210938,0.24009999632835388,0.031700000166893005,0.025599999353289604
230,1780993661,-9.296699523925781,-0.36390000581741333,-1.4460999965667725,0.2777000069618225,0.05090000107884407,0.0066999997943639755
240,1780993661,-9.253600120544434,-0.36629998683929443,-1.37909996509552,0.3192000091075897,0.09109999984502792,-0.02290000021457672
250,1780993661,-9.203300476074219,-0.3472000062465668,-1.3312000036239624,0.3792000114917755,0.1615000069141388,-0.06129999831318855
