timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.356499671936035,1.5657999515533447,0.7756999731063843,0.06080000102519989,0.06019999831914902,0.032999999821186066
10,1780652263,-9.454700469970703,1.587399959564209,0.6776000261306763,0.08500000089406967,0.04340000078082085,0.055399999022483826
20,1780652263,-9.466699600219727,1.5968999862670898,0.6057000160217285,0.1031000018119812,0.010400000028312206,0.05779999867081642
30,1780652263,-9.428400039672852,1.704699993133545,0.5889999866485596,0.11270000040531158,-0.03200000151991844,0.04659999907016754
40,1780652263,-9.34220027923584,1.9200999736785889,0.5770000219345093,0.09889999777078629,-0.0706000030040741,0.021299999207258224
50,1780652263,-9.217700004577637,2.0806000232696533,0.6129000186920166,0.04899999871850014,-0.09300000220537186,-0.0027000000700354576
60,1780652263,-9.023699760437012,2.023099899291992,0.656000018119812,-0.012500000186264515,-0.08340000361204147,-0.022600000724196434
70,1780652263,-8.904000282287598,1.819599986076355,0.7110999822616577,-0.04399999976158142,-0.04179999977350235,-0.0272000003606081
80,1780652263,-8.89210033416748,1.5825999975204468,0.7087000012397766,-0.03009999915957451,0.012799999676644802,-0.024000000208616257
90,1780652263,-8.92080020904541,1.4557000398635864,0.6225000023841858,0.01730000041425228,0.05860000103712082,-0.017899999395012856
100,1780652263,-8.992600440979004,1.4891999959945679,0.541100025177002,0.0714000016450882,0.09650000184774399,-0.00800000037997961
110,1780652263,-9.145899772644043,1.62090003490448,0.4763999879360199,0.1014999970793724,0.11479999870061874,0.0015999999595806003
120,1780652263,-9.375699996948242,1.7453999519348145,0.44290000200271606,0.10419999808073044,0.10849999636411667,0.01810000091791153
130,1780652263,-9.533699989318848,1.7979999780654907,0.4717000126838684,0.08869999647140503,0.0714000016450882,0.02449999935925007
140,1780652263,-9.55049991607666,1.8076000213623047,0.5386999845504761,0.06260000169277191,0.02290000021457672,0.01889999955892563
150,1780652263,-9.411600112915039,1.795699954032898,0.5698000192642212,0.03779999911785126,-0.016300000250339508,0.009100000374019146
160,1780652263,-9.220100402832031,1.728600025177002,0.6032999753952026,0.0272000003606081,-0.03200000151991844,0.0015999999595806003
170,1780652263,-9.038100242614746,1.6591999530792236,0.5842000246047974,0.03889999911189079,-0.021800000220537186,0.002899999963119626
180,1780652263,-8.951899528503418,1.587399959564209,0.5218999981880188,0.06629999727010727,0.012000000104308128,0.0031999999191612005
190,1780652263,-8.935199737548828,1.5896999835968018,0.3831000030040741,0.1039000004529953,0.04450000077486038,-0.00430000014603138
