timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.008600234985352,4.680699825286865,-0.9768000245094299,0.01889999955892563,0.049800001084804535,-0.020800000056624413
10,1780652263,-8.070899963378906,4.718999862670898,-0.9768000245094299,0.007699999958276749,0.06480000168085098,-0.031199999153614044
20,1780652263,-8.128299713134766,4.812300205230713,-0.960099995136261,-0.013299999758601189,0.06610000133514404,-0.030899999663233757
30,1780652263,-8.19540023803711,4.826700210571289,-0.9384999871253967,-0.044199999421834946,0.05380000174045563,-0.027400000020861626
40,1780652263,-8.207300186157227,4.752500057220459,-0.8787000179290771,-0.0674000009894371,0.033799998462200165,-0.025299999862909317
50,1780652263,-8.207300186157227,4.666299819946289,-0.8666999936103821,-0.07829999923706055,0.019200000911951065,-0.02930000051856041
60,1780652263,-8.121100425720215,4.5370001792907715,-0.8284000158309937,-0.0737999975681305,0.019500000402331352,-0.03620000183582306
70,1780652263,-8.156999588012695,4.446000099182129,-0.7638000249862671,-0.05860000103712082,0.03620000183582306,-0.03700000047683716
80,1780652263,-8.20009994506836,4.350299835205078,-0.7732999920845032,-0.024800000712275505,0.055399999022483826,-0.02879999950528145
90,1780652263,-8.312700271606445,4.333499908447266,-0.7781000137329102,0.01889999955892563,0.06790000200271606,-0.020800000056624413
100,1780652263,-8.386899948120117,4.36460018157959,-0.8307999968528748,0.06400000303983688,0.0674000009894371,-0.019700000062584877
110,1780652263,-8.444299697875977,4.474800109863281,-0.840399980545044,0.09459999948740005,0.052799999713897705,-0.026100000366568565
120,1780652263,-8.427599906921387,4.65910005569458,-0.8571000099182129,0.10180000215768814,0.03280000016093254,-0.03139999881386757
130,1780652263,-8.341400146484375,4.790800094604492,-0.8978000283241272,0.08659999817609787,0.0203000009059906,-0.03060000017285347
140,1780652263,-8.233699798583984,4.8242998123168945,-0.9074000120162964,0.058400001376867294,0.026900000870227814,-0.028200000524520874
150,1780652263,-8.135499954223633,4.776400089263916,-0.8953999876976013,0.03700000047683716,0.04610000178217888,-0.026900000870227814
160,1780652263,-8.056500434875488,4.663899898529053,-0.864300012588501,0.03280000016093254,0.07750000059604645,-0.032999999821186066
170,1780652263,-8.01099967956543,4.491499900817871,-0.8499000072479248,0.05649999901652336,0.12120000272989273,-0.04690000042319298
180,1780652263,-8.061300277709961,4.331099987030029,-0.9864000082015991,0.10899999737739563,0.1647000014781952,-0.06400000303983688
190,1780652263,-8.109199523925781,4.247300148010254,-1.170799970626831,0.17479999363422394,0.20890000462532043,-0.07779999822378159
200,1780652263,-8.133099555969238,4.1875,-1.3695000410079956,0.2483000010251999,0.25290000438690186,-0.08789999783039093
210,1780652263,-8.137900352478027,4.086900234222412,-1.6734999418258667,0.33730000257492065,0.3061999976634979,-0.10849999636411667
220,1780652263,-8.192999839782715,3.993499994277954,-2.094899892807007,0.43810001015663147,0.37279999256134033,-0.14869999885559082
230,1780652263,-8.468299865722656,4.211400032043457,-2.6335999965667725,0.5120999813079834,0.4260999858379364,-0.19769999384880066
240,1780652263,-8.872900009155273,4.522600173950195,-3.0023000240325928,0.5360999703407288,0.4510999917984009,-0.2353000044822693
250,1780652263,-9.155400276184082,4.649499893188477,-3.296799898147583,0.5139999985694885,0.445499986410141,-0.26589998602867126
260,1780652263,-9.265600204467773,4.4004998207092285,-3.6965999603271484,0.478300005197525,0.4422999918460846,-0.30559998750686646
270,1780652263,-9.272700309753418,3.77810001373291,-4.034200191497803,0.4871000051498413,0.4611999988555908,-0.37059998512268066
280,1780652263,-9.34220027923584,2.930500030517578,-4.532199859619141,0.5685999989509583,0.4986000061035156,-0.4731999933719635
290,1780652263,-9.31820011138916,2.1261000633239746,-5.317500114440918,0.6935999989509583,0.5565999746322632,-0.6093999743461609
300,1780652263,-9.282299995422363,1.381500005722046,-6.315899848937988,0.8122000098228455,0.6320000290870667,-0.7778000235557556
310,1780652263,-9.052499771118164,1.1013000011444092,-8.145099639892578,0.8327000141143799,0.7565000057220459,-0.9150000214576721
320,1780652263,-9.021400451660156,1.1588000059127808,-9.663000106811523,0.8140000104904175,0.9850999712944031,-0.8948000073432922
330,1780652263,-10.249600410461426,1.8698999881744385,-10.613499641418457,0.7452999949455261,1.1492999792099,-0.7469000220298767
340,1780652263,-12.208000183105469,3.39739990234375,-11.81779956817627,0.3517000079154968,1.1016000509262085,-0.5806000232696533
350,1780652263,-13.596699714660645,5.406099796295166,-13.029199600219727,-0.420199990272522,0.8917999863624573,-0.40849998593330383
360,1780652263,-13.986900329589844,7.656700134277344,-13.611000061035156,-1.5686999559402466,0.6669999957084656,-0.1678999960422516
370,1780652263,-13.314200401306152,9.732399940490723,-13.419500350952148,-3.1754000186920166,0.5263000130653381,0.0940999984741211
380,1780652263,-11.362899780273438,10.920000076293945,-13.644599914550781,-5.341800212860107,0.6274999976158142,0.37619999051094055
390,1780652263,-9.315799713134766,10.591899871826172,-14.595100402832031,-7.619200229644775,1.0123000144958496,0.6470000147819519
400,1780652263,-7.41480016708374,9.311100006103516,-15.425800323486328,-8.731399536132812,1.6153000593185425,0.85589998960495
410,1780652263,-5.968699932098389,7.6230998039245605,-15.9621000289917,-8.731399536132812,2.3845999240875244,0.9473000168800354
420,1780652263,-5.506700038909912,5.78439998626709,-17.05150032043457,-8.731399536132812,3.242799997329712,0.8593000173568726
430,1780652263,-6.021399974822998,3.677500009536743,-18.76099967956543,-8.731399536132812,3.9758999347686768,0.6485999822616577
440,1780652263,-7.118000030517578,1.2664999961853027,-21.104900360107422,-8.731399536132812,4.406000137329102,0.4000000059604645
450,1780652263,-8.295900344848633,-1.5082999467849731,-24.710599899291992,-8.731399536132812,4.485099792480469,0.12520000338554382
460,1780652263,-9.086000442504883,-5.073299884796143,-28.390399932861328,-8.731399536132812,4.334499835968018,-0.2134000062942505
470,1780652263,-9.622300148010254,-9.409199714660645,-31.665700912475586,-8.731399536132812,4.043799877166748,-0.5388000011444092
480,1780652263,-10.57040023803711,-14.449000358581543,-34.14849853515625,-8.731399536132812,3.6382999420166016,-0.7990999817848206
490,1780652263,-11.223999977111816,-20.254899978637695,-33.01839828491211,-8.731399536132812,3.143699884414673,-1.1550999879837036
500,1780652263,-12.37559986114502,-25.58919906616211,-26.616300582885742,-8.731399536132812,2.4881999492645264,-1.7711999416351318
510,1780652263,-14.810500144958496,-28.479000091552734,-18.39229965209961,-8.731399536132812,1.208899974822998,-2.3649001121520996
520,1780652263,-13.745100021362305,-27.291500091552734,-11.128199577331543,-8.731399536132812,-0.21480000019073486,-2.5025999546051025
530,1780652263,-9.734800338745117,-22.816699981689453,-5.3846001625061035,-8.731399536132812,-0.9261999726295471,-2.1649999618530273
540,1780652263,-6.94320011138916,-18.02589988708496,-1.2138999700546265,-8.731399536132812,-0.7554000020027161,-1.6627000570297241
550,1780652263,-6.833099842071533,-14.568699836730957,2.3726999759674072,-8.731399536132812,-0.1379999965429306,-1.0556999444961548
560,1780652263,-8.770000457763672,-13.39799976348877,5.659900188446045,-8.39009952545166,0.4108999967575073,-0.3732999861240387
570,1780652263,-10.402799606323242,-15.366000175476074,6.97189998626709,-8.206999778747559,0.6280999779701233,0.15800000727176666
580,1780652263,-11.044500350952148,-20.755300521850586,8.240799903869629,-7.269899845123291,0.7998999953269958,0.6243000030517578
590,1780652263,-11.803400039672852,-26.12310028076172,9.10509967803955,-5.19920015335083,0.7261000275611877,1.1080000400543213
600,1780652263,-12.29419994354248,-27.844600677490234,7.7357001304626465,-2.4195001125335693,0.3637000024318695,1.5455000400543213
610,1780652263,-11.33180046081543,-24.349000930786133,5.125999927520752,0.3970000147819519,-0.17270000278949738,1.7948999404907227
620,1780652263,-9.385299682617188,-17.930200576782227,2.5234999656677246,2.3743999004364014,-0.6366000175476074,1.811900019645691
630,1780652263,-7.489099979400635,-11.353300094604492,0.43810001015663147,3.2699999809265137,-0.8356000185012817,1.6057000160217285
640,1780652263,-6.047800064086914,-6.105199813842773,-0.5626000165939331,3.1816000938415527,-0.7360000014305115,1.2263000011444092
650,1780652263,-5.44920015335083,-2.504300117492676,-0.5698000192642212,2.382699966430664,-0.4731999933719635,0.7476999759674072
660,1780652263,-5.736499786376953,-0.6201000213623047,-0.2705000042915344,1.2271000146865845,-0.13619999587535858,0.2142000049352646
670,1780652263,-6.694200038909912,-0.6225000023841858,0.15800000727176666,0.1273999959230423,0.1428000032901764,-0.19769999384880066
680,1780652263,-7.932000160217285,-1.9703999757766724,0.375900000333786,-0.5087000131607056,0.2962999939918518,-0.36719998717308044
690,1780652263,-9.337400436401367,-3.2416999340057373,0.8452000021934509,-0.5199000239372253,0.3296000063419342,-0.3160000145435333
700,1780652263,-10.232799530029297,-3.3447000980377197,1.5442999601364136,-0.1023000031709671,0.23770000040531158,-0.10450000315904617
710,1780652263,-10.177800178527832,-2.2242000102996826,1.9416999816894531,0.3628999888896942,0.11779999732971191,0.13300000131130219
720,1780652263,-9.859299659729004,-0.9384999871253967,2.0374999046325684,0.6150000095367432,0.07649999856948853,0.3296000063419342
730,1780652263,-9.514599800109863,-0.24899999797344208,1.8674999475479126,0.6693999767303467,0.07169999927282333,0.41909998655319214
740,1780652263,-9.162599563598633,-0.19629999995231628,1.4413000345230103,0.6373999714851379,0.059700001031160355,0.397599995136261
750,1780652263,-8.94950008392334,-0.44530001282691956,0.9983999729156494,0.6046000123023987,0.03359999880194664,0.3154999911785126
760,1780652263,-8.767600059509277,-0.483599990606308,0.6607999801635742,0.5902000069618225,-0.026100000366568565,0.21289999783039093
770,1780652263,-8.485099792480469,-0.15559999644756317,0.45249998569488525,0.5310999751091003,-0.07590000331401825,0.11079999804496765
780,1780652263,-8.133099555969238,0.30410000681877136,0.6008999943733215,0.3953999876976013,-0.08340000361204147,0.04050000011920929
790,1780652263,-7.855400085449219,0.7182999849319458,0.9577000141143799,0.20280000567436218,-0.025299999862909317,0.030899999663233757
800,1780652263,-7.778800010681152,0.8834999799728394,1.395799994468689,-0.026100000366568565,0.07859999686479568,0.04019999876618385
810,1780652263,-7.903299808502197,0.5985999703407288,1.6734999418258667,-0.24089999496936798,0.19189999997615814,0.04690000042319298
820,1780652263,-8.295900344848633,-0.3208000063896179,1.9631999731063843,-0.36559998989105225,0.2734000086784363,0.02850000001490116
830,1780652263,-8.724499702453613,-1.3000999689102173,2.2051000595092773,-0.3181999921798706,0.2800999879837036,-0.01549999974668026
840,1780652263,-9.083600044250488,-1.8651000261306763,2.2888998985290527,-0.15289999544620514,0.22280000150203705,-0.06530000269412994
850,1780652263,-9.10990047454834,-2.046999931335449,2.3296000957489014,0.02290000021457672,0.13300000131130219,-0.12870000302791595
860,1780652263,-8.947099685668945,-2.0734000205993652,2.3798000812530518,0.1395999938249588,0.06260000169277191,-0.21130000054836273
870,1780652263,-8.899200439453125,-2.0302999019622803,2.3917999267578125,0.21879999339580536,0.03620000183582306,-0.28459998965263367
880,1780652263,-9.033300399780273,-1.8651000261306763,2.3032000064849854,0.2842999994754791,0.02319999970495701,-0.3253999948501587
890,1780652263,-9.133899688720703,-1.5513999462127686,2.176300048828125,0.32910001277923584,0.011699999682605267,-0.31709998846054077
900,1780652263,-9.208100318908691,-1.1684000492095947,2.14520001411438,0.32109999656677246,0.010700000450015068,-0.2709999978542328
910,1780652263,-9.11709976196289,-0.9265999794006348,2.166800022125244,0.2709999978542328,0.03840000182390213,-0.2134000062942505
920,1780652263,-9.155400276184082,-0.9768000245094299,2.0302999019622803,0.19689999520778656,0.09489999711513519,-0.14869999885559082
930,1780652263,-9.418800354003906,-1.1756000518798828,1.951300024986267,0.1590999960899353,0.1298000067472458,-0.09700000286102295
940,1780652263,-9.605500221252441,-1.3095999956130981,1.9200999736785889,0.16519999504089355,0.12120000272989273,-0.06159999966621399
950,1780652263,-9.68690013885498,-1.3526999950408936,1.8554999828338623,0.18889999389648438,0.09430000185966492,-0.042899999767541885
960,1780652263,-9.691699981689453,-1.2353999614715576,1.7861000299453735,0.22139999270439148,0.0575999990105629,-0.026599999517202377
970,1780652263,-9.660599708557129,-1.0319000482559204,1.7573000192642212,0.24490000307559967,0.031199999153614044,-0.0031999999191612005
980,1780652263,-9.5600004196167,-0.756600022315979,1.6447999477386475,0.24940000474452972,0.013899999670684338,0.03440000116825104
990,1780652263,-9.3996000289917,-0.49799999594688416,1.5609999895095825,0.21080000698566437,0.01889999955892563,0.07909999787807465
1000,1780652263,-9.160200119018555,-0.3303999900817871,1.520300030708313,0.1348000019788742,0.03620000183582306,0.09749999642372131
1010,1780652263,-9.011799812316895,-0.3495999872684479,1.5011999607086182,0.026900000870227814,0.07890000194311142,0.07909999787807465
1020,1780652263,-9.10990047454834,-0.632099986076355,1.5585999488830566,-0.07109999656677246,0.10869999974966049,0.02879999950528145
1030,1780652263,-9.35890007019043,-0.9768000245094299,1.6471999883651733,-0.1023000031709671,0.10209999978542328,-0.041600000113248825
1040,1780652263,-9.598400115966797,-1.2115000486373901,1.809999942779541,-0.07729999721050262,0.050599999725818634,-0.10180000215768814
1050,1780652263,-9.598400115966797,-1.3287999629974365,1.8579000234603882,-0.023399999365210533,-0.00930000003427267,-0.1324000060558319
1060,1780652263,-9.471500396728516,-1.3240000009536743,1.9010000228881836,0.03539999946951866,-0.041600000113248825,-0.1340000033378601
1070,1780652263,-9.35890007019043,-1.2450000047683716,1.9800000190734863,0.07890000194311142,-0.049300000071525574,-0.11590000241994858
1080,1780652263,-9.21049976348877,-1.170799970626831,1.9560999870300293,0.10050000250339508,-0.04179999977350235,-0.0908999964594841
