timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.797100067138672,2.0996999740600586,1.2233999967575073,0.09910000115633011,0.0674000009894371,0.10339999943971634
10,1781009863,9.801899909973145,2.1045000553131104,1.1468000411987305,0.10130000114440918,0.055399999022483826,0.09889999777078629
20,1781009863,9.830599784851074,2.1619999408721924,1.089400053024292,0.09109999984502792,0.028999999165534973,0.0877000018954277
30,1781009863,9.899999618530273,2.2098000049591064,1.0391000509262085,0.07329999655485153,0.012000000104308128,0.07190000265836716
40,1781009863,9.892800331115723,2.1979000568389893,0.9887999892234802,0.053300000727176666,0.00800000037997961,0.04580000042915344
50,1781009863,9.799500465393066,2.190700054168701,1.0151000022888184,0.029600000008940697,-0.004800000227987766,0.01730000041425228
60,1781009863,9.69890022277832,2.116499900817871,1.0414999723434448,0.013100000098347664,-0.03460000082850456,-0.006899999920278788
70,1781009863,9.627099990844727,2.066200017929077,1.0773999691009521,0.0035000001080334187,-0.07349999994039536,-0.02449999935925007
80,1781009863,9.68690013885498,2.063800096511841,1.0845999717712402,-0.008299999870359898,-0.10580000281333923,-0.03060000017285347
90,1781009863,9.785099983215332,2.1572000980377197,1.1157000064849854,-0.019999999552965164,-0.10530000180006027,-0.026100000366568565
100,1781009863,9.957500457763672,2.1930999755859375,1.1348999738693237,-0.03460000082850456,-0.07429999858140945,-0.012799999676644802
110,1781009863,9.926400184631348,2.1500000953674316,1.1157000064849854,-0.027400000020861626,-0.024800000712275505,0.0019000000320374966
120,1781009863,9.837800025939941,2.1547999382019043,1.0942000150680542,-0.009600000455975533,0.010099999606609344,0.00430000014603138
130,1781009863,9.813799858093262,2.1786999702453613,1.0773999691009521,-0.007199999876320362,0.03220000118017197,0.0013000000035390258
140,1781009863,9.725199699401855,2.1738998889923096,1.07260000705719,-0.026599999517202377,0.04639999940991402,0.0052999998442828655
150,1781009863,9.651000022888184,2.071000099182129,1.163599967956543,-0.048500001430511475,0.031700000166893005,0.0007999999797903001
160,1781009863,9.612700462341309,1.968000054359436,1.1827000379562378,-0.05090000107884407,-0.009600000455975533,-0.009100000374019146
170,1781009863,9.684499740600586,1.968000054359436,1.2353999614715576,-0.042899999767541885,-0.04500000178813934,-0.014399999752640724
180,1781009863,9.806699752807617,1.968000054359436,1.30239999294281,-0.03220000118017197,-0.06260000169277191,-0.013299999758601189
190,1781009863,9.845000267028809,1.9823999404907227,1.3215999603271484,-0.019999999552965164,-0.0560000017285347,-0.010900000110268593
200,1781009863,9.880900382995605,2.0183000564575195,1.3264000415802002,-0.004000000189989805,-0.024800000712275505,-0.006099999882280827
210,1781009863,9.753999710083008,2.0374999046325684,1.3743000030517578,0.008299999870359898,0.005900000222027302,0.005100000184029341
220,1781009863,9.691699981689453,2.063800096511841,1.4580999612808228,0.012000000104308128,-0.0019000000320374966,0.010400000028312206
230,1781009863,9.744400024414062,2.071000099182129,1.371899962425232,0.019500000402331352,-0.012799999676644802,0.009600000455975533
240,1781009863,9.770700454711914,2.0541999340057373,1.3408000469207764,0.04050000011920929,-0.020500000566244125,0.0
250,1781009863,9.797100067138672,2.0973000526428223,1.2640999555587769,0.053300000727176666,-0.02160000056028366,-0.0003000000142492354
260,1781009863,9.837800025939941,2.1500000953674316,1.1850999593734741,0.048500001430511475,-0.008299999870359898,0.006399999838322401
270,1781009863,9.876099586486816,2.2002999782562256,1.1253000497817993,0.02419999986886978,0.012500000186264515,0.0044999998062849045
280,1781009863,9.904800415039062,2.183500051498413,1.0295000076293945,-0.0066999997943639755,0.04879999905824661,0.006099999882280827
290,1781009863,9.782699584960938,2.1117000579833984,1.0367000102996826,-0.025599999353289604,0.07699999958276749,0.004800000227987766
300,1781009863,9.65820026397705,2.0829999446868896,1.1085000038146973,-0.03519999980926514,0.0575999990105629,-0.013899999670684338
310,1781009863,9.636699676513672,2.0685999393463135,1.1588000059127808,-0.04129999876022339,0.010099999606609344,-0.02800000086426735
320,1781009863,9.684499740600586,2.0685999393463135,1.1850999593734741,-0.03460000082850456,-0.027699999511241913,-0.03200000151991844
330,1781009863,9.706100463867188,2.046999931335449,1.177899956703186,-0.01549999974668026,-0.03200000151991844,-0.03060000017285347
340,1781009863,9.667799949645996,2.044600009918213,1.1994999647140503,0.012000000104308128,-0.03539999946951866,-0.033799998462200165
350,1781009863,9.665399551391602,2.116499900817871,1.1588000059127808,0.028200000524520874,-0.02879999950528145,-0.021299999207258224
360,1781009863,9.6318998336792,2.1117000579833984,1.1396000385284424,0.0348999984562397,-0.010099999606609344,-0.004800000227987766
370,1781009863,9.648599624633789,2.159600019454956,1.048699975013733,0.030400000512599945,-0.006099999882280827,0.007699999958276749
380,1781009863,9.68690013885498,2.13319993019104,1.0342999696731567,0.01360000018030405,-0.0003000000142492354,0.023399999365210533
390,1781009863,9.782699584960938,2.116499900817871,0.984000027179718,-0.002899999963119626,0.026599999517202377,0.035999998450279236
400,1781009863,9.76830005645752,2.166800022125244,1.0463000535964966,-0.020800000056624413,0.049800001084804535,0.03539999946951866
410,1781009863,9.718099594116211,2.1572000980377197,1.0845999717712402,-0.04639999940991402,0.04879999905824661,0.024000000208616257
420,1781009863,9.715700149536133,2.0757999420166016,1.1229000091552734,-0.0658000037074089,0.02319999970495701,0.006099999882280827
430,1781009863,9.785099983215332,2.0183000564575195,1.0270999670028687,-0.06499999761581421,-0.012500000186264515,-0.010700000450015068
