timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.028499603271484,-1.3000999689102173,2.446899890899658,0.019500000402331352,-0.09030000120401382,0.05889999866485596
10,1780983846,-8.99020004272461,-1.2928999662399292,2.3989999294281006,0.025800000876188278,-0.08659999817609787,0.039400000125169754
20,1780983846,-8.935199737548828,-1.2640999555587769,2.38700008392334,0.038600001484155655,-0.04639999940991402,0.019200000911951065
30,1780983846,-8.887299537658691,-1.2833000421524048,2.3845999240875244,0.05570000037550926,0.0,0.005900000222027302
40,1780983846,-8.858499526977539,-1.2664999961853027,2.4277000427246094,0.0729999989271164,0.05169999971985817,-0.009600000455975533
50,1780983846,-8.901599884033203,-1.1684000492095947,2.537899971008301,0.08049999922513962,0.1046999990940094,-0.0203000009059906
60,1780983846,-8.999799728393555,-1.1444000005722046,2.6480000019073486,0.07270000129938126,0.12549999356269836,-0.027699999511241913
70,1780983846,-9.054900169372559,-1.180299997329712,2.6910998821258545,0.04960000142455101,0.10999999940395355,-0.03009999915957451
80,1780983846,-9.019000053405762,-1.2450000047683716,2.6767001152038574,0.01889999955892563,0.07460000365972519,-0.031700000166893005
90,1780983846,-8.971099853515625,-1.2617000341415405,2.607300043106079,-0.004800000227987766,0.03220000118017197,-0.025599999353289604
100,1780983846,-8.918399810791016,-1.2856999635696411,2.504300117492676,-0.01679999940097332,-0.016499999910593033,-0.01360000018030405
110,1780983846,-8.824999809265137,-1.3287999629974365,2.4540998935699463,-0.01600000075995922,-0.05299999937415123,-0.0044999998062849045
120,1780983846,-8.753199577331543,-1.3240000009536743,2.3678998947143555,-0.0027000000700354576,-0.06610000133514404,0.006099999882280827
130,1780983846,-8.698100090026855,-1.3526999950408936,2.3296000957489014,0.015200000256299973,-0.0575999990105629,0.011699999682605267
140,1780983846,-8.669400215148926,-1.3623000383377075,2.382200002670288,0.03539999946951866,-0.02290000021457672,0.002899999963119626
150,1780983846,-8.7076997756958,-1.3430999517440796,2.418100118637085,0.053599998354911804,0.03139999881386757,-0.012500000186264515
160,1780983846,-8.753199577331543,-1.2664999961853027,2.463599920272827,0.06549999862909317,0.07540000230073929,-0.025599999353289604
170,1780983846,-8.786700248718262,-1.2378000020980835,2.499500036239624,0.06769999861717224,0.09109999984502792,-0.03060000017285347
180,1780983846,-8.774700164794922,-1.2522000074386597,2.5306999683380127,0.06480000168085098,0.08309999853372574,-0.03060000017285347
190,1780983846,-8.762800216674805,-1.2689000368118286,2.4972000122070312,0.06239999830722809,0.05649999901652336,-0.02850000001490116
