timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.024499893188477,1.2905000448226929,0.979200005531311,-0.07190000265836716,-0.1451999992132187,0.01549999974668026
10,1781009863,10.29990005493164,1.393399953842163,0.9049999713897705,-0.041600000113248825,-0.18629999458789825,-0.02319999970495701
20,1781009863,10.469799995422363,1.5082999467849731,0.7590000033378601,-0.04450000077486038,-0.1582999974489212,-0.049300000071525574
30,1781009863,10.474599838256836,1.5394999980926514,0.7229999899864197,-0.07270000129938126,-0.0729999989271164,-0.05380000174045563
40,1781009863,10.347700119018555,1.5706000328063965,0.7828999757766724,-0.11219999939203262,0.009100000374019146,-0.04320000112056732
50,1781009863,10.177800178527832,1.5370999574661255,0.8499000072479248,-0.1527000069618225,0.06129999831318855,-0.026599999517202377
60,1781009863,10.038900375366211,1.4101999998092651,0.9505000114440918,-0.164900004863739,0.08179999887943268,-0.0052999998442828655
70,1781009863,9.993399620056152,1.3838000297546387,0.9887999892234802,-0.14869999885559082,0.08179999887943268,0.017899999395012856
80,1781009863,9.97189998626709,1.3526999950408936,1.07260000705719,-0.11240000277757645,0.08020000159740448,0.032999999821186066
90,1781009863,9.93589973449707,1.319200038909912,1.1827000379562378,-0.06369999796152115,0.0681999996304512,0.03999999910593033
100,1781009863,9.955100059509277,1.3384000062942505,1.1013000011444092,-0.010700000450015068,0.05299999937415123,0.0333000011742115
110,1781009863,9.955100059509277,1.4747999906539917,1.0439000129699707,0.02160000056028366,0.04820000007748604,0.01679999940097332
120,1781009863,9.899999618530273,1.4844000339508057,0.955299973487854,0.028999999165534973,0.02239999920129776,-0.003700000001117587
130,1781009863,9.952699661254883,1.4700000286102295,0.8068000078201294,0.02500000037252903,-0.019999999552965164,-0.030899999663233757
140,1781009863,10.13230037689209,1.49399995803833,0.7325999736785889,0.0010999999940395355,-0.030899999663233757,-0.05380000174045563
150,1781009863,10.184900283813477,1.4316999912261963,0.7373999953269958,-0.025800000876188278,0.0003000000142492354,-0.0568000003695488
160,1781009863,10.117899894714355,1.4364999532699585,0.7853000164031982,-0.03920000046491623,0.03700000047683716,-0.05570000037550926
170,1781009863,10.05090045928955,1.517899990081787,0.840399980545044,-0.054099999368190765,0.06849999725818634,-0.04639999940991402
