timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.726900100708008,-1.5370999574661255,2.494800090789795,0.02979999966919422,0.014399999752640724,0.008799999952316284
10,1780983846,-8.808300018310547,-1.513100028038025,2.490000009536743,0.02419999986886978,0.022600000724196434,0.008299999870359898
20,1780983846,-8.930399894714355,-1.4532999992370605,2.5211000442504883,0.014700000174343586,0.01489999983459711,0.004800000227987766
30,1780983846,-9.009400367736816,-1.4844000339508057,2.5401999950408936,0.005100000184029341,-0.0044999998062849045,-0.0007999999797903001
40,1780983846,-8.966300010681152,-1.496399998664856,2.4923999309539795,-0.0066999997943639755,-0.016300000250339508,-0.009600000455975533
50,1780983846,-8.89210033416748,-1.4819999933242798,2.4588000774383545,-0.015699999406933784,-0.0044999998062849045,-0.013100000098347664
60,1780983846,-8.89210033416748,-1.510699987411499,2.394200086593628,-0.01810000091791153,-0.0015999999595806003,-0.008500000461935997
70,1780983846,-8.887299537658691,-1.486799955368042,2.3487000465393066,-0.01679999940097332,-0.010099999606609344,-0.004000000189989805
80,1780983846,-8.860899925231934,-1.50600004196167,2.308000087738037,-0.007199999876320362,-0.016499999910593033,-0.0031999999191612005
90,1780983846,-8.863300323486328,-1.5490000247955322,2.264899969100952,0.013299999758601189,-0.032999999821186066,-0.00800000037997961
100,1780983846,-8.820199966430664,-1.4723999500274658,2.2960000038146973,0.0348999984562397,-0.03889999911189079,-0.01119999960064888
110,1780983846,-8.781900405883789,-1.4723999500274658,2.382200002670288,0.04659999907016754,-0.028200000524520874,-0.014100000262260437
120,1780983846,-8.758000373840332,-1.4844000339508057,2.4732000827789307,0.042100001126527786,-0.0044999998062849045,-0.016499999910593033
130,1780983846,-8.80109977722168,-1.496399998664856,2.5211000442504883,0.03200000151991844,0.013100000098347664,-0.01360000018030405
140,1780983846,-8.918399810791016,-1.4557000398635864,2.5355000495910645,0.022600000724196434,0.013299999758601189,-0.006899999920278788
150,1780983846,-9.011799812316895,-1.4675999879837036,2.5114998817443848,0.012500000186264515,-0.00989999994635582,-0.007199999876320362
160,1780983846,-8.968700408935547,-1.4580999612808228,2.537899971008301,0.010900000110268593,-0.052000001072883606,-0.00989999994635582
170,1780983846,-8.8681001663208,-1.402999997138977,2.54259991645813,0.00800000037997961,-0.06949999928474426,-0.0052999998442828655
180,1780983846,-8.836999893188477,-1.395799994468689,2.5952999591827393,0.002899999963119626,-0.0658000037074089,-0.0013000000035390258
190,1780983846,-8.848999977111816,-1.3598999977111816,2.7077999114990234,-0.0019000000320374966,-0.06530000269412994,0.0013000000035390258
200,1780983846,-8.848999977111816,-1.3646999597549438,2.760499954223633,-0.00989999994635582,-0.06790000200271606,0.0027000000700354576
210,1780983846,-8.80109977722168,-1.37909996509552,2.7844998836517334,-0.02370000071823597,-0.08309999853372574,0.007199999876320362
220,1780983846,-8.695699691772461,-1.4844000339508057,2.767699956893921,-0.037300001829862595,-0.05779999867081642,-0.0003000000142492354
230,1780983846,-8.633500099182129,-1.4436999559402466,2.8155999183654785,-0.04580000042915344,-0.02449999935925007,0.0
240,1780983846,-8.549699783325195,-1.486799955368042,2.7149999141693115,-0.049300000071525574,0.002899999963119626,0.006399999838322401
250,1780983846,-8.547300338745117,-1.5537999868392944,2.6647000312805176,-0.04340000078082085,0.02319999970495701,0.020500000566244125
260,1780983846,-8.585599899291992,-1.486799955368042,2.736599922180176,-0.037300001829862595,0.028999999165534973,0.03460000082850456
270,1780983846,-8.626299858093262,-1.4772000312805176,2.825200080871582,-0.04450000077486038,0.002400000113993883,0.04500000178813934
280,1780983846,-8.583200454711914,-1.496399998664856,2.9472999572753906,-0.04659999907016754,-0.05249999836087227,0.05460000038146973
290,1780983846,-8.389300346374512,-1.4675999879837036,3.0861001014709473,-0.04399999976158142,-0.09589999914169312,0.06260000169277191
300,1780983846,-8.180999755859375,-1.4388999938964844,3.2848000526428223,-0.052000001072883606,-0.1023000031709671,0.08259999752044678
310,1780983846,-8.056500434875488,-1.3623000383377075,3.5002999305725098,-0.06340000033378601,-0.07970000058412552,0.11640000343322754
320,1780983846,-8.073200225830078,-1.288100004196167,3.7732999324798584,-0.0885000005364418,-0.05380000174045563,0.15960000455379486
330,1780983846,-8.166600227355957,-1.2138999700546265,4.053400039672852,-0.1324000060558319,-0.04399999976158142,0.20360000431537628
340,1780983846,-8.13070011138916,-1.1301000118255615,4.333499908447266,-0.19210000336170197,-0.05249999836087227,0.2353000044822693
350,1780983846,-7.999000072479248,-1.1468000411987305,4.589700222015381,-0.24410000443458557,-0.07349999994039536,0.2581999897956848
360,1780983846,-7.656700134277344,-1.089400053024292,4.87939977645874,-0.287200003862381,-0.0560000017285347,0.28940001130104065
370,1780983846,-7.355000019073486,-0.7997000217437744,5.485099792480469,-0.33809998631477356,0.02500000037252903,0.32190001010894775
380,1780983846,-7.093999862670898,-0.6032999753952026,6.4475998878479,-0.40400001406669617,0.11060000211000443,0.3447999954223633
390,1780983846,-6.821100234985352,0.0,7.627900123596191,-0.5123999714851379,0.17509999871253967,0.38530001044273376
400,1780983846,-6.430799961090088,0.8881999850273132,9.378100395202637,-0.6607999801635742,0.17669999599456787,0.49000000953674316
410,1780983846,-5.918499946594238,2.2720999717712402,11.841699600219727,-0.9405999779701233,0.16869999468326569,0.6739000082015991
420,1780983846,-5.379799842834473,4.130000114440918,15.140899658203125,-1.5241999626159668,0.3125999867916107,0.9422000050544739
