timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.268699645996094,0.3495999872684479,0.6776000261306763,-0.006899999920278788,0.08609999716281891,0.006899999920278788
10,1781009863,10.227999687194824,0.3447999954223633,0.7229999899864197,-0.00930000003427267,0.08150000125169754,-0.005900000222027302
20,1781009863,10.1274995803833,0.35670000314712524,0.7756999731063843,-0.011699999682605267,0.05779999867081642,-0.0210999995470047
30,1781009863,10.003000259399414,0.40459999442100525,0.7853000164031982,-0.025800000876188278,0.015699999406933784,-0.037300001829862595
40,1781009863,9.916799545288086,0.36149999499320984,0.8499000072479248,-0.03539999946951866,-0.03440000116825104,-0.05460000038146973
50,1781009863,9.899999618530273,0.40459999442100525,0.8618999719619751,-0.038100000470876694,-0.09009999781847,-0.07169999927282333
60,1781009863,9.923999786376953,0.375900000333786,0.8068000078201294,-0.04879999905824661,-0.12999999523162842,-0.07729999721050262
70,1781009863,10.031700134277344,0.2705000042915344,0.7110999822616577,-0.04259999841451645,-0.1371999979019165,-0.07590000331401825
80,1781009863,10.170599937438965,0.24420000612735748,0.6345000267028809,-0.03779999911785126,-0.10899999737739563,-0.05920000001788139
90,1781009863,10.223199844360352,0.26820001006126404,0.5794000029563904,-0.03970000147819519,-0.049800001084804535,-0.03970000147819519
100,1781009863,10.17300033569336,0.2800999879837036,0.5770000219345093,-0.03889999911189079,0.010400000028312206,-0.019700000062584877
110,1781009863,10.10830020904541,0.2513999938964844,0.6248999834060669,-0.03779999911785126,0.04019999876618385,-0.00559999980032444
120,1781009863,10.053299903869629,0.2872999906539917,0.6776000261306763,-0.03200000151991844,0.02979999966919422,0.0007999999797903001
130,1781009863,10.1274995803833,0.3472000062465668,0.7110999822616577,-0.027400000020861626,0.004000000189989805,-0.00559999980032444
140,1781009863,10.180100440979004,0.3806999921798706,0.7229999899864197,-0.022600000724196434,-0.014100000262260437,-0.01679999940097332
150,1781009863,10.201700210571289,0.3400000035762787,0.7063000202178955,-0.016499999910593033,-0.029600000008940697,-0.025800000876188278
160,1781009863,10.208900451660156,0.3160000145435333,0.7110999822616577,-0.006099999882280827,-0.03359999880194664,-0.02979999966919422
170,1781009863,10.165800094604492,0.40700000524520874,0.7063000202178955,-0.007499999832361937,-0.032499998807907104,-0.03280000016093254
180,1781009863,10.180100440979004,0.435699999332428,0.7135000228881836,-0.01730000041425228,-0.02879999950528145,-0.04179999977350235
190,1781009863,10.216099739074707,0.46209999918937683,0.6942999958992004,-0.043699998408555984,-0.01889999955892563,-0.04129999876022339
200,1781009863,10.180100440979004,0.4717000126838684,0.7182999849319458,-0.0681999996304512,0.0027000000700354576,-0.0333000011742115
210,1781009863,10.177800178527832,0.4763999879360199,0.7997000217437744,-0.0877000018954277,0.03139999881386757,-0.02319999970495701
220,1781009863,10.122699737548828,0.44530001282691956,0.9409000277519226,-0.093299999833107,0.04740000143647194,-0.013299999758601189
230,1781009863,10.139399528503418,0.4404999911785126,1.0151000022888184,-0.08370000123977661,0.06289999932050705,0.0
240,1781009863,10.134699821472168,0.45730000734329224,1.082200050354004,-0.08550000190734863,0.09009999781847,0.014399999752640724
250,1781009863,10.110699653625488,0.4189999997615814,1.2138999700546265,-0.09350000321865082,0.10790000110864639,0.02419999986886978
260,1781009863,10.187299728393555,0.3400000035762787,1.4629000425338745,-0.10740000009536743,0.11299999803304672,0.02979999966919422
270,1781009863,10.273500442504883,0.30410000681877136,1.9057999849319458,-0.13510000705718994,0.1316000074148178,0.04399999976158142
280,1781009863,10.333399772644043,0.17000000178813934,2.5833001136779785,-0.17350000143051147,0.16040000319480896,0.05490000173449516
290,1781009863,10.479399681091309,-0.4763999879360199,3.502700090408325,-0.15610000491142273,0.17910000681877136,0.0544000007212162
300,1781009863,10.567999839782715,-0.7684999704360962,4.721399784088135,-0.07620000094175339,0.1761000007390976,0.0697999969124794
310,1781009863,10.785900115966797,-1.5298999547958374,6.043000221252441,0.05779999867081642,0.15880000591278076,0.04769999906420708
320,1781009863,11.085200309753418,-2.494800090789795,7.32390022277832,0.3682999908924103,0.11559999734163284,0.010700000450015068
330,1781009863,11.49940013885498,-3.62719988822937,8.693300247192383,0.779699981212616,0.032499998807907104,-0.02850000001490116
340,1781009863,11.851300239562988,-5.238500118255615,10.493800163269043,1.2656999826431274,-0.01889999955892563,-0.030899999663233757
350,1781009863,11.961400032043457,-7.457900047302246,13.069899559020996,1.8996000289916992,-0.03620000183582306,-0.024000000208616257
360,1781009863,12.181699752807617,-10.383700370788574,15.71310043334961,2.7342000007629395,-0.07410000264644623,0.019700000062584877
370,1781009863,11.73639965057373,-13.457799911499023,18.00200080871582,3.7950000762939453,-0.1535000056028366,0.0940999984741211
380,1781009863,10.47700023651123,-16.110599517822266,20.123300552368164,5.066800117492676,-0.28700000047683716,0.14229999482631683
390,1781009863,8.863300323486328,-18.823200225830078,21.490400314331055,6.544300079345703,-0.7785999774932861,0.1436000019311905
400,1781009863,7.874499797821045,-22.02429962158203,21.322799682617188,8.261699676513672,-1.3406000137329102,0.10920000076293945
410,1781009863,7.72130012512207,-25.103200912475586,19.529499053955078,8.731200218200684,-1.6230000257492065,0.13910000026226044
420,1781009863,7.924799919128418,-28.27549934387207,16.00279998779297,8.731200218200684,-1.3279999494552612,0.3375999927520752
430,1781009863,7.857800006866455,-31.88360023498535,10.99899959564209,8.731200218200684,-0.5059999823570251,0.743399977684021
440,1781009863,7.680600166320801,-33.55229949951172,4.797999858856201,8.731200218200684,0.6783999800682068,1.3694000244140625
450,1781009863,7.405300140380859,-33.427799224853516,-1.9752000570297241,8.731200218200684,1.5748000144958496,2.0624001026153564
460,1781009863,6.732500076293945,-31.507699966430664,-9.212900161743164,8.731200218200684,1.7668999433517456,2.6545000076293945
470,1781009863,7.367000102996826,-26.439199447631836,-16.414600372314453,8.731200218200684,1.423200011253357,3.0869998931884766
480,1781009863,8.015800476074219,-20.484800338745117,-21.021099090576172,8.731200218200684,0.9609000086784363,3.3348000049591064
490,1781009863,8.168999671936035,-15.78499984741211,-22.98189926147461,8.731200218200684,0.22010000050067902,3.246799945831299
500,1781009863,8.602399826049805,-12.574299812316895,-23.594900131225586,8.731200218200684,-0.6147000193595886,2.910799980163574
510,1781009863,9.215299606323242,-11.29580020904541,-23.00830078125,8.731200218200684,-1.1655000448226929,2.504699945449829
520,1781009863,10.326199531555176,-11.726799964904785,-22.03380012512207,8.171099662780762,-1.3113000392913818,2.1828999519348145
530,1781009863,11.156999588012695,-12.243900299072266,-20.669099807739258,7.054100036621094,-1.0951999425888062,1.8937000036239624
540,1781009863,11.456299781799316,-12.284600257873535,-19.021900177001953,6.2581000328063965,-0.7663000226020813,1.632599949836731
550,1781009863,11.822600364685059,-11.142600059509277,-17.942100524902344,5.6529998779296875,-0.4359000027179718,1.4063999652862549
560,1781009863,11.693300247192383,-9.090800285339355,-16.79290008544922,4.9994001388549805,-0.1712999939918518,1.2105000019073486
570,1781009863,11.281499862670898,-6.876100063323975,-15.538399696350098,4.236800193786621,-0.14309999346733093,1.0679999589920044
580,1781009863,11.468199729919434,-4.637599945068359,-14.839300155639648,3.366499900817871,-0.3456000089645386,0.901199996471405
590,1781009863,11.714799880981445,-3.1315999031066895,-13.769100189208984,2.436500072479248,-0.583299994468689,0.7163000106811523
600,1781009863,11.992600440979004,-2.437299966812134,-12.232000350952148,1.5638999938964844,-0.758899986743927,0.5483999848365784
610,1781009863,12.217599868774414,-2.1572000980377197,-10.2878999710083,0.7853000164031982,-0.7925000190734863,0.3788999915122986
620,1781009863,11.935099601745605,-2.3487000465393066,-7.893700122833252,0.1891999989748001,-0.7239999771118164,0.19660000503063202
630,1781009863,11.748299598693848,-2.7964000701904297,-5.343900203704834,-0.14470000565052032,-0.6069999933242798,0.008799999952316284
640,1781009863,11.525699615478516,-3.0861001014709473,-3.172300100326538,-0.21320000290870667,-0.38850000500679016,-0.1623000055551529
650,1781009863,11.022899627685547,-3.028700113296509,-1.702299952507019,-0.09650000184774399,-0.1371999979019165,-0.28029999136924744
660,1781009863,10.4266996383667,-2.5401999950408936,-0.9528999924659729,0.05570000037550926,0.07329999655485153,-0.3102000057697296
670,1781009863,10.00059986114502,-1.6375999450683594,-0.6152999997138977,0.09780000150203705,0.18520000576972961,-0.2766000032424927
680,1781009863,9.892800331115723,-0.7207000255584717,-0.6919000148773193,0.0003000000142492354,0.21719999611377716,-0.21240000426769257
690,1781009863,9.998200416564941,0.002400000113993883,-0.6535999774932861,-0.17479999363422394,0.22059999406337738,-0.16920000314712524
700,1781009863,10.036499977111816,0.17000000178813934,-0.36629998683929443,-0.3564999997615814,0.21660000085830688,-0.1639000028371811
710,1781009863,9.643799781799316,-0.5985999703407288,0.0957999974489212,-0.4625999927520752,0.23240000009536743,-0.1678999960422516
720,1781009863,8.97350025177002,-1.968000054359436,0.5961999893188477,-0.4458000063896179,0.18410000205039978,-0.163100004196167
730,1781009863,8.583200454711914,-3.129199981689453,1.0511000156402588,-0.26910001039505005,0.052799999713897705,-0.12600000202655792
740,1781009863,8.851400375366211,-3.4930999279022217,0.9265999794006348,0.01489999983459711,-0.07699999958276749,-0.05040000006556511
750,1781009863,9.52649974822998,-3.1315999031066895,0.2800999879837036,0.2705000042915344,-0.1281999945640564,0.008500000461935997
760,1781009863,10.256799697875977,-2.4133999347686768,-0.49079999327659607,0.43970000743865967,-0.07729999721050262,0.0013000000035390258
770,1781009863,10.848099708557129,-1.527500033378601,-1.2569999694824219,0.5131999850273132,0.07090000063180923,-0.02449999935925007
780,1781009863,11.042099952697754,-0.6966999769210815,-1.8507000207901,0.4271000027656555,0.22300000488758087,-0.05249999836087227
790,1781009863,11.061200141906738,-0.22269999980926514,-2.152400016784668,0.24379999935626984,0.2809000015258789,-0.08709999918937683
800,1781009863,11.032500267028809,-0.13169999420642853,-2.2218000888824463,0.03359999880194664,0.2935999929904938,-0.13349999487400055
810,1781009863,10.438699722290039,-0.6416000127792358,-1.8723000288009644,-0.1662999987602234,0.2842999994754791,-0.17110000550746918
820,1781009863,9.694100379943848,-1.402999997138977,-1.1850999593734741,-0.30300000309944153,0.16089999675750732,-0.1712999939918518
830,1781009863,9.380499839782715,-1.968000054359436,-0.5601999759674072,-0.32850000262260437,-0.0052999998442828655,-0.13429999351501465
840,1781009863,9.507399559020996,-2.315200090408325,-0.0478999987244606,-0.25929999351501465,-0.14550000429153442,-0.08820000290870667
850,1781009863,9.921600341796875,-2.1117000579833984,0.2345999926328659,-0.13030000030994415,-0.22280000150203705,-0.06019999831914902
860,1781009863,10.546500205993652,-1.7405999898910522,0.13169999420642853,-0.0010999999940395355,-0.1559000015258789,-0.0729999989271164
870,1781009863,10.931900024414062,-1.288100004196167,-0.15080000460147858,0.1031000018119812,0.02319999970495701,-0.11590000241994858
880,1781009863,10.900799751281738,-0.8810999989509583,-0.4787999987602234,0.1225999966263771,0.20890000462532043,-0.1590999960899353
890,1781009863,10.546500205993652,-0.7135000228881836,-0.7972999811172485,0.058400001376867294,0.33629998564720154,-0.1932000070810318
900,1781009863,9.993399620056152,-0.8235999941825867,-0.9672999978065491,-0.019999999552965164,0.3621000051498413,-0.20010000467300415
910,1781009863,9.473899841308594,-0.9290000200271606,-0.7828999757766724,-0.10450000315904617,0.2745000123977661,-0.17399999499320984
920,1781009863,9.191300392150879,-1.2115000486373901,-0.49320000410079956,-0.1704999953508377,0.10769999772310257,-0.11060000211000443
930,1781009863,9.322999954223633,-1.5585999488830566,-0.16040000319480896,-0.17669999599456787,-0.0560000017285347,-0.04479999840259552
940,1781009863,9.892800331115723,-1.6327999830245972,0.15320000052452087,-0.13459999859333038,-0.16949999332427979,0.002899999963119626
950,1781009863,10.443499565124512,-1.6519999504089355,0.275299996137619,-0.05139999836683273,-0.17000000178813934,0.00800000037997961
960,1781009863,10.80739974975586,-1.5825999975204468,0.24660000205039978,0.053300000727176666,-0.07460000365972519,-0.01889999955892563
970,1781009863,10.848099708557129,-1.3526999950408936,0.1437000036239624,0.13429999351501465,0.06689999997615814,-0.05460000038146973
980,1781009863,10.503399848937988,-1.194700002670288,-0.03590000048279762,0.18469999730587006,0.18889999389648438,-0.09030000120401382
990,1781009863,9.957500457763672,-1.1348999738693237,-0.2705000042915344,0.21240000426769257,0.21739999949932098,-0.11299999803304672
1000,1781009863,9.634300231933594,-1.0126999616622925,-0.45730000734329224,0.20250000059604645,0.1404000073671341,-0.11219999939203262
1010,1781009863,9.528900146484375,-0.8881999850273132,-0.7445999979972839,0.16120000183582306,0.052000001072883606,-0.07940000295639038
1020,1781009863,9.57919979095459,-0.7756999731063843,-1.0270999670028687,0.08420000225305557,-0.007199999876320362,-0.0203000009059906
1030,1781009863,9.60789966583252,-0.859499990940094,-1.0175000429153442,-0.002899999963119626,-0.05009999871253967,0.042100001126527786
1040,1781009863,9.557700157165527,-1.1850999593734741,-0.9169999957084656,-0.04340000078082085,-0.12630000710487366,0.08709999918937683
1050,1781009863,9.715700149536133,-1.4747999906539917,-0.8715000152587891,-0.026399999856948853,-0.19900000095367432,0.11720000207424164
1060,1781009863,9.967100143432617,-1.6519999504089355,-0.7159000039100647,0.010099999606609344,-0.23559999465942383,0.12870000302791595
1070,1781009863,10.223199844360352,-1.6712000370025635,-0.5649999976158142,0.049300000071525574,-0.19689999520778656,0.12099999934434891
1080,1781009863,10.493800163269043,-1.594499945640564,-0.4309999942779541,0.0869000032544136,-0.1281999945640564,0.08980000019073486
1090,1781009863,10.833800315856934,-1.3885999917984009,-0.39259999990463257,0.11940000206232071,-0.04690000042319298,0.04019999876618385
1100,1781009863,10.862500190734863,-1.177899956703186,-0.39500001072883606,0.13830000162124634,0.0885000005364418,0.0003000000142492354
1110,1781009863,10.572799682617188,-1.0342999696731567,-0.40459999442100525,0.13220000267028809,0.1860000044107437,-0.04129999876022339
1120,1781009863,10.192099571228027,-0.9121999740600586,-0.39259999990463257,0.11029999703168869,0.19189999997615814,-0.06499999761581421
1130,1781009863,9.873700141906738,-0.9505000114440918,-0.375900000333786,0.08129999786615372,0.14020000398159027,-0.0689999982714653
