timestamp_ms,ax,ay,az,gx,gy,gz
390,1780993661,-8.923199653625488,0.5794000029563904,-1.1085000038146973,0.14710000157356262,0.15639999508857727,-0.07779999822378159
400,1780993661,-8.798700332641602,0.5842000246047974,-1.6496000289916992,0.2395000010728836,0.22439999878406525,-0.11829999834299088
410,1780993661,-8.717300415039062,0.5914000272750854,-2.358299970626831,0.3571000099182129,0.31790000200271606,-0.16680000722408295
420,1780993661,-8.59280014038086,0.5577999949455261,-3.16510009765625,0.5108000040054321,0.46950000524520874,-0.22840000689029694
430,1780993661,-8.566499710083008,0.31839999556541443,-4.173099994659424,0.7401999831199646,0.7002999782562256,-0.31040000915527344
440,1780993661,-8.48740005493164,-0.5889999866485596,-5.458799839019775,1.041100025177002,0.9704999923706055,-0.43540000915527344
450,1780993661,-9.095600128173828,-1.1516000032424927,-7.627900123596191,1.3861000537872314,1.1863000392913818,-0.5080999732017517
460,1780993661,-9.991000175476074,-2.4277000427246094,-10.283100128173828,1.5607000589370728,1.179900050163269,-0.43059998750686646
470,1780993661,-10.75,-3.9144999980926514,-13.323699951171875,1.4706000089645386,0.9309999942779541,-0.257099986076355
480,1780993661,-11.832099914550781,-4.750100135803223,-17.671600341796875,0.873199999332428,0.47510001063346863,-0.04899999871850014
490,1780993661,-12.456999778747559,-5.901700019836426,-22.97480010986328,-0.5407000184059143,-0.21080000698566437,0.22840000689029694
500,1780993661,-12.164899826049805,-6.902500152587891,-28.96980094909668,-2.850600004196167,-0.9485999941825867,0.4514000117778778
510,1780993661,-11.707599639892578,-9.064399719238281,-32.70000076293945,-5.883200168609619,-1.7210999727249146,0.5044000148773193
520,1780993661,-9.799500465393066,-13.615799903869629,-32.824501037597656,-8.731399536132812,-2.6217000484466553,0.5504999756813049
530,1780993661,-7.450799942016602,-18.55030059814453,-30.368099212646484,-8.731399536132812,-2.955899953842163,0.6139000058174133
540,1780993661,-4.853000164031982,-24.334699630737305,-27.30109977722168,-8.731399536132812,-2.6424999237060547,0.5936999917030334
550,1780993661,-2.6217000484466553,-30.609899520874023,-23.45599937438965,-8.731399536132812,-2.1266000270843506,0.5241000056266785
560,1780993661,-0.45969998836517334,-37.27289962768555,-19.069799423217773,-8.731399536132812,-1.818600058555603,0.45350000262260437
570,1780993661,-0.972000002861023,-42.154701232910156,-11.856100082397461,-8.731399536132812,-0.7882000207901001,0.11879999935626984
580,1780993661,-1.9536999464035034,-44.17300033569336,-3.675100088119507,-8.731399536132812,-0.27709999680519104,-0.46709999442100525
590,1780993661,-4.59689998626709,-41.237701416015625,7.16349983215332,-8.731399536132812,0.19900000095367432,-1.2796000242233276
600,1780993661,-6.696599960327148,-34.07429885864258,14.499300003051758,-8.731399536132812,-3.1301000118255615,-1.5993000268936157
610,1780993661,-6.86899995803833,-27.602800369262695,19.065000534057617,-8.731399536132812,-3.9967000484466553,-1.3645999431610107
620,1780993661,-7.446000099182129,-22.828699111938477,21.37299919128418,-8.731399536132812,-3.2846999168395996,-1.0652999877929688
630,1780993661,-7.575300216674805,-20.537500381469727,20.858299255371094,-8.715499877929688,-1.9544999599456787,-0.7010999917984009
640,1780993661,-7.118000030517578,-19.915000915527344,19.227800369262695,-7.137499809265137,-0.7156999707221985,-0.2718000113964081
650,1780993661,-6.921599864959717,-19.196699142456055,17.54949951171875,-6.027100086212158,0.06629999727010727,0.14980000257492065
660,1780993661,-6.651100158691406,-18.270200729370117,16.378700256347656,-5.28980016708374,0.30079999566078186,0.4724000096321106
670,1780993661,-6.4475998878479,-16.618200302124023,15.792200088500977,-4.678299903869629,0.2922999858856201,0.6049000024795532
680,1780993661,-6.715700149536133,-14.097100257873535,15.33489990234375,-3.9367001056671143,0.1907999962568283,0.5820000171661377
690,1780993661,-7.273600101470947,-11.432299613952637,14.501700401306152,-2.9774999618530273,0.01759999990463257,0.49140000343322754
700,1780993661,-7.608799934387207,-9.220100402832031,13.160900115966797,-1.9035999774932861,-0.1387999951839447,0.37059998512268066
710,1780993661,-7.943999767303467,-7.481900215148926,11.324600219726562,-0.8761000037193298,-0.16949999332427979,0.22280000150203705
720,1780993661,-8.362899780273438,-5.973499774932861,8.765199661254883,-0.028200000524520874,-0.10920000076293945,0.12549999356269836
730,1780993661,-8.738800048828125,-4.867400169372559,6.177000045776367,0.5428000092506409,-0.037300001829862595,0.16410000622272491
740,1780993661,-8.686200141906738,-4.256899833679199,4.0030999183654785,0.840399980545044,0.11829999834299088,0.2483000010251999
750,1780993661,-8.6048002243042,-3.8043999671936035,2.0613999366760254,0.949400007724762,0.3472000062465668,0.2614000141620636
760,1780993661,-8.645500183105469,-3.1196000576019287,0.22509999573230743,0.9214000105857849,0.47510001063346863,0.2531000077724457
770,1780993661,-8.74120044708252,-2.5401999950408936,-1.1660000085830688,0.7946000099182129,0.38420000672340393,0.23240000009536743
780,1780993661,-8.889699935913086,-2.123699903488159,-1.8507000207901,0.5995000004768372,0.18410000205039978,0.16200000047683716
790,1780993661,-9.050100326538086,-1.5154999494552612,-1.8674999475479126,0.4449999928474426,0.0066999997943639755,0.0568000003695488
800,1780993661,-9.241600036621094,-1.1301000118255615,-1.587399959564209,0.36320000886917114,-0.06080000102519989,-0.03359999880194664
810,1780993661,-9.411600112915039,-1.1181000471115112,-1.1204999685287476,0.3407999873161316,-0.06769999861717224,-0.10180000215768814
820,1780993661,-9.430800437927246,-1.3454999923706055,-0.646399974822998,0.3555000126361847,-0.04690000042319298,-0.12710000574588776
830,1780993661,-9.380499839782715,-1.7381999492645264,-0.2921000123023987,0.3564999997615814,0.0027000000700354576,-0.12389999628067017
840,1780993661,-9.449899673461914,-2.152400016784668,-0.15320000052452087,0.31679999828338623,0.03539999946951866,-0.093299999833107
850,1780993661,-9.502599716186523,-2.4540998935699463,-0.10300000011920929,0.210999995470047,0.005900000222027302,-0.01489999983459711
860,1780993661,-9.51930046081543,-2.6024999618530273,-0.062199998646974564,0.06400000303983688,-0.06319999694824219,0.08659999817609787
870,1780993661,-9.61989974975586,-2.5952999591827393,0.25859999656677246,-0.08229999989271164,-0.11479999870061874,0.18199999630451202
880,1780993661,-9.665399551391602,-2.38700008392334,0.739799976348877,-0.1808999925851822,-0.14550000429153442,0.2777000069618225
890,1780993661,-9.643799781799316,-2.102099895477295,1.2233999967575073,-0.18790000677108765,-0.15399999916553497,0.33390000462532043
900,1780993661,-9.469099998474121,-1.9154000282287598,1.5226999521255493,-0.12150000035762787,-0.1265999972820282,0.3458999991416931
910,1780993661,-9.1697998046875,-1.8674999475479126,1.7596999406814575,0.0013000000035390258,-0.0560000017285347,0.3018999993801117
920,1780993661,-9.011799812316895,-1.8482999801635742,1.7430000305175781,0.15320000052452087,0.026100000366568565,0.2224999964237213
930,1780993661,-8.791500091552734,-1.917799949645996,1.611299991607666,0.29760000109672546,0.05649999901652336,0.15530000627040863
940,1780993661,-8.671799659729004,-1.9895999431610107,1.3000999689102173,0.4113999903202057,0.05169999971985817,0.0877000018954277
950,1780993661,-8.657400131225586,-1.9608999490737915,0.9312999844551086,0.4772000014781952,0.020500000566244125,0.022099999710917473
960,1780993661,-8.698100090026855,-1.836400032043457,0.5267000198364258,0.4871000051498413,-0.007499999832361937,-0.013299999758601189
970,1780993661,-8.724499702453613,-1.6327999830245972,0.20829999446868896,0.448199987411499,0.0013000000035390258,-0.010099999606609344
980,1780993661,-8.767600059509277,-1.5226999521255493,-0.002400000113993883,0.38769999146461487,0.05620000138878822,0.0013000000035390258
990,1780993661,-8.865699768066406,-1.4819999933242798,-0.13650000095367432,0.3474999964237213,0.09969999641180038,0.005900000222027302
1000,1780993661,-8.942299842834473,-1.5729999542236328,-0.31360000371932983,0.3248000144958496,0.08049999922513962,0.013899999670684338
1010,1780993661,-8.975899696350098,-1.8051999807357788,-0.4668999910354614,0.30300000309944153,0.02879999950528145,0.004000000189989805
1020,1780993661,-8.939900398254395,-1.9656000137329102,-0.5435000061988831,0.2565999925136566,-0.011699999682605267,-0.03680000081658363
1030,1780993661,-9.023699760437012,-2.0566000938415527,-0.5267000198364258,0.1891999989748001,-0.04479999840259552,-0.0674000009894371
1040,1780993661,-9.19849967956543,-2.066200017929077,-0.39980000257492065,0.10369999706745148,-0.06769999861717224,-0.06369999796152115
1050,1780993661,-9.363699913024902,-2.0016000270843506,-0.275299996137619,0.0015999999595806003,-0.04100000113248825,-0.03280000016093254
1060,1780993661,-9.454700469970703,-1.9082000255584717,-0.08139999955892563,-0.08609999716281891,0.027400000020861626,0.011500000022351742
1070,1780993661,-9.562399864196777,-1.8507000207901,0.2393999993801117,-0.131400004029274,0.08739999681711197,0.04899999871850014
1080,1780993661,-9.524100303649902,-1.809999942779541,0.483599990606308,-0.1428000032901764,0.1265999972820282,0.09109999984502792
1090,1780993661,-9.469099998474121,-1.8651000261306763,0.756600022315979,-0.11699999868869781,0.14630000293254852,0.11670000106096268
1100,1780993661,-9.363699913024902,-1.9249000549316406,0.8547000288963318,-0.05810000002384186,0.13030000030994415,0.10260000079870224
1110,1780993661,-9.224900245666504,-1.9823999404907227,0.7997000217437744,0.002099999925121665,0.07779999822378159,0.06210000067949295
1120,1780993661,-9.062100410461426,-1.910599946975708,0.6104999780654907,0.05119999870657921,0.007699999958276749,0.006899999920278788
1130,1780993661,-8.987799644470215,-1.845900058746338,0.43810001015663147,0.07329999655485153,-0.052000001072883606,-0.04769999906420708
1140,1780993661,-9.095600128173828,-1.8866000175476074,0.39259999990463257,0.0674000009894371,-0.12070000171661377,-0.0869000032544136
1150,1780993661,-9.193699836730957,-1.9010000228881836,0.39500001072883606,0.06449999660253525,-0.1678999960422516,-0.11909999698400497
1160,1780993661,-9.421199798583984,-1.9800000190734863,0.49079999327659607,0.05490000173449516,-0.1761000007390976,-0.12600000202655792
1170,1780993661,-9.593600273132324,-2.059000015258789,0.6008999943733215,0.04639999940991402,-0.16869999468326569,-0.09650000184774399
1180,1780993661,-9.624699592590332,-2.066200017929077,0.6176999807357788,0.048500001430511475,-0.11779999732971191,-0.049800001084804535
1190,1780993661,-9.60789966583252,-2.071000099182129,0.6152999997138977,0.04019999876618385,-0.03359999880194664,0.013299999758601189
1200,1780993661,-9.452300071716309,-2.044600009918213,0.651199996471405,0.02979999966919422,0.049800001084804535,0.07859999686479568
1210,1780993661,-9.232000350952148,-1.9631999731063843,0.5673999786376953,0.025800000876188278,0.13220000267028809,0.121799997985363
1220,1780993661,-9.023699760437012,-1.8841999769210815,0.31839999556541443,0.0364999994635582,0.17910000681877136,0.1363999992609024
1230,1780993661,-8.848999977111816,-1.7836999893188477,0.08380000293254852,0.044199999421834946,0.1868000030517578,0.12439999729394913
1240,1780993661,-8.779500007629395,-1.7381999492645264,-0.11249999701976776,0.04529999941587448,0.14309999346733093,0.09030000120401382
1250,1780993661,-8.770000457763672,-1.7453999519348145,-0.2321999967098236,0.04100000113248825,0.05090000107884407,0.03280000016093254
1260,1780993661,-8.834600448608398,-1.7548999786376953,-0.22509999573230743,0.022600000724196434,-0.05460000038146973,-0.02500000037252903
1270,1780993661,-8.982999801635742,-1.7620999813079834,-0.07900000363588333,-0.008799999952316284,-0.12150000035762787,-0.07779999822378159
1280,1780993661,-9.121899604797363,-1.8530999422073364,0.15800000727176666,-0.04320000112056732,-0.13429999351501465,-0.10450000315904617
1290,1780993661,-9.368499755859375,-1.927299976348877,0.43810001015663147,-0.07509999722242355,-0.1420000046491623,-0.0908999964594841
1300,1780993661,-9.452300071716309,-1.968000054359436,0.6870999932289124,-0.0892999991774559,-0.11720000207424164,-0.0364999994635582
1310,1780993661,-9.397199630737305,-2.0183000564575195,0.9193999767303467,-0.09109999984502792,-0.017899999395012856,0.017899999395012856
1320,1780993661,-9.368499755859375,-2.015899896621704,1.0126999616622925,-0.08150000125169754,0.09350000321865082,0.05730000138282776
1330,1780993661,-9.327799797058105,-2.0302999019622803,0.9218000173568726,-0.049800001084804535,0.13910000026226044,0.0877000018954277
1340,1780993661,-9.205699920654297,-1.9728000164031982,0.8715000152587891,-0.010099999606609344,0.11829999834299088,0.1046999990940094
1350,1780993661,-8.987799644470215,-1.9464999437332153,0.7063000202178955,0.02160000056028366,0.09030000120401382,0.08049999922513962
1360,1780993661,-8.913599967956543,-1.9225000143051147,0.54830002784729,0.03200000151991844,0.05939999967813492,0.03139999881386757
1370,1780993661,-8.966300010681152,-1.9154000282287598,0.54830002784729,0.025800000876188278,0.0003000000142492354,-0.01679999940097332
1380,1780993661,-9.145899772644043,-1.9560999870300293,0.636900007724762,0.03700000047683716,-0.07010000199079514,-0.05889999866485596
1390,1780993661,-9.335000038146973,-1.9847999811172485,0.7949000000953674,0.06689999997615814,-0.1257999986410141,-0.08609999716281891
1400,1780993661,-9.502599716186523,-2.046999931335449,0.8475000262260437,0.10899999737739563,-0.1306000053882599,-0.09510000050067902
1410,1780993661,-9.713299751281738,-2.027899980545044,0.8307999968528748,0.14659999310970306,-0.09589999914169312,-0.07890000194311142
1420,1780993661,-9.76830005645752,-1.9944000244140625,0.6704000234603882,0.16869999468326569,-0.04019999876618385,-0.015699999406933784
1430,1780993661,-9.6318998336792,-1.9321000576019287,0.3783000111579895,0.15690000355243683,0.05570000037550926,0.050599999725818634
1440,1780993661,-9.452300071716309,-1.8841999769210815,0.11490000039339066,0.11720000207424164,0.13619999587535858,0.1039000004529953
1450,1780993661,-9.234399795532227,-1.7668999433517456,-0.07180000096559525,0.0697999969124794,0.15240000188350677,0.1340000033378601
1460,1780993661,-9.009400367736816,-1.7645000219345093,-0.11249999701976776,0.026100000366568565,0.12439999729394913,0.13109999895095825
1470,1780993661,-8.884900093078613,-1.7405999898910522,-0.17479999363422394,-0.00800000037997961,0.07410000264644623,0.08209999650716782
1480,1780993661,-8.904000282287598,-1.7645000219345093,-0.11490000039339066,-0.025800000876188278,0.0,0.014399999752640724
1490,1780993661,-8.978300094604492,-1.8028000593185425,0.019200000911951065,-0.025299999862909317,-0.07829999923706055,-0.049800001084804535
1500,1780993661,-9.042900085449219,-1.8794000148773193,0.13169999420642853,-0.011699999682605267,-0.15369999408721924,-0.10180000215768814
1510,1780993661,-9.095600128173828,-1.9010000228881836,0.2824999988079071,0.0031999999191612005,-0.19609999656677246,-0.13750000298023224
1520,1780993661,-9.15779972076416,-1.8220000267028809,0.39500001072883606,0.002899999963119626,-0.19769999384880066,-0.13670000433921814
1530,1780993661,-9.15779972076416,-1.817199945449829,0.5027999877929688,-0.013899999670684338,-0.14740000665187836,-0.1023000031709671
1540,1780993661,-9.232000350952148,-1.845900058746338,0.5673999786376953,-0.04179999977350235,-0.054099999368190765,-0.037300001829862595
1550,1780993661,-9.2391996383667,-1.9010000228881836,0.7278000116348267,-0.06499999761581421,0.06210000067949295,0.027699999511241913
1560,1780993661,-9.284700393676758,-1.9919999837875366,0.8452000021934509,-0.06400000303983688,0.15929999947547913,0.07270000129938126
1570,1780993661,-9.2608003616333,-2.102099895477295,0.7804999947547913,-0.040800001472234726,0.188400000333786,0.09009999781847
1580,1780993661,-9.186599731445312,-2.238600015640259,0.6225000023841858,-0.0052999998442828655,0.1551000028848648,0.061000000685453415
1590,1780993661,-9.152999877929688,-2.2434000968933105,0.5195000171661377,0.022099999710917473,0.08309999853372574,0.007199999876320362
1600,1780993661,-9.119500160217285,-2.1930999755859375,0.3495999872684479,0.031199999153614044,-0.019700000062584877,-0.04500000178813934
1610,1780993661,-9.179400444030762,-2.102099895477295,0.36390000581741333,0.025299999862909317,-0.09430000185966492,-0.09300000220537186
1620,1780993661,-9.303899765014648,-2.008699893951416,0.45010000467300415,0.01730000041425228,-0.13379999995231628,-0.11749999970197678
1630,1780993661,-9.411600112915039,-1.9321000576019287,0.5554999709129333,0.019999999552965164,-0.14309999346733093,-0.09939999878406525
1640,1780993661,-9.406800270080566,-1.8985999822616577,0.6345000267028809,0.010900000110268593,-0.08739999681711197,-0.04320000112056732
1650,1780993661,-9.315799713134766,-1.917799949645996,0.7014999985694885,-0.0013000000035390258,0.03519999980926514,0.0015999999595806003
1660,1780993661,-9.303899765014648,-1.9488999843597412,0.7110999822616577,-0.002400000113993883,0.12309999763965607,0.03920000046491623
1670,1780993661,-9.155400276184082,-1.9321000576019287,0.7638000249862671,0.013299999758601189,0.14149999618530273,0.0681999996304512
1680,1780993661,-8.997400283813477,-1.936900019645691,0.7325999736785889,0.03200000151991844,0.14149999618530273,0.06710000336170197
1690,1780993661,-8.999799728393555,-1.9488999843597412,0.646399974822998,0.06949999928474426,0.09510000050067902,0.02850000001490116
1700,1780993661,-9.033300399780273,-1.9129999876022339,0.49320000410079956,0.10899999737739563,-0.0007999999797903001,-0.01810000091791153
1710,1780993661,-9.030900001525879,-1.9200999736785889,0.3160000145435333,0.11640000343322754,-0.07569999992847443,-0.0697999969124794
1720,1780993661,-9.124300003051758,-1.8746999502182007,0.2370000034570694,0.09510000050067902,-0.12470000237226486,-0.09619999676942825
1730,1780993661,-9.255999565124512,-1.826799988746643,0.30889999866485596,0.06689999997615814,-0.1467999964952469,-0.09030000120401382
1740,1780993661,-9.27750015258789,-1.819599986076355,0.45010000467300415,0.04529999941587448,-0.1281999945640564,-0.060499999672174454
1750,1780993661,-9.2391996383667,-1.8243999481201172,0.5507000088691711,0.031199999153614044,-0.0681999996304512,-0.015699999406933784
1760,1780993661,-9.191300392150879,-1.8674999475479126,0.5985999703407288,0.021800000220537186,0.0210999995470047,0.027699999511241913
1770,1780993661,-9.15060043334961,-1.9082000255584717,0.6488000154495239,0.0203000009059906,0.1031000018119812,0.06319999694824219
1780,1780993661,-9.078800201416016,-1.9082000255584717,0.6080999970436096,0.027400000020861626,0.15369999408721924,0.07890000194311142
1790,1780993661,-9.042900085449219,-1.9560999870300293,0.536300003528595,0.05040000006556511,0.16329999268054962,0.061799999326467514
1800,1780993661,-9.038100242614746,-2.0134999752044678,0.3495999872684479,0.07729999721050262,0.10869999974966049,0.004800000227987766
1810,1780993661,-9.078800201416016,-2.046999931335449,0.16279999911785126,0.09809999912977219,0.01600000075995922,-0.07620000094175339
1820,1780993661,-9.205699920654297,-2.044600009918213,0.002400000113993883,0.093299999833107,-0.07890000194311142,-0.1467999964952469
1830,1780993661,-9.368499755859375,-2.0374999046325684,-0.019200000911951065,0.07540000230073929,-0.15690000355243683,-0.1932000070810318
1840,1780993661,-9.545700073242188,-2.020699977874756,0.06700000166893005,0.04340000078082085,-0.19050000607967377,-0.19349999725818634
1850,1780993661,-9.708499908447266,-2.0062999725341797,0.20110000669956207,0.0019000000320374966,-0.17350000143051147,-0.14259999990463257
1860,1780993661,-9.72760009765625,-1.9847999811172485,0.3831000030040741,-0.04820000007748604,-0.10100000351667404,-0.047200001776218414
1870,1780993661,-9.59119987487793,-1.9560999870300293,0.483599990606308,-0.09749999642372131,0.019999999552965164,0.05570000037550926
1880,1780993661,-9.445099830627441,-1.9560999870300293,0.5626000165939331,-0.13459999859333038,0.14309999346733093,0.12759999930858612
1890,1780993661,-9.287099838256836,-1.8913999795913696,0.6942999958992004,-0.14740000665187836,0.2046000063419342,0.16200000047683716
1900,1780993661,-9.119500160217285,-1.8961999416351318,0.7756999731063843,-0.12520000338554382,0.20250000059604645,0.1662999987602234
1910,1780993661,-8.925600051879883,-1.90339994430542,0.7756999731063843,-0.0869000032544136,0.16329999268054962,0.1257999986410141
1920,1780993661,-8.906399726867676,-1.9464999437332153,0.6919000148773193,-0.04019999876618385,0.08389999717473984,0.043699998408555984
1930,1780993661,-8.982999801635742,-1.9608999490737915,0.646399974822998,0.01600000075995922,-0.04050000011920929,-0.038100000470876694
1940,1780993661,-9.057299613952637,-2.0255000591278076,0.5722000002861023,0.061000000685453415,-0.15610000491142273,-0.10050000250339508
1950,1780993661,-9.15779972076416,-2.0016000270843506,0.5386999845504761,0.08869999647140503,-0.20520000159740448,-0.14259999990463257
1960,1780993661,-9.299099922180176,-2.015899896621704,0.4740999937057495,0.08900000154972076,-0.21770000457763672,-0.1467999964952469
1970,1780993661,-9.373299598693848,-1.9392999410629272,0.428600013256073,0.06289999932050705,-0.19449999928474426,-0.10499999672174454
1980,1780993661,-9.373299598693848,-1.9249000549316406,0.45489999651908875,0.012000000104308128,-0.10920000076293945,-0.028999999165534973
1990,1780993661,-9.306300163269043,-1.9082000255584717,0.5745999813079834,-0.04500000178813934,0.009600000455975533,0.05299999937415123
2000,1780993661,-9.191300392150879,-1.8866000175476074,0.6800000071525574,-0.08049999922513962,0.11779999732971191,0.11699999868869781
2010,1780993661,-9.119500160217285,-1.917799949645996,0.7804999947547913,-0.07569999992847443,0.16249999403953552,0.1436000019311905
2020,1780993661,-8.911199569702148,-1.9321000576019287,0.7350000143051147,-0.044199999421834946,0.15189999341964722,0.1234000027179718
2030,1780993661,-8.80109977722168,-2.0016000270843506,0.6201000213623047,-0.0019000000320374966,0.09059999883174896,0.06210000067949295
2040,1780993661,-8.779500007629395,-2.008699893951416,0.5027999877929688,0.03970000147819519,-0.004800000227987766,-0.008500000461935997
2050,1780993661,-8.805899620056152,-1.9919999837875366,0.3903000056743622,0.061000000685453415,-0.0925000011920929,-0.0714000016450882
2060,1780993661,-8.911199569702148,-1.9488999843597412,0.328000009059906,0.05700000002980232,-0.13269999623298645,-0.11540000140666962
2070,1780993661,-9.074000358581543,-1.8746999502182007,0.3686999976634979,0.043699998408555984,-0.1451999992132187,-0.1281999945640564
2080,1780993661,-9.191300392150879,-1.8507000207901,0.4763999879360199,0.029600000008940697,-0.1316000074148178,-0.11079999804496765
2090,1780993661,-9.248800277709961,-1.845900058746338,0.6104999780654907,0.020500000566244125,-0.07190000265836716,-0.07540000230073929
2100,1780993661,-9.308699607849121,-1.927299976348877,0.7229999899864197,0.019500000402331352,0.008500000461935997,-0.0357000008225441
2110,1780993661,-9.306300163269043,-1.9895999431610107,0.7684999704360962,0.03280000016093254,0.06930000334978104,-0.0031999999191612005
2120,1780993661,-9.21049976348877,-2.0996999740600586,0.7087000012397766,0.049800001084804535,0.10050000250339508,0.008799999952316284
2130,1780993661,-9.167400360107422,-2.1979000568389893,0.6439999938011169,0.061000000685453415,0.08980000019073486,0.00930000003427267
2140,1780993661,-9.164999961853027,-2.240999937057495,0.5889999866485596,0.0706000030040741,0.047200001776218414,-0.0013000000035390258
2150,1780993661,-9.18179988861084,-2.2864999771118164,0.5052000284194946,0.06949999928474426,0.0035000001080334187,-0.013899999670684338
2160,1780993661,-9.200900077819824,-2.264899969100952,0.4668999910354614,0.05299999937415123,-0.033799998462200165,-0.021800000220537186
2170,1780993661,-9.303899765014648,-2.2434000968933105,0.5052000284194946,0.03200000151991844,-0.04879999905824661,-0.02419999986886978
2180,1780993661,-9.303899765014648,-2.2434000968933105,0.5052000284194946,0.03200000151991844,-0.04879999905824661,-0.02419999986886978
