timestamp_ms,ax,ay,az,gx,gy,gz
340,1780652263,-11.140199661254883,2.4205000400543213,-4.77400016784668,0.5182999968528748,0.3018999993801117,-0.2757999897003174
350,1780652263,-11.54010009765625,2.5114998817443848,-5.631199836730957,0.5159000158309937,0.21240000426769257,-0.22619999945163727
360,1780652263,-11.750699996948242,2.743799924850464,-6.631899833679199,0.4708000123500824,0.13510000705718994,-0.13109999895095825
370,1780652263,-11.882399559020996,3.105299949645996,-7.584799766540527,0.3271999955177307,0.07729999721050262,-0.002099999925121665
380,1780652263,-11.824999809265137,3.359100103378296,-8.415599822998047,0.030400000512599945,0.0722000002861023,0.1598999947309494
390,1780652263,-11.899200439453125,3.354300022125244,-9.327799797058105,-0.40799999237060547,0.1234000027179718,0.33329999446868896
400,1780652263,-11.793800354003906,3.1005001068115234,-10.364500045776367,-0.9477999806404114,0.2062000036239624,0.5407000184059143
410,1780652263,-11.726799964904785,2.9209001064300537,-10.881600379943848,-1.4710999727249146,0.38420000672340393,0.7268999814987183
420,1780652263,-11.693300247192383,3.1005001068115234,-10.977399826049805,-1.972100019454956,0.5573999881744385,0.8720999956130981
430,1780652263,-11.698100090026855,3.325500011444092,-10.984600067138672,-2.569999933242798,0.6696000099182129,0.9901999831199646
440,1780652263,-11.389200210571289,3.126800060272217,-11.065999984741211,-3.2695000171661377,0.7143999934196472,1.0479999780654907
450,1780652263,-10.970199584960938,2.3917999267578125,-11.365300178527832,-3.95989990234375,0.7348999977111816,1.0743999481201172
460,1780652263,-10.704500198364258,1.510699987411499,-11.530500411987305,-4.577600002288818,0.7567999958992004,1.0831999778747559
470,1780652263,-10.63029956817627,0.49320000410079956,-11.800999641418457,-5.152599811553955,0.7400000095367432,1.0119999647140503
480,1780652263,-10.414799690246582,-0.6632000207901001,-12.176899909973145,-5.716700077056885,0.7749000191688538,1.0372999906539917
490,1780652263,-9.789899826049805,-1.426900029182434,-12.583900451660156,-6.156300067901611,0.9176999926567078,0.9907000064849854
500,1780652263,-10.048500061035156,-1.9464999437332153,-13.251899719238281,-6.838799953460693,1.0836999416351318,0.955299973487854
510,1780652263,-10.668600082397461,-2.667099952697754,-14.461000442504883,-7.555799961090088,1.2630000114440918,1.0906000137329102
520,1780652263,-11.6358003616333,-3.5673999786376953,-15.653300285339355,-8.321100234985352,1.3544000387191772,1.3443000316619873
530,1780652263,-13.443400382995605,-4.740499973297119,-16.292499542236328,-8.731399536132812,1.2545000314712524,1.6133999824523926
540,1780652263,-14.822500228881836,-5.913700103759766,-17.125699996948242,-8.731399536132812,1.0568000078201294,1.847100019454956
550,1780652263,-15.138500213623047,-7.242499828338623,-18.162399291992188,-8.731399536132812,0.8310999870300293,2.0318000316619873
560,1780652263,-14.11620044708252,-8.643099784851074,-19.143999099731445,-8.731399536132812,0.7522000074386597,2.18149995803833
570,1780652263,-12.490599632263184,-9.888099670410156,-19.79050064086914,-8.731399536132812,0.9829999804496765,2.2811999320983887
580,1780652263,-10.987000465393066,-11.410799980163574,-20.254899978637695,-8.731399536132812,1.5068000555038452,2.348599910736084
590,1780652263,-11.362899780273438,-13.615799903869629,-20.013099670410156,-8.731399536132812,2.143199920654297,2.405400037765503
600,1780652263,-14.001299858093262,-16.44099998474121,-19.6875,-8.731399536132812,2.54229998588562,2.4147000312805176
610,1780652263,-16.7450008392334,-19.730600357055664,-19.378700256347656,-8.731399536132812,2.512700080871582,2.3573999404907227
620,1780652263,-18.744199752807617,-23.889299392700195,-18.20549964904785,-8.731399536132812,2.0764999389648438,2.258500099182129
630,1780652263,-18.329999923706055,-27.700899124145508,-15.631699562072754,-8.731399536132812,1.569700002670288,2.1654999256134033
640,1780652263,-14.386799812316895,-29.637800216674805,-11.444299697875977,-8.731399536132812,1.4452999830245972,2.1068999767303467
650,1780652263,-10.963000297546387,-29.951499938964844,-5.8993000984191895,-8.731399536132812,1.8971999883651733,1.9636000394821167
660,1780652263,-10.692500114440918,-29.85569953918457,-0.5242999792098999,-8.731399536132812,2.3515000343322754,1.8009999990463257
670,1780652263,-12.583900451660156,-30.348899841308594,4.5680999755859375,-8.731399536132812,2.4697999954223633,1.6469999551773071
680,1780652263,-14.427499771118164,-29.499000549316406,8.070899963378906,-7.746600151062012,2.1493000984191895,1.2732000350952148
690,1780652263,-15.509599685668945,-28.050500869750977,10.546500205993652,-6.0894999504089355,1.5006999969482422,1.5332000255584717
700,1780652263,-13.323699951171875,-26.22610092163086,11.087499618530273,-4.627699851989746,0.9456999897956848,1.4337999820709229
710,1780652263,-10.941499710083008,-24.13360023498535,11.305399894714355,-3.6010000705718994,0.6739000082015991,1.007200002670288
720,1780652263,-9.880900382995605,-21.720199584960938,10.666199684143066,-2.5374999046325684,0.5882999897003174,0.9014000296592712
730,1780652263,-9.916799545288086,-19.694700241088867,10.30459976196289,-1.6155999898910522,0.5347999930381775,0.6757000088691711
740,1780652263,-9.97659969329834,-17.764999389648438,9.581600189208984,-0.656000018119812,0.4140999913215637,0.3506999909877777
750,1780652263,-9.696499824523926,-15.682000160217285,8.714900016784668,0.32269999384880066,0.2483000010251999,0.07989999651908875
760,1780652263,-9.461899757385254,-13.151399612426758,7.64709997177124,1.2617000341415405,0.1046999990940094,-0.012500000186264515
770,1780652263,-9.236800193786621,-10.30459976196289,6.392499923706055,2.165299892425537,0.04399999976158142,0.17239999771118164
780,1780652263,-8.59280014038086,-7.182600021362305,5.051799774169922,2.8938000202178955,-0.0013000000035390258,0.32829999923706055
790,1780652263,-7.826600074768066,-4.27839994430542,3.6965999603271484,3.3317999839782715,-0.06769999861717224,0.2630000114440918
800,1780652263,-7.235300064086914,-1.3671000003814697,2.487600088119507,3.524199962615967,-0.1395999938249588,0.1306000053882599
810,1780652263,-6.904900074005127,1.5347000360488892,1.829200029373169,3.386699914932251,-0.1891999989748001,-0.15449999272823334
820,1780652263,-6.993500232696533,4.8506999015808105,1.3502999544143677,2.698499917984009,-0.23180000483989716,-0.0940999984741211
830,1780652263,-6.962299823760986,5.8394999504089355,0.2513999938964844,1.6728999614715576,-0.32109999656677246,-0.0560000017285347
840,1780652263,-6.892899990081787,4.326300144195557,-0.2872999906539917,0.8939999938011169,-0.3427000045776367,-0.17509999871253967
850,1780652263,-7.043700218200684,2.3224000930786133,-0.5842000246047974,0.5033000111579895,-0.21320000290870667,-0.23639999330043793
860,1780652263,-7.3190999031066895,1.4005999565124512,-0.536300003528595,0.4447000026702881,-0.0066999997943639755,-0.3666999936103821
870,1780652263,-7.893700122833252,1.604099988937378,-0.11729999631643295,0.5254999995231628,0.14259999990463257,-0.4422999918460846
880,1780652263,-8.712499618530273,2.3415000438690186,0.5435000061988831,0.45170000195503235,0.17399999499320984,-0.4449999928474426
890,1780652263,-9.054900169372559,2.592900037765503,1.1229000091552734,0.22380000352859497,0.14309999346733093,-0.4237000048160553
900,1780652263,-9.160200119018555,1.9775999784469604,1.3598999977111816,0.015200000256299973,0.10530000180006027,-0.3772999942302704
910,1780652263,-9.308699607849121,1.1491999626159668,1.479599952697754,-0.0681999996304512,0.09830000251531601,-0.3303999900817871
920,1780652263,-9.57919979095459,0.6008999943733215,1.6615999937057495,-0.02930000051856041,0.11460000276565552,-0.302700012922287
930,1780652263,-9.713299751281738,0.45010000467300415,1.7884999513626099,0.049300000071525574,0.1257999986410141,-0.26570001244544983
940,1780652263,-9.598400115966797,0.5507000088691711,1.9728000164031982,0.10050000250339508,0.12520000338554382,-0.22380000352859497
950,1780652263,-9.61989974975586,0.6607999801635742,1.9560999870300293,0.09269999712705612,0.10369999706745148,-0.17589999735355377
960,1780652263,-9.457099914550781,0.5052000284194946,1.9895999431610107,0.030899999663233757,0.08550000190734863,-0.1467999964952469
970,1780652263,-9.255999565124512,0.11010000109672546,2.183500051498413,-0.03519999980926514,0.08869999647140503,-0.15060000121593475
980,1780652263,-9.411600112915039,-0.26820001006126404,2.365499973297119,-0.05570000037550926,0.09109999984502792,-0.1639000028371811
990,1780652263,-9.646200180053711,-0.5099999904632568,2.635999917984009,-0.005900000222027302,0.06610000133514404,-0.1623000055551529
1000,1780652263,-9.694100379943848,-0.5267000198364258,2.791599988937378,0.11029999703168869,0.012500000186264515,-0.156700000166893
1010,1780652263,-9.691699981689453,-0.3472000062465668,2.7772998809814453,0.23720000684261322,-0.05090000107884407,-0.14419999718666077
1020,1780652263,-9.56719970703125,-0.023900000378489494,2.6168999671936035,0.3580999970436096,-0.11640000343322754,-0.11190000176429749
1030,1780652263,-9.279899597167969,0.26339998841285706,2.432499885559082,0.4542999863624573,-0.1559000015258789,-0.05649999901652336
1040,1780652263,-8.956700325012207,0.428600013256073,2.102099895477295,0.4970000088214874,-0.14820000529289246,0.004000000189989805
1050,1780652263,-8.779500007629395,0.4787999987602234,1.826799988746643,0.4819999933242798,-0.10610000044107437,0.04340000078082085
1060,1780652263,-8.901599884033203,0.4309999942779541,1.6160999536514282,0.4505999982357025,-0.07349999994039536,0.05139999836683273
1070,1780652263,-9.131500244140625,0.39980000257492065,1.4364999532699585,0.40130001306533813,-0.07490000128746033,0.0340999998152256
1080,1780652263,-9.107500076293945,0.3734999895095825,1.3910000324249268,0.33329999446868896,-0.1014999970793724,-0.00989999994635582
1090,1780652263,-8.877699851989746,0.4717000126838684,1.4557000398635864,0.26330000162124634,-0.10369999706745148,-0.05570000037550926
1100,1780652263,-8.882499694824219,0.5938000082969666,1.6065000295639038,0.1876000016927719,-0.07989999651908875,-0.07249999791383743
1110,1780652263,-9.028499603271484,0.6248999834060669,1.7908999919891357,0.1356000006198883,-0.04610000178217888,-0.04500000178813934
1120,1780652263,-9.22249984741211,0.5745999813079834,2.0183000564575195,0.13539999723434448,-0.017100000753998756,0.022099999710917473
1130,1780652263,-9.435500144958496,0.4740999937057495,2.1500000953674316,0.1761000007390976,-0.025599999353289604,0.09109999984502792
1140,1780652263,-9.502599716186523,0.323199987411499,2.1356000900268555,0.2296999990940094,-0.06449999660253525,0.13429999351501465
1150,1780652263,-9.325400352478027,0.21070000529289246,1.9488999843597412,0.27230000495910645,-0.10019999742507935,0.14020000398159027
1160,1780652263,-9.097999572753906,0.25859999656677246,1.726199984550476,0.2939000129699707,-0.10869999974966049,0.10100000351667404
1170,1780652263,-8.923199653625488,0.5435000061988831,1.5681999921798706,0.27070000767707825,-0.09969999641180038,0.05299999937415123
1180,1780652263,-8.743599891662598,0.8547000288963318,1.517899990081787,0.18310000002384186,-0.07649999856948853,0.024000000208616257
1190,1780652263,-8.578399658203125,0.9505000114440918,1.5753999948501587,0.05220000073313713,-0.0357000008225441,-0.011500000022351742
1200,1780652263,-8.621500015258789,0.7756999731063843,1.7668999433517456,-0.049300000071525574,0.010700000450015068,-0.032499998807907104
1210,1780652263,-9.042900085449219,0.44290000200271606,1.951300024986267,-0.0940999984741211,0.03759999945759773,-0.05220000073313713
1220,1780652263,-9.423600196838379,0.22030000388622284,2.1189000606536865,-0.0714000016450882,0.010099999606609344,-0.058400001376867294
1230,1780652263,-9.6318998336792,0.11010000109672546,2.164400100708008,0.010900000110268593,-0.047200001776218414,-0.04580000042915344
1240,1780652263,-9.533699989318848,0.18199999630451202,2.1356000900268555,0.10849999636411667,-0.11140000075101852,-0.025800000876188278
1250,1780652263,-9.15060043334961,0.4262000024318695,1.9536999464035034,0.15880000591278076,-0.14630000293254852,0.0015999999595806003
1260,1780652263,-8.695699691772461,0.6728000044822693,1.7861000299453735,0.1428000032901764,-0.13510000705718994,0.032499998807907104
1270,1780652263,-8.430000305175781,0.756600022315979,1.7525999546051025,0.07779999822378159,-0.08579999953508377,0.05220000073313713
1280,1780652263,-8.430000305175781,0.6345000267028809,1.7836999893188477,0.00559999980032444,-0.02419999986886978,0.05169999971985817
1290,1780652263,-8.729299545288086,0.4309999942779541,1.826799988746643,-0.055399999022483826,0.005100000184029341,0.02850000001490116
1300,1780652263,-9.030900001525879,0.22030000388622284,1.9847999811172485,-0.10019999742507935,-0.00800000037997961,-0.0010999999940395355
1310,1780652263,-9.119500160217285,0.019200000911951065,2.116499900817871,-0.10999999940395355,-0.0364999994635582,-0.026900000870227814
1320,1780652263,-8.978300094604492,-0.10300000011920929,2.1547999382019043,-0.060499999672174454,-0.03700000047683716,-0.026900000870227814
1330,1780652263,-8.894499778747559,0.012000000104308128,2.164400100708008,0.02319999970495701,-0.012299999594688416,-0.0005000000237487257
1340,1780652263,-8.863300323486328,0.26820001006126404,2.102099895477295,0.0729999989271164,0.00930000003427267,0.03220000118017197
1350,1780652263,-8.717300415039062,0.4404999911785126,2.044600009918213,0.06080000102519989,0.01759999990463257,0.06080000102519989
1360,1780652263,-8.542499542236328,0.428600013256073,2.0062999725341797,0.012500000186264515,0.03200000151991844,0.06449999660253525
1370,1780652263,-8.621500015258789,0.24420000612735748,1.9991999864578247,-0.03840000182390213,0.05779999867081642,0.04259999841451645
1380,1780652263,-8.971099853515625,0.09099999815225601,2.044600009918213,-0.066600002348423,0.06689999997615814,0.008500000461935997
1390,1780652263,-9.229599952697754,0.007199999876320362,2.169100046157837,-0.07169999927282333,0.05009999871253967,-0.024800000712275505
1400,1780652263,-9.361300468444824,0.012000000104308128,2.238600015640259,-0.0568000003695488,0.0203000009059906,-0.05730000138282776
1410,1780652263,-9.435500144958496,0.004800000227987766,2.2744998931884766,-0.01759999990463257,-0.015699999406933784,-0.07410000264644623
1420,1780652263,-9.418800354003906,0.057500001043081284,2.308000087738037,0.04019999876618385,-0.04320000112056732,-0.06449999660253525
1430,1780652263,-9.303899765014648,0.16519999504089355,2.28410005569458,0.10790000110864639,-0.05490000173449516,-0.03280000016093254
1440,1780652263,-9.160200119018555,0.3495999872684479,2.164400100708008,0.14790000021457672,-0.05220000073313713,0.009100000374019146
1450,1780652263,-9.12909984588623,0.428600013256073,2.035099983215332,0.14839999377727509,-0.04610000178217888,0.0551999993622303
1460,1780652263,-9.124300003051758,0.36629998683929443,1.8841999769210815,0.121799997985363,-0.042399998754262924,0.07970000058412552
1470,1780652263,-9.030900001525879,0.25380000472068787,1.7979999780654907,0.07909999787807465,-0.035999998450279236,0.08340000361204147
1480,1780652263,-8.93280029296875,0.19869999587535858,1.9488999843597412,0.03519999980926514,-0.01600000075995922,0.06419999897480011
1490,1780652263,-9.026100158691406,0.1388999968767166,1.9991999864578247,0.0,0.0013000000035390258,0.03920000046491623
1500,1780652263,-9.193699836730957,0.0957999974489212,2.094899892807007,-0.014100000262260437,-0.002400000113993883,0.007499999832361937
1510,1780652263,-9.306300163269043,0.1005999967455864,2.226599931716919,0.008799999952316284,-0.02319999970495701,0.0005000000237487257
1520,1780652263,-9.258399963378906,0.1459999978542328,2.28410005569458,0.055399999022483826,-0.050599999725818634,0.01810000091791153
1530,1780652263,-9.081199645996094,0.25619998574256897,2.3296000957489014,0.10580000281333923,-0.06129999831318855,0.05380000174045563
1540,1780652263,-8.839400291442871,0.36390000581741333,2.291300058364868,0.14499999582767487,-0.041600000113248825,0.10869999974966049
1550,1780652263,-8.607199668884277,0.41179999709129333,2.2434000968933105,0.15559999644756317,0.009600000455975533,0.17080000042915344
1560,1780652263,-8.494600296020508,0.4214000105857849,2.169100046157837,0.1298000067472458,0.06499999761581421,0.20489999651908875
1570,1780652263,-8.640700340270996,0.36149999499320984,2.2098000049591064,0.0689999982714653,0.10180000215768814,0.1860000044107437
1580,1780652263,-8.978300094604492,0.11010000109672546,2.240999937057495,0.030400000512599945,0.09910000115633011,0.13189999759197235
1590,1780652263,-9.320599555969238,-0.06459999829530716,2.315200090408325,0.042100001126527786,0.05220000073313713,0.06629999727010727
1600,1780652263,-9.605500221252441,-0.002400000113993883,2.4205000400543213,0.09430000185966492,-0.032499998807907104,0.00430000014603138
1610,1780652263,-9.595999717712402,0.11729999631643295,2.4156999588012695,0.1451999992132187,-0.12439999729394913,-0.0272000003606081
1620,1780652263,-9.351799964904785,0.1914999932050705,2.315200090408325,0.19689999520778656,-0.18359999358654022,-0.03680000081658363
1630,1780652263,-9.15779972076416,0.2969000041484833,2.1140999794006348,0.24969999492168427,-0.20280000567436218,-0.030400000512599945
1640,1780652263,-8.997400283813477,0.4860000014305115,1.9464999437332153,0.2734000086784363,-0.19609999656677246,-0.0035000001080334187
1650,1780652263,-8.767600059509277,0.6656000018119812,1.829200029373169,0.251800000667572,-0.15559999644756317,0.041600000113248825
1660,1780652263,-8.640700340270996,0.8116000294685364,1.7740999460220337,0.2011999934911728,-0.08789999783039093,0.07989999651908875
1670,1780652263,-8.678999900817871,0.8259999752044678,1.7668999433517456,0.12020000070333481,-0.012799999676644802,0.10339999943971634
1680,1780652263,-8.798700332641602,0.739799976348877,1.8698999881744385,0.04450000077486038,0.049800001084804535,0.11379999667406082
1690,1780652263,-9.011799812316895,0.6800000071525574,1.9800000190734863,0.0019000000320374966,0.07569999992847443,0.10289999842643738
1700,1780652263,-9.184200286865234,0.6656000018119812,2.0327000617980957,-0.016499999910593033,0.059700001031160355,0.08420000225305557
1710,1780652263,-9.294300079345703,0.6439999938011169,2.102099895477295,-0.00800000037997961,0.017899999395012856,0.05860000103712082
1720,1780652263,-9.325400352478027,0.646399974822998,2.071000099182129,0.01759999990463257,-0.04179999977350235,0.03519999980926514
1730,1780652263,-9.232000350952148,0.6439999938011169,2.04229998588562,0.05169999971985817,-0.09650000184774399,0.01679999940097332
1740,1780652263,-9.107500076293945,0.632099986076355,1.9895999431610107,0.07249999791383743,-0.13830000162124634,0.0044999998062849045
1750,1780652263,-8.951899528503418,0.6152999997138977,1.9560999870300293,0.0658000037074089,-0.15880000591278076,-0.005100000184029341
1760,1780652263,-8.824999809265137,0.5698000192642212,1.917799949645996,0.03759999945759773,-0.15109999477863312,-0.007499999832361937
1770,1780652263,-8.681400299072266,0.5577999949455261,1.934499979019165,-0.0015999999595806003,-0.11240000277757645,0.008500000461935997
1780,1780652263,-8.556900024414062,0.6273000240325928,1.9585000276565552,-0.038600001484155655,-0.03920000046491623,0.039400000125169754
1790,1780652263,-8.59280014038086,0.5985999703407288,2.0062999725341797,-0.05700000002980232,0.04659999907016754,0.07970000058412552
1800,1780652263,-8.808300018310547,0.5435000061988831,2.063800096511841,-0.05249999836087227,0.10949999839067459,0.12150000035762787
1810,1780652263,-8.975899696350098,0.4693000018596649,2.121299982070923,-0.03620000183582306,0.1298000067472458,0.14550000429153442
1820,1780652263,-9.00220012664795,0.3160000145435333,2.190700054168701,-0.00989999994635582,0.11590000241994858,0.14470000565052032
1830,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1840,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1850,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1860,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1870,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1880,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1890,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1900,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1910,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1920,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1930,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1940,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1950,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1960,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1970,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1980,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
1990,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2000,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2010,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2020,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2030,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2040,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2050,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2060,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2070,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2080,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2090,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2100,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2110,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2120,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2130,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2140,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2150,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2160,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2170,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2180,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2190,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2200,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2210,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2220,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
2230,1780652263,-9.050100326538086,0.16279999911785126,2.2362000942230225,0.03539999946951866,0.07169999927282333,0.11990000307559967
