timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.574399948120117,1.3167999982833862,1.695099949836731,-0.04639999940991402,-0.019999999552965164,-0.029600000008940697
10,1780993661,9.641400337219238,1.2856999635696411,1.7237999439239502,-0.04820000007748604,-0.025599999353289604,-0.013299999758601189
20,1780993661,9.741999626159668,1.2474000453948975,1.7214000225067139,-0.05649999901652336,-0.02160000056028366,-0.0015999999595806003
30,1780993661,9.801899909973145,1.2594000101089478,1.6783000230789185,-0.061799999326467514,-0.011699999682605267,0.0005000000237487257
40,1780993661,9.864100456237793,1.3095999956130981,1.635200023651123,-0.07750000059604645,0.0,-0.018699999898672104
50,1780993661,9.845000267028809,1.3312000036239624,1.611299991607666,-0.1031000018119812,0.0019000000320374966,-0.04050000011920929
60,1780993661,9.799500465393066,1.3215999603271484,1.587399959564209,-0.1289999932050705,-0.003700000001117587,-0.058400001376867294
70,1780993661,9.713299751281738,1.3430999517440796,1.601699948310852,-0.15289999544620514,-0.018400000408291817,-0.07829999923706055
80,1780993661,9.720499992370605,1.3359999656677246,1.6232999563217163,-0.17270000278949738,-0.042399998754262924,-0.09300000220537186
90,1780993661,9.720499992370605,1.2905000448226929,1.7430000305175781,-0.19429999589920044,-0.05249999836087227,-0.08950000256299973
100,1780993661,9.675000190734863,1.2664999961853027,1.8579000234603882,-0.2011999934911728,-0.0689999982714653,-0.08049999922513962
110,1780993661,9.770700454711914,1.2258000373840332,1.9585000276565552,-0.20010000467300415,-0.08100000023841858,-0.0658000037074089
120,1780993661,9.830599784851074,1.173200011253357,2.020699977874756,-0.18119999766349792,-0.06930000334978104,-0.05040000006556511
130,1780993661,9.861700057983398,1.2353999614715576,2.0685999393463135,-0.15289999544620514,-0.058400001376867294,-0.042399998754262924
140,1780993661,9.90719985961914,1.3071999549865723,2.051800012588501,-0.13220000267028809,-0.047200001776218414,-0.03840000182390213
150,1780993661,9.962300300598145,1.3743000030517578,1.9703999757766724,-0.11990000307559967,-0.019200000911951065,-0.04129999876022339
160,1780993661,9.94789981842041,1.412600040435791,1.9656000137329102,-0.11320000141859055,0.02419999986886978,-0.05139999836683273
170,1780993661,9.849699974060059,1.5226999521255493,1.934499979019165,-0.13699999451637268,0.060499999672174454,-0.06159999966621399
180,1780993661,9.818599700927734,1.4101999998092651,1.8410999774932861,-0.1551000028848648,0.060499999672174454,-0.08259999752044678
190,1780993661,9.734800338745117,1.5370999574661255,1.8890000581741333,-0.1582999974489212,0.06210000067949295,-0.11159999668598175
200,1780993661,9.6318998336792,1.62090003490448,1.9775999784469604,-0.18440000712871552,0.04899999871850014,-0.13300000131130219
