timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.951899528503418,2.576200008392334,-0.30410000681877136,-0.06769999861717224,-0.00930000003427267,-0.06319999694824219
10,1780652263,-8.918399810791016,2.506700038909912,-0.2849000096321106,0.00430000014603138,0.02800000086426735,-0.04639999940991402
20,1780652263,-8.889699935913086,2.54259991645813,-0.3328000009059906,0.07670000195503235,0.06340000033378601,-0.02500000037252903
30,1780652263,-8.968700408935547,2.68149995803833,-0.3686999976634979,0.1316000074148178,0.08900000154972076,-0.009600000455975533
40,1780652263,-9.107500076293945,2.8635001182556152,-0.4309999942779541,0.156700000166893,0.08550000190734863,-0.00989999994635582
50,1780652263,-9.220100402832031,3.028700113296509,-0.5339000225067139,0.14259999990463257,0.05889999866485596,-0.02319999970495701
60,1780652263,-9.227299690246582,3.1315999031066895,-0.6439999938011169,0.09650000184774399,0.033799998462200165,-0.039400000125169754
70,1780652263,-9.188899993896484,3.1747000217437744,-0.7207000255584717,0.042100001126527786,0.01600000075995922,-0.04560000076889992
80,1780652263,-9.121899604797363,3.083699941635132,-0.7494000196456909,-0.018400000408291817,0.017899999395012856,-0.041600000113248825
90,1780652263,-9.016599655151367,2.954400062561035,-0.7684999704360962,-0.0568000003695488,0.03460000082850456,-0.029600000008940697
100,1780652263,-8.992600440979004,2.7797000408172607,-0.7732999920845032,-0.0706000030040741,0.06159999966621399,-0.014399999752640724
110,1780652263,-9.040499687194824,2.6647000312805176,-0.7613999843597412,-0.0575999990105629,0.07590000331401825,-0.002400000113993883
120,1780652263,-9.102800369262695,2.6217000484466553,-0.739799976348877,-0.029600000008940697,0.07779999822378159,-0.0027000000700354576
130,1780652263,-9.196100234985352,2.6647000312805176,-0.7063000202178955,-0.0007999999797903001,0.061000000685453415,-0.00430000014603138
140,1780652263,-9.172200202941895,2.6767001152038574,-0.6751999855041504,0.02319999970495701,0.030899999663233757,-0.0013000000035390258
150,1780652263,-9.143500328063965,2.717400074005127,-0.632099986076355,0.050599999725818634,0.002899999963119626,-0.0015999999595806003
160,1780652263,-9.121899604797363,2.8635001182556152,-0.646399974822998,0.06400000303983688,-0.022600000724196434,-0.0010999999940395355
170,1780652263,-9.026100158691406,2.93530011177063,-0.7229999899864197,0.06129999831318855,-0.03999999910593033,-0.002400000113993883
180,1780652263,-8.89210033416748,2.997499942779541,-0.7732999920845032,0.05139999836683273,-0.04259999841451645,0.0044999998062849045
190,1780652263,-8.808300018310547,3.083699941635132,-0.7972999811172485,0.032499998807907104,-0.02930000051856041,0.012000000104308128
200,1780652263,-8.78909969329834,3.1387999057769775,-0.8021000027656555,0.002099999925121665,-0.0066999997943639755,0.01600000075995922
210,1780652263,-8.74120044708252,3.0622000694274902,-0.8140000104904175,-0.031700000166893005,0.021299999207258224,0.017100000753998756
220,1780652263,-8.729299545288086,2.9472999572753906,-0.8235999941825867,-0.05139999836683273,0.052799999713897705,0.011500000022351742
230,1780652263,-8.770000457763672,2.8276000022888184,-0.7804999947547913,-0.05139999836683273,0.08100000023841858,-0.0003000000142492354
240,1780652263,-8.860899925231934,2.743799924850464,-0.7900999784469604,-0.038600001484155655,0.09380000084638596,-0.012000000104308128
250,1780652263,-8.994999885559082,2.7701001167297363,-0.7756999731063843,-0.01810000091791153,0.08340000361204147,-0.020500000566244125
260,1780652263,-9.090800285339355,2.928100109100342,-0.7063000202178955,-0.006399999838322401,0.052000001072883606,-0.023399999365210533
270,1780652263,-9.126700401306152,3.0764999389648438,-0.6104999780654907,-0.010400000028312206,0.007199999876320362,-0.01889999955892563
280,1780652263,-9.016599655151367,3.09089994430542,-0.5530999898910522,-0.019500000402331352,-0.0357000008225441,-0.01730000041425228
290,1780652263,-8.80109977722168,2.9951000213623047,-0.5027999877929688,-0.012799999676644802,-0.05649999901652336,-0.018699999898672104
300,1780652263,-8.623900413513184,2.9639999866485596,-0.5123999714851379,0.008299999870359898,-0.05299999937415123,-0.021800000220537186
310,1780652263,-8.506600379943848,2.9521000385284424,-0.5123999714851379,0.03539999946951866,-0.028200000524520874,-0.022099999710917473
320,1780652263,-8.47070026397705,2.992799997329712,-0.5099999904632568,0.0697999969124794,0.002400000113993883,-0.02850000001490116
330,1780652263,-8.559300422668457,3.0933001041412354,-0.5626000165939331,0.10050000250339508,0.027699999511241913,-0.04050000011920929
340,1780652263,-8.671799659729004,3.2441000938415527,-0.5866000056266785,0.12470000237226486,0.032499998807907104,-0.06159999966621399
350,1780652263,-8.650300025939941,3.4189000129699707,-0.651199996471405,0.13189999759197235,0.02930000051856041,-0.09459999948740005
360,1780652263,-8.537699699401855,3.433300018310547,-0.6728000044822693,0.1387999951839447,0.04340000078082085,-0.13459999859333038
370,1780652263,-8.442000389099121,3.3422999382019043,-0.8284000158309937,0.1704999953508377,0.08659999817609787,-0.17399999499320984
380,1780652263,-8.403599739074707,3.3447000980377197,-1.0463000535964966,0.23399999737739563,0.1598999947309494,-0.21400000154972076
390,1780652263,-8.406000137329102,3.2776999473571777,-1.2425999641418457,0.32269999384880066,0.26010000705718994,-0.2498999983072281
400,1780652263,-8.403599739074707,3.2202000617980957,-1.7596999406814575,0.4406999945640564,0.38370001316070557,-0.2773999869823456
410,1780652263,-8.422800064086914,3.1531999111175537,-2.5139000415802,0.5813999772071838,0.527899980545044,-0.32030001282691956
420,1780652263,-8.406000137329102,3.112499952316284,-3.3183999061584473,0.741599977016449,0.6956999897956848,-0.3684999942779541
430,1780652263,-8.422800064086914,3.1626999378204346,-4.144400119781494,0.8816999793052673,0.8867999911308289,-0.3935999870300293
440,1780652263,-8.765199661254883,3.3447000980377197,-4.805200099945068,0.9818999767303467,1.0736000537872314,-0.3930000066757202
450,1780652263,-9.112299919128418,3.3998000621795654,-5.394100189208984,1.011199951171875,1.2152999639511108,-0.397599995136261
460,1780652263,-9.375699996948242,3.359100103378296,-6.191400051116943,0.9595000147819519,1.2949999570846558,-0.4172999858856201
470,1780652263,-9.629500389099121,3.1626999378204346,-7.378900051116943,0.824999988079071,1.3008999824523926,-0.5056999921798706
480,1780652263,-10.09630012512207,2.6552000045776367,-8.358200073242188,0.6265000104904175,1.2436000108718872,-0.6430000066757202
490,1780652263,-10.596699714660645,1.8890000581741333,-9.521699905395508,0.4300999939441681,1.1122000217437744,-0.7860999703407288
500,1780652263,-10.972599983215332,1.2736999988555908,-10.821800231933594,0.2867000102996826,0.9624999761581421,-0.9021999835968018
510,1780652263,-11.434700012207031,1.1612000465393066,-11.999699592590332,0.11140000075101852,0.8151000142097473,-0.9035999774932861
520,1780652263,-11.915900230407715,1.7525999546051025,-12.670100212097168,-0.1940000057220459,0.6976000070571899,-0.743399977684021
530,1780652263,-12.248700141906738,2.739000082015991,-12.581500053405762,-0.7343999743461609,0.5841000080108643,-0.46309998631477356
540,1780652263,-12.059599876403809,3.576900005340576,-12.272700309753418,-1.5972000360488892,0.4975000023841858,-0.13300000131130219
550,1780652263,-11.693300247192383,3.5553998947143555,-12.30620002746582,-2.7190001010894775,0.4636000096797943,0.17640000581741333
560,1780652263,-11.722000122070312,2.5666000843048096,-13.074700355529785,-3.921799898147583,0.40849998593330383,0.4311000108718872
570,1780652263,-11.858499526977539,1.0845999717712402,-14.398699760437012,-5.054500102996826,0.29679998755455017,0.6065000295639038
580,1780652263,-11.535300254821777,-0.275299996137619,-15.641300201416016,-6.035900115966797,0.18359999358654022,0.684499979019165
590,1780652263,-10.53689956665039,-1.1444000005722046,-16.30929946899414,-6.957300186157227,0.1582999974489212,0.7010999917984009
600,1780652263,-9.569600105285645,-1.381500005722046,-16.704299926757812,-7.992300033569336,0.25690001249313354,0.6205999851226807
610,1780652263,-8.549699783325195,-1.3408000469207764,-17.484899520874023,-8.731399536132812,0.44690001010894775,0.4431000053882599
620,1780652263,-7.5920000076293945,-1.4221999645233154,-18.988399505615234,-8.731399536132812,0.7545999884605408,0.2522999942302704
630,1780652263,-7.197000026702881,-1.611299991607666,-20.44890022277832,-8.731399536132812,1.1907999515533447,0.12680000066757202
640,1780652263,-7.819499969482422,-2.580899953842163,-21.45439910888672,-8.731399536132812,1.580899953842163,0.03999999910593033
650,1780652263,-9.004599571228027,-4.716599941253662,-23.329099655151367,-8.731399536132812,1.7403000593185425,-0.09109999984502792
660,1780652263,-10.216099739074707,-7.999000072479248,-26.783899307250977,-8.731399536132812,1.61899995803833,-0.1964000016450882
670,1780652263,-11.422699928283691,-12.33489990234375,-30.420700073242188,-8.731399536132812,1.1983000040054321,-0.31200000643730164
680,1780652263,-11.51609992980957,-17.05150032043457,-32.91790008544922,-8.731399536132812,0.6026999950408936,-0.4697999954223633
690,1780652263,-10.441100120544434,-21.282100677490234,-33.746299743652344,-8.731399536132812,0.020500000566244125,-0.6582000255584717
700,1780652263,-8.7076997756958,-24.7273006439209,-33.607398986816406,-8.731399536132812,-0.2296999990940094,-0.817799985408783
710,1780652263,-7.515399932861328,-27.492599487304688,-31.0935001373291,-8.731399536132812,-0.10180000215768814,-0.9308000206947327
720,1780652263,-7.362199783325195,-29.369699478149414,-26.06570053100586,-8.731399536132812,0.15000000596046448,-1.0500999689102173
730,1780652263,-7.347799777984619,-30.763099670410156,-20.403400421142578,-8.731399536132812,0.4047999978065491,-1.1266000270843506
740,1780652263,-6.935999870300293,-31.46940040588379,-13.522500038146973,-8.731399536132812,0.7348999977111816,-1.1025999784469604
750,1780652263,-6.526599884033203,-31.625,-5.705399990081787,-8.731399536132812,1.2965999841690063,-0.9722999930381775
760,1780652263,-7.742800235748291,-30.2268009185791,0.5817999839782715,-8.731399536132812,1.8833999633789062,-0.7559999823570251
770,1780652263,-11.18809986114502,-27.602800369262695,4.558599948883057,-8.659799575805664,2.1389000415802,-0.4207000136375427
780,1780652263,-15.035599708557129,-25.16309928894043,6.797100067138672,-6.990099906921387,1.6642999649047852,-0.010099999606609344
790,1780652263,-16.7810001373291,-23.32430076599121,7.582399845123291,-5.373199939727783,0.5231000185012817,0.4081999957561493
800,1780652263,-14.654899597167969,-22.27090072631836,6.742099761962891,-3.819499969482422,-0.7271999716758728,0.7785999774932861
810,1780652263,-10.388400077819824,-21.545400619506836,4.785999774932861,-2.3617000579833984,-1.457800030708313,1.0154999494552612
820,1780652263,-6.775599956512451,-20.231000900268555,2.9472999572753906,-0.9574000239372253,-1.4967000484466553,1.0821000337600708
830,1780652263,-5.149899959564209,-17.72909927368164,1.836400032043457,0.26269999146461487,-1.1190999746322632,1.0
840,1780652263,-5.3846001625061035,-14.389200210571289,1.1060999631881714,1.0986000299453735,-0.666700005531311,0.847100019454956
850,1780652263,-6.368599891662598,-10.9798002243042,0.531499981880188,1.534600019454956,-0.36160001158714294,0.6837000250816345
860,1780652263,-7.230500221252441,-7.936800003051758,0.25619998574256897,1.6574000120162964,-0.2434999942779541,0.5286999940872192
870,1780652263,-7.656700134277344,-5.360599994659424,0.4787999987602234,1.5569000244140625,-0.21580000221729279,0.4097999930381775
880,1780652263,-7.606400012969971,-3.4811999797821045,1.0223000049591064,1.2883000373840332,-0.21289999783039093,0.3538999855518341
890,1780652263,-7.34060001373291,-2.300800085067749,1.3408000469207764,0.9021999835968018,-0.1655000001192093,0.31439998745918274
900,1780652263,-7.192200183868408,-1.9728000164031982,1.1396000385284424,0.499099999666214,-0.04769999906420708,0.2134000062942505
910,1780652263,-7.5177998542785645,-2.4133999347686768,0.6656000018119812,0.26510000228881836,0.09889999777078629,0.11990000307559967
920,1780652263,-8.283900260925293,-3.047800064086914,0.35670000314712524,0.2728999853134155,0.18950000405311584,0.09809999912977219
930,1780652263,-9.088399887084961,-3.1005001068115234,0.17239999771118164,0.4603999853134155,0.1776999980211258,0.14339999854564667
940,1780652263,-9.224900245666504,-2.569000005722046,0.057500001043081284,0.6682999730110168,0.09539999812841415,0.14710000157356262
950,1780652263,-8.8681001663208,-1.845900058746338,-0.0982000008225441,0.7730000019073486,0.055399999022483826,0.07859999686479568
960,1780652263,-8.73169994354248,-1.2617000341415405,-0.22509999573230743,0.7289999723434448,0.08789999783039093,0.026399999856948853
970,1780652263,-8.820199966430664,-1.0223000049591064,-0.35429999232292175,0.6021999716758728,0.12870000302791595,-0.013100000098347664
980,1780652263,-8.97350025177002,-1.0151000022888184,-0.2969000041484833,0.45410001277923584,0.17319999635219574,-0.07490000128746033
990,1780652263,-9.217700004577637,-1.070199966430664,-0.13410000503063202,0.313400000333786,0.1979999989271164,-0.15880000591278076
1000,1780652263,-9.476300239562988,-1.204300045967102,0.045499999076128006,0.2117999941110611,0.19930000603199005,-0.25450000166893005
1010,1780652263,-9.667799949645996,-1.3502999544143677,0.2944999933242798,0.1784999966621399,0.18569999933242798,-0.3379000127315521
1020,1780652263,-10.038900375366211,-1.3982000350952148,0.6201000213623047,0.18870000541210175,0.1696999967098236,-0.37119999527931213
1030,1780652263,-10.354900360107422,-1.4413000345230103,0.8452000021934509,0.21160000562667847,0.12070000171661377,-0.3395000100135803
1040,1780652263,-10.405200004577637,-1.517899990081787,0.9265999794006348,0.22619999945163727,0.0575999990105629,-0.2558000087738037
1050,1780652263,-10.290300369262695,-1.6424000263214111,0.960099995136261,0.2249000072479248,0.01549999974668026,-0.15320000052452087
1060,1780652263,-9.993399620056152,-1.7933000326156616,0.9074000120162964,0.21400000154972076,0.007499999832361937,-0.06369999796152115
1070,1780652263,-9.837800025939941,-1.9010000228881836,0.9074000120162964,0.2093999981880188,0.03759999945759773,-0.002400000113993883
1080,1780652263,-9.845000267028809,-1.8651000261306763,0.8618999719619751,0.21160000562667847,0.06930000334978104,0.04820000007748604
1090,1780652263,-10.00059986114502,-1.7477999925613403,0.7494000196456909,0.19850000739097595,0.07460000365972519,0.09489999711513519
1100,1780652263,-10.086799621582031,-1.6568000316619873,0.7159000039100647,0.17749999463558197,0.04769999906420708,0.1316000074148178
1110,1780652263,-9.962300300598145,-1.6065000295639038,0.6728000044822693,0.15479999780654907,0.0052999998442828655,0.15369999408721924
1120,1780652263,-9.71090030670166,-1.5419000387191772,0.6297000050544739,0.14229999482631683,-0.009600000455975533,0.163100004196167
1130,1780652263,-9.517000198364258,-1.4316999912261963,0.646399974822998,0.12759999930858612,-0.002099999925121665,0.17080000042915344
1140,1780652263,-9.471500396728516,-1.3574999570846558,0.7972999811172485,0.10209999978542328,0.0066999997943639755,0.17479999363422394
1150,1780652263,-9.37090015411377,-1.278499960899353,0.9361000061035156,0.08470000326633453,0.01360000018030405,0.17960000038146973
1160,1780652263,-9.339799880981445,-1.194700002670288,1.0463000535964966,0.06710000336170197,0.024800000712275505,0.18549999594688416
1170,1780652263,-9.31820011138916,-1.2115000486373901,1.0942000150680542,0.05939999967813492,0.03139999881386757,0.17319999635219574
1180,1780652263,-9.294300079345703,-1.37909996509552,1.1491999626159668,0.0722000002861023,0.018400000408291817,0.1404000073671341
1190,1780652263,-9.253600120544434,-1.5537999868392944,1.0606000423431396,0.10769999772310257,-0.006399999838322401,0.09059999883174896
1200,1780652263,-9.229599952697754,-1.702299952507019,0.9409000277519226,0.1598999947309494,-0.04580000042915344,0.026399999856948853
1210,1780652263,-9.215299606323242,-1.6806999444961548,0.859499990940094,0.23260000348091125,-0.093299999833107,-0.02370000071823597
1220,1780652263,-9.12909984588623,-1.37909996509552,0.7613999843597412,0.2831999957561493,-0.1289999932050705,-0.04340000078082085
1230,1780652263,-8.968700408935547,-1.0126999616622925,0.6847000122070312,0.2728999853134155,-0.1348000019788742,-0.04690000042319298
1240,1780652263,-8.765199661254883,-0.756600022315979,0.6080999970436096,0.21660000085830688,-0.1031000018119812,-0.04179999977350235
1250,1780652263,-8.722100257873535,-0.6416000127792358,0.5507000088691711,0.14229999482631683,-0.04320000112056732,-0.02930000051856041
1260,1780652263,-8.889699935913086,-0.7182999849319458,0.5507000088691711,0.06289999932050705,0.008299999870359898,-0.021800000220537186
1270,1780652263,-9.083600044250488,-1.0032000541687012,0.6152999997138977,-0.0015999999595806003,0.03359999880194664,-0.03280000016093254
1280,1780652263,-9.236800193786621,-1.405400037765503,0.6273000240325928,-0.021299999207258224,0.029600000008940697,-0.0697999969124794
1290,1780652263,-9.404399871826172,-1.7333999872207642,0.5985999703407288,0.014100000262260437,-0.0015999999595806003,-0.11219999939203262
1300,1780652263,-9.471500396728516,-1.8626999855041504,0.656000018119812,0.09189999848604202,-0.050599999725818634,-0.1444000005722046
1310,1780652263,-9.430800437927246,-1.73580002784729,0.7638000249862671,0.1768999993801117,-0.09269999712705612,-0.1559000015258789
1320,1780652263,-9.351799964904785,-1.381500005722046,0.7709000110626221,0.22840000689029694,-0.11140000075101852,-0.12950000166893005
1330,1780652263,-9.224900245666504,-1.0582000017166138,0.7590000033378601,0.22200000286102295,-0.09809999912977219,-0.07540000230073929
1340,1780652263,-9.14109992980957,-0.9193999767303467,0.7207000255584717,0.16439999639987946,-0.05939999967813492,-0.00800000037997961
1350,1780652263,-9.12909984588623,-0.9624999761581421,0.6416000127792358,0.09570000320672989,-0.013100000098347664,0.05009999871253967
1360,1780652263,-9.174599647521973,-1.177899956703186,0.5386999845504761,0.0333000011742115,0.027699999511241913,0.09189999848604202
1370,1780652263,-9.2391996383667,-1.4413000345230103,0.541100025177002,-0.002899999963119626,0.04100000113248825,0.09889999777078629
1380,1780652263,-9.2608003616333,-1.628100037574768,0.5938000082969666,-0.01810000091791153,0.02979999966919422,0.07540000230073929
1390,1780652263,-9.251199722290039,-1.716599941253662,0.6488000154495239,-0.015200000256299973,0.014399999752640724,0.04259999841451645
1400,1780652263,-9.246399879455566,-1.6591999530792236,0.8212000131607056,-0.0003000000142492354,0.002400000113993883,0.0
1410,1780652263,-9.275099754333496,-1.5585999488830566,1.0080000162124634,0.014700000174343586,-0.0052999998442828655,-0.03280000016093254
1420,1780652263,-9.299099922180176,-1.4652999639511108,1.0942000150680542,0.03359999880194664,-0.019200000911951065,-0.05090000107884407
1430,1780652263,-9.272700309753418,-1.4101999998092651,1.0942000150680542,0.06449999660253525,-0.03999999910593033,-0.06239999830722809
1440,1780652263,-9.287099838256836,-1.3430999517440796,0.9983999729156494,0.09220000356435776,-0.06710000336170197,-0.07569999992847443
1450,1780652263,-9.258399963378906,-1.288100004196167,0.8834999799728394,0.09989999979734421,-0.08630000054836273,-0.07010000199079514
1460,1780652263,-9.131500244140625,-1.3071999549865723,0.7876999974250793,0.07779999822378159,-0.08049999922513962,-0.05730000138282776
1470,1780652263,-9.064399719238281,-1.402999997138977,0.7159000039100647,0.04100000113248825,-0.049300000071525574,-0.04340000078082085
1480,1780652263,-9.064399719238281,-1.517899990081787,0.7278000116348267,0.00930000003427267,-0.010400000028312206,-0.02500000037252903
1490,1780652263,-9.10509967803955,-1.5347000360488892,0.7613999843597412,-0.003700000001117587,0.025299999862909317,0.0
1500,1780652263,-9.174599647521973,-1.4747999906539917,0.8163999915122986,-0.013299999758601189,0.04500000178813934,0.025599999353289604
1510,1780652263,-9.22249984741211,-1.3885999917984009,0.8738999962806702,-0.027699999511241913,0.05119999870657921,0.04529999941587448
1520,1780652263,-9.251199722290039,-1.4149999618530273,0.9290000200271606,-0.03620000183582306,0.04879999905824661,0.04320000112056732
1530,1780652263,-9.265600204467773,-1.4988000392913818,0.9097999930381775,-0.01730000041425228,0.03779999911785126,0.03009999915957451
1540,1780652263,-9.296699523925781,-1.5896999835968018,0.8547000288963318,0.018400000408291817,0.018699999898672104,0.0005000000237487257
1550,1780652263,-9.430800437927246,-1.6543999910354614,0.840399980545044,0.061000000685453415,-0.010900000110268593,-0.04500000178813934
1560,1780652263,-9.3996000289917,-1.6375999450683594,0.8116000294685364,0.1062999963760376,-0.04800000041723251,-0.08370000123977661
1570,1780652263,-9.392499923706055,-1.5825999975204468,0.7804999947547913,0.131400004029274,-0.0722000002861023,-0.10130000114440918
1580,1780652263,-9.337400436401367,-1.5082999467849731,0.859499990940094,0.13539999723434448,-0.08129999786615372,-0.09380000084638596
1590,1780652263,-9.236800193786621,-1.4652999639511108,0.8978000283241272,0.12150000035762787,-0.06849999725818634,-0.06480000168085098
1600,1780652263,-9.160200119018555,-1.496399998664856,0.8953999876976013,0.10740000009536743,-0.03359999880194664,-0.021299999207258224
1610,1780652263,-9.19849967956543,-1.5657999515533447,0.9218000173568726,0.10499999672174454,0.004800000227987766,0.04129999876022339
