timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.718900203704834,5.640699863433838,-1.297700047492981,0.22120000422000885,0.07590000331401825,-0.08609999716281891
10,-7.75,5.774799823760986,-1.4077999591827393,0.21289999783039093,0.08579999953508377,-0.093299999833107
20,-7.72130012512207,5.690999984741211,-1.412600040435791,0.21160000562667847,0.09380000084638596,-0.11060000211000443
30,-7.690199851989746,5.520999908447266,-1.4508999586105347,0.2353000044822693,0.1265999972820282,-0.14069999754428864
40,-7.702099800109863,5.427700042724609,-1.5706000328063965,0.28110000491142273,0.1688999980688095,-0.1753000020980835
50,-7.7906999588012695,5.39169979095459,-1.7333999872207642,0.33309999108314514,0.20170000195503235,-0.20489999651908875
60,-7.917600154876709,5.372600078582764,-1.8890000581741333,0.3864000141620636,0.21799999475479126,-0.21580000221729279
70,-8.030200004577637,5.444399833679199,-1.9919999837875366,0.44020000100135803,0.22699999809265137,-0.1995999962091446
80,-8.066100120544434,5.636000156402588,-2.1547999382019043,0.4747999906539917,0.21209999918937683,-0.1712999939918518
90,-8.030200004577637,5.791600227355957,-2.3534998893737793,0.4844000041484833,0.19580000638961792,-0.13940000534057617
100,-7.946400165557861,5.769999980926514,-2.6695001125335693,0.48820000886917114,0.18809999525547028,-0.11479999870061874
110,-7.7164998054504395,5.588099956512451,-2.9137001037597656,0.5327000021934509,0.20010000467300415,-0.10369999706745148
120,-7.474699974060059,5.485099792480469,-3.155600070953369,0.6154999732971191,0.2702000141143799,-0.11159999668598175
130,-7.36460018157959,5.511499881744385,-3.414099931716919,0.7289999723434448,0.4372999966144562,-0.1340000033378601
140,-7.441199779510498,5.640699863433838,-3.531399965286255,0.8420000076293945,0.6169000267982483,-0.1704999953508377
150,-7.6230998039245605,5.7891998291015625,-3.706199884414673,0.927299976348877,0.7452999949455261,-0.21449999511241913
160,-7.910399913787842,5.999899864196777,-3.8785998821258545,0.9847999811172485,0.8513000011444092,-0.24140000343322754
170,-8.32699966430664,6.052499771118164,-3.926500082015991,1.0267000198364258,0.8748000264167786,-0.23499999940395355
180,-8.547300338745117,5.944799900054932,-4.10129976272583,1.0636999607086182,0.791700005531311,-0.19740000367164612
190,-8.434800148010254,5.794000148773193,-4.458000183105469,1.1008000373840332,0.6924999952316284,-0.14920000731945038
200,-8.030200004577637,5.516200065612793,-4.881800174713135,1.151900053024292,0.6503999829292297,-0.12020000070333481
210,-7.508200168609619,5.204999923706055,-5.192999839782715,1.2223000526428223,0.7271999716758728,-0.14839999377727509
220,-7.216100215911865,4.833899974822998,-5.520999908447266,1.3003000020980835,0.9398000240325928,-0.24779999256134033
230,-7.276000022888184,4.209000110626221,-5.964000225067139,1.3991999626159668,1.2359000444412231,-0.39570000767707825
240,-7.6350998878479,3.8164000511169434,-6.440400123596191,1.5083999633789062,1.4946000576019287,-0.5315999984741211
250,-8.092399597167969,3.7852001190185547,-6.912099838256836,1.5958000421524048,1.6133999824523926,-0.6187000274658203
260,-8.358200073242188,4.029399871826172,-7.223299980163574,1.6014000177383423,1.5888999700546265,-0.6686000227928162
270,-8.434800148010254,4.182700157165527,-7.558499813079834,1.5194000005722046,1.5194000005722046,-0.714900016784668
280,-8.355799674987793,4.144400119781494,-7.838600158691406,1.3631999492645264,1.4562000036239624,-0.7750999927520752
290,-8.394100189208984,3.9600000381469727,-8.049300193786621,1.1643999814987183,1.4117000102996826,-0.8743000030517578
300,-8.384499549865723,3.2681000232696533,-8.274399757385254,0.9776999950408936,1.368299961090088,-0.9642999768257141
310,-8.52340030670166,2.5306999683380127,-8.394100189208984,0.8206999897956848,1.248900055885315,-1.0298999547958374
320,-8.59280014038086,2.102099895477295,-8.71969985961914,0.6363000273704529,1.1309000253677368,-1.0687999725341797
330,-8.899200439453125,1.8243999481201172,-8.770000457763672,0.4032000005245209,1.0780999660491943,-1.0635000467300415
340,-9.208100318908691,1.4891999959945679,-8.657400131225586,0.09009999781847,0.9075999855995178,-1.076799988746643
350,-9.133899688720703,0.7900999784469604,-8.724499702453613,-0.26510000228881836,0.7146999835968018,-1.0823999643325806
360,-8.678999900817871,0.4645000100135803,-8.774700164794922,-0.6154999732971191,0.5849000215530396,-1.104200005531311
370,-8.439599990844727,0.20110000669956207,-9.22249984741211,-1.1643999814987183,0.5928999781608582,-1.152500033378601
