timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9025999903678894,-3.624799966812134,8.872900009155273,0.050599999725818634,-0.03139999881386757,0.10100000351667404
10,1780993661,1.0942000150680542,-3.6057000160217285,8.654999732971191,0.09269999712705612,-0.0551999993622303,0.07010000199079514
20,1780993661,1.2091000080108643,-3.6008999347686768,8.506600379943848,0.08370000123977661,-0.05090000107884407,0.04019999876618385
30,1780993661,1.2305999994277954,-3.5913000106811523,8.406000137329102,0.04820000007748604,-0.02370000071823597,0.023399999365210533
40,1780993661,1.2378000020980835,-3.5601999759674072,8.465900421142578,-0.010700000450015068,0.013899999670684338,0.019500000402331352
50,1780993661,1.2138999700546265,-3.6175999641418457,8.631099700927734,-0.0722000002861023,0.05700000002980232,0.02419999986886978
60,1780993661,1.1756000518798828,-3.6919000148773193,8.803500175476074,-0.1039000004529953,0.0940999984741211,0.028999999165534973
70,1780993661,1.082200050354004,-3.749300003051758,8.954299926757812,-0.09380000084638596,0.11379999667406082,0.023399999365210533
80,1780993661,0.972000002861023,-3.734999895095825,9.057299613952637,-0.054099999368190765,0.10130000114440918,0.019500000402331352
90,1780993661,0.8452000021934509,-3.725399971008301,9.021400451660156,0.01549999974668026,0.059700001031160355,0.010099999606609344
100,1780993661,0.7972999811172485,-3.663100004196167,8.904000282287598,0.09749999642372131,-0.002400000113993883,-0.010900000110268593
110,1780993661,0.7804999947547913,-3.608099937438965,8.705300331115723,0.15960000455379486,-0.05860000103712082,-0.03460000082850456
120,1780993661,0.7876999974250793,-3.545799970626831,8.434800148010254,0.19850000739097595,-0.11190000176429749,-0.058400001376867294
130,1780993661,0.8881999850273132,-3.4979000091552734,8.243200302124023,0.19480000436306,-0.13189999759197235,-0.0658000037074089
140,1780993661,1.0678000450134277,-3.4691998958587646,8.152299880981445,0.14740000665187836,-0.10580000281333923,-0.05649999901652336
150,1780993661,1.1922999620437622,-3.452399969100952,8.166600227355957,0.07090000063180923,-0.03460000082850456,-0.0357000008225441
160,1780993661,1.1899000406265259,-3.4979000091552734,8.267200469970703,-0.009600000455975533,0.0568000003695488,-0.006099999882280827
170,1780993661,1.1181000471115112,-3.557800054550171,8.463500022888184,-0.07329999655485153,0.13989999890327454,0.0203000009059906
180,1780993661,1.0008000135421753,-3.6440000534057617,8.60949993133545,-0.10339999943971634,0.188400000333786,0.04129999876022339
190,1780993661,0.955299973487854,-3.7541000843048096,8.746000289916992,-0.1062999963760376,0.2101999968290329,0.04800000041723251
200,1780993661,0.960099995136261,-3.813999891281128,8.887299537658691,-0.09380000084638596,0.22759999334812164,0.05249999836087227
210,1780993661,1.0198999643325806,-3.9096999168395996,9.045299530029297,-0.08370000123977661,0.2745000123977661,0.0681999996304512
220,1780993661,1.1181000471115112,-4.072500228881836,9.255999565124512,-0.09220000356435776,0.3799999952316284,0.09459999948740005
230,1780993661,1.1181000471115112,-4.288000106811523,9.536100387573242,-0.13079999387264252,0.5446000099182129,0.14659999310970306
240,1780993661,1.2233999967575073,-4.570499897003174,9.76360034942627,-0.18889999389648438,0.7337999939918518,0.22169999778270721
250,1780993661,1.0270999670028687,-4.807600021362305,10.34060001373291,-0.28459998965263367,0.9927999973297119,0.3174000084400177
260,1780993661,0.5817999839782715,-5.279200077056885,11.33650016784668,-0.45489999651908875,1.1907999515533447,0.4090000092983246
270,1780993661,0.15559999644756317,-6.088500022888184,12.440299987792969,-0.6341999769210815,1.3525999784469604,0.4767000079154968
280,1780993661,-0.3903000056743622,-7.367000102996826,14.257499694824219,-0.703499972820282,1.5078999996185303,0.5151000022888184
290,1780993661,-1.0151000022888184,-9.564800262451172,16.675600051879883,-0.4740000069141388,1.534000039100647,0.5432999730110168
300,1780993661,-1.7812999486923218,-11.932700157165527,19.66360092163086,0.2459000051021576,1.5206999778747559,0.6122999787330627
310,1780993661,-3.031100034713745,-12.940699577331543,23.314699172973633,1.3573999404907227,1.552899956703186,0.7317000031471252
320,1780993661,-3.8547000885009766,-13.572699546813965,26.819799423217773,2.7904000282287598,0.9358000159263611,0.944100022315979
330,1780993661,-2.75570011138916,-14.72189998626709,28.428800582885742,4.2617998123168945,0.6327999830245972,1.1886999607086182
340,1780993661,-2.5211000442504883,-15.758600234985352,29.609100341796875,5.623700141906738,0.6887999773025513,1.5151000022888184
350,1780993661,-2.9999001026153564,-16.23270034790039,29.496599197387695,6.820899963378906,0.8910999894142151,1.8481999635696411
360,1780993661,-3.347100019454956,-17.111400604248047,29.12310028076172,8.064800262451172,0.9878000020980835,2.1373000144958496
370,1780993661,-2.9999001026153564,-18.4783992767334,28.373699188232422,8.731200218200684,0.9569000005722046,2.446700096130371
380,1780993661,-1.7309999465942383,-20.00589942932129,25.83340072631836,8.731200218200684,1.0149999856948853,2.7562999725341797
390,1780993661,-0.7229999899864197,-20.954099655151367,22.368999481201172,8.731200218200684,1.2733999490737915,3.0539000034332275
400,1780993661,0.2921000123023987,-21.143199920654297,18.559900283813477,8.731200218200684,1.594499945640564,3.3464999198913574
410,1780993661,1.1157000064849854,-20.954099655151367,14.140199661254883,8.731200218200684,2.030400037765503,3.7530999183654785
420,1780993661,1.371899962425232,-19.46489906311035,8.875300407409668,8.731200218200684,2.3731000423431396,4.157100200653076
430,1780993661,0.974399983882904,-16.57509994506836,3.737299919128418,8.731200218200684,2.5434000492095947,4.294300079345703
440,1780993661,-0.1437000036239624,-13.237500190734863,-0.41659998893737793,8.731200218200684,2.242000102996826,4.087500095367432
450,1780993661,-1.7692999839782715,-11.329400062561035,-3.6847000122070312,8.731200218200684,1.1548000574111938,3.716399908065796
460,1780993661,-2.2983999252319336,-9.708499908447266,-6.349400043487549,8.731200218200684,0.24459999799728394,3.322000026702881
470,1780993661,-1.4988000392913818,-7.917600154876709,-7.177800178527832,8.731200218200684,-0.420199990272522,3.073899984359741
480,1780993661,0.0215000007301569,-7.199399948120117,-7.915200233459473,8.731200218200684,-0.6176999807357788,3.10509991645813
490,1780993661,0.6656000018119812,-7.446000099182129,-8.6048002243042,8.731200218200684,-0.6176999807357788,3.2697999477386475
500,1780993661,1.4819999933242798,-7.192200183868408,-9.76830005645752,8.731200218200684,-0.4505999982357025,3.477099895477295
510,1780993661,1.8913999795913696,-6.272799968719482,-10.95110034942627,8.042099952697754,-0.22679999470710754,3.6726999282836914
520,1780993661,1.5968999862670898,-5.46120023727417,-12.31820011138916,7.262700080871582,-0.12280000001192093,3.7565999031066895
530,1780993661,1.9847999811172485,-5.207399845123291,-14.058799743652344,6.486800193786621,-0.3165999948978424,3.6844000816345215
540,1780993661,3.1891000270843506,-5.085299968719482,-16.199199676513672,5.81820011138916,-0.5033000111579895,3.507200002670288
550,1780993661,3.8977999687194824,-4.797999858856201,-18.02359962463379,5.097700119018555,-0.4372999966144562,3.2887001037597656
560,1780993661,4.539400100708008,-5.173900127410889,-19.49839973449707,4.275100231170654,-0.3018999993801117,3.0188000202178955
570,1780993661,6.052499771118164,-5.719699859619141,-20.729000091552734,3.549299955368042,-0.131400004029274,2.598299980163574
580,1780993661,8.166600227355957,-5.133200168609619,-21.890199661254883,2.903899908065796,0.3517000079154968,2.0731000900268555
590,1780993661,9.423600196838379,-3.3303000926971436,-22.179899215698242,2.2246999740600586,1.1847000122070312,1.5980000495910645
600,1780993661,8.588000297546387,-0.35670000314712524,-20.676300048828125,1.5972000360488892,1.94760000705719,1.1567000150680542
610,1780993661,6.806700229644775,2.916100025177002,-18.066600799560547,0.9196000099182129,2.197499990463257,0.7455999851226807
620,1780993661,4.963200092315674,5.08050012588501,-14.865599632263184,0.1776999980211258,1.927299976348877,0.5067999958992004
630,1780993661,3.3447000980377197,6.169899940490723,-11.125900268554688,-0.4478999972343445,1.26010000705719,0.49300000071525574
640,1780993661,2.825200080871582,7.259200096130371,-7.8242998123168945,-0.829200029373169,0.34769999980926514,0.5882999897003174
650,1780993661,3.4237000942230225,8.248000144958496,-5.044600009918213,-0.9944000244140625,-0.45590001344680786,0.6453999876976013
660,1780993661,4.414899826049805,8.848999977111816,-2.5785999298095703,-1.0378999710083008,-0.8659999966621399,0.6534000039100647
670,1780993661,5.429999828338623,8.793899536132812,-1.070199966430664,-1.0013999938964844,-0.9132000207901001,0.5917999744415283
680,1780993661,5.9567999839782715,8.446700096130371,-0.5435000061988831,-0.7524999976158142,-0.5861999988555908,0.445499986410141
690,1780993661,5.7316999435424805,8.571200370788574,-0.8859000205993652,-0.38609999418258667,-0.12520000338554382,0.25870001316070557
700,1780993661,4.987100124359131,8.8681001663208,-1.8076000213623047,-0.06930000334978104,0.28780001401901245,0.08129999786615372
710,1780993661,4.252099990844727,9.107500076293945,-3.0573999881744385,0.14229999482631683,0.5713000297546387,-0.016300000250339508
720,1780993661,3.7037999629974365,9.1003999710083,-4.32390022277832,0.25450000166893005,0.7455999851226807,-0.030899999663233757
730,1780993661,3.0717999935150146,8.654999732971191,-5.3343000411987305,0.2883000075817108,0.8015000224113464,0.0340999998152256
740,1780993661,2.638400077819824,8.226499557495117,-6.1244001388549805,0.2847999930381775,0.676800012588501,0.16249999403953552
750,1780993661,2.5473999977111816,8.094799995422363,-6.481100082397461,0.26409998536109924,0.4406999945640564,0.3343999981880188
760,1780993661,2.705399990081787,8.097200393676758,-6.45959997177124,0.20329999923706055,0.1670999974012375,0.5199000239372253
770,1780993661,3.303999900817871,8.092399597167969,-6.2129998207092285,0.1242000013589859,-0.08179999887943268,0.6791999936103821
780,1780993661,4.225800037384033,7.912799835205078,-5.880199909210205,0.07509999722242355,-0.23260000348091125,0.7978000044822693
790,1780993661,5.164299964904785,7.898499965667725,-5.580900192260742,0.0729999989271164,-0.30320000648498535,0.8529000282287598
800,1780993661,6.052499771118164,8.001399993896484,-5.413300037384033,0.09749999642372131,-0.31630000472068787,0.7932999730110168
810,1780993661,6.780399799346924,8.0516996383667,-5.434800148010254,0.10260000079870224,-0.22859999537467957,0.6421999931335449
820,1780993661,7.060500144958496,7.917600154876709,-5.413300037384033,0.08869999647140503,-0.08709999918937683,0.4406999945640564
830,1780993661,7.00540018081665,7.752399921417236,-5.293600082397461,0.07190000265836716,0.06710000336170197,0.24940000474452972
840,1780993661,6.57450008392334,7.718900203704834,-5.1834001541137695,0.04479999840259552,0.19429999589920044,0.1046999990940094
850,1780993661,5.88730001449585,7.807499885559082,-5.173900127410889,0.008299999870359898,0.24089999496936798,0.009100000374019146
860,1780993661,5.130799770355225,7.697400093078613,-5.011099815368652,-0.02319999970495701,0.2101999968290329,-0.03840000182390213
870,1780993661,4.604000091552734,7.527400016784668,-4.900899887084961,-0.021800000220537186,0.131400004029274,-0.03680000081658363
880,1780993661,4.386199951171875,7.548900127410889,-4.951200008392334,-0.0035000001080334187,0.06530000269412994,-0.006099999882280827
890,1780993661,4.340700149536133,7.616000175476074,-5.195400238037109,0.013100000098347664,0.0052999998442828655,0.01600000075995922
900,1780993661,4.3694000244140625,7.651899814605713,-5.36299991607666,0.041600000113248825,-0.05730000138282776,-0.0003000000142492354
910,1780993661,4.592100143432617,7.728499889373779,-5.520999908447266,0.04690000042319298,-0.09109999984502792,-0.04500000178813934
920,1780993661,4.769199848175049,7.690199851989746,-5.566500186920166,0.030899999663233757,-0.07540000230073929,-0.1023000031709671
930,1780993661,4.912899971008301,7.553699970245361,-5.463600158691406,0.012799999676644802,-0.025800000876188278,-0.17589999735355377
940,1780993661,5.025400161743164,7.355000019073486,-5.176300048828125,0.004000000189989805,0.05730000138282776,-0.22699999809265137
950,1780993661,4.939199924468994,7.110799789428711,-4.922500133514404,0.013299999758601189,0.1590999960899353,-0.24860000610351562
960,1780993661,4.599299907684326,7.034200191497803,-4.853000164031982,0.032999999821186066,0.25369998812675476,-0.2134000062942505
970,1780993661,4.084499835968018,7.187399864196777,-4.915299892425537,0.05649999901652336,0.2694000005722046,-0.1412000060081482
980,1780993661,3.770900011062622,7.261600017547607,-5.08050012588501,0.07010000199079514,0.21979999542236328,-0.04259999841451645
990,1780993661,3.6989998817443848,7.38129997253418,-5.197800159454346,0.07970000058412552,0.13910000026226044,0.07410000264644623
1000,1780993661,3.8115999698638916,7.6184000968933105,-5.315100193023682,0.08370000123977661,0.07190000265836716,0.1639000028371811
1010,1780993661,3.981600046157837,7.7357001304626465,-5.39169979095459,0.06400000303983688,0.0348999984562397,0.21050000190734863
1020,1780993661,4.1875,7.68779993057251,-5.422900199890137,0.049800001084804535,0.011500000022351742,0.19689999520778656
