timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4557000398635864,0.21789999306201935,8.92080020904541,-0.013299999758601189,0.05810000002384186,-0.010099999606609344
10,1780983846,1.4629000425338745,0.19869999587535858,8.959099769592285,-0.03139999881386757,0.08229999989271164,-0.01360000018030405
20,1780983846,1.412600040435791,0.21070000529289246,9.088399887084961,-0.03280000016093254,0.05779999867081642,-0.008500000461935997
30,1780983846,1.4557000398635864,0.20350000262260437,9.148200035095215,-0.02449999935925007,0.013899999670684338,0.007199999876320362
40,1780983846,1.419800043106079,0.16279999911785126,9.121899604797363,-0.01489999983459711,-0.0031999999191612005,0.00800000037997961
50,1780983846,1.4557000398635864,0.11010000109672546,9.078800201416016,-0.008299999870359898,-0.0010999999940395355,0.011699999682605267
60,1780983846,1.4891999959945679,0.10530000180006027,9.064399719238281,-0.00930000003427267,0.042100001126527786,0.010099999606609344
70,1780983846,1.5250999927520752,0.09099999815225601,9.009400367736816,-0.014399999752640724,0.0885000005364418,-0.0031999999191612005
80,1780983846,1.5347000360488892,0.08380000293254852,9.064399719238281,-0.01889999955892563,0.10689999908208847,-0.013899999670684338
90,1780983846,1.517899990081787,0.08380000293254852,9.136300086975098,-0.026599999517202377,0.07029999792575836,-0.0203000009059906
100,1780983846,1.5513999462127686,0.11490000039339066,9.152999877929688,-0.02290000021457672,0.0210999995470047,-0.029600000008940697
110,1780983846,1.4508999586105347,0.15080000460147858,9.11709976196289,-0.014100000262260437,-0.02319999970495701,-0.037300001829862595
120,1780983846,1.381500005722046,0.13410000503063202,9.076399803161621,-0.01119999960064888,-0.044199999421834946,-0.02449999935925007
130,1780983846,1.3336000442504883,0.1459999978542328,8.999799728393555,-0.006099999882280827,-0.02500000037252903,-0.01679999940097332
140,1780983846,1.3215999603271484,0.193900004029274,8.901599884033203,-0.0010999999940395355,0.01600000075995922,-0.006099999882280827
150,1780983846,1.3551000356674194,0.21070000529289246,8.793899536132812,-0.0005000000237487257,0.052799999713897705,-0.0015999999595806003
160,1780983846,1.3885999917984009,0.20350000262260437,8.726900100708008,-0.01679999940097332,0.06159999966621399,-0.00989999994635582
170,1780983846,1.4485000371932983,0.18440000712871552,8.664600372314453,-0.04580000042915344,0.04659999907016754,-0.013899999670684338
180,1780983846,1.4221999645233154,0.2345999926328659,8.705300331115723,-0.07349999994039536,0.019700000062584877,-0.019700000062584877
190,1780983846,1.4532999992370605,0.241799995303154,8.616700172424316,-0.08789999783039093,0.0,-0.02979999966919422
200,1780983846,1.4005999565124512,0.22509999573230743,8.559300422668457,-0.10130000114440918,-0.016300000250339508,-0.03620000183582306
210,1780983846,1.3910000324249268,0.24420000612735748,8.465900421142578,-0.12759999930858612,-0.038600001484155655,-0.0364999994635582
220,1780983846,1.3671000003814697,0.2800999879837036,8.425200462341309,-0.15610000491142273,-0.0560000017285347,-0.0348999984562397
230,1780983846,1.2856999635696411,0.3160000145435333,8.422800064086914,-0.17000000178813934,-0.06210000067949295,-0.026100000366568565
240,1780983846,1.2186000347137451,0.3855000138282776,8.305500030517578,-0.18170000612735748,-0.038100000470876694,-0.01600000075995922
250,1780983846,1.2353999614715576,0.4334000051021576,8.164199829101562,-0.20059999823570251,0.00800000037997961,0.002400000113993883
260,1780983846,1.386199951171875,0.5218999981880188,8.073200225830078,-0.21369999647140503,0.0737999975681305,0.02319999970495701
270,1780983846,1.5729999542236328,0.6201000213623047,8.042099952697754,-0.2142000049352646,0.18549999594688416,0.006899999920278788
280,1780983846,1.6375999450683594,0.54830002784729,8.063699722290039,-0.22699999809265137,0.26460000872612,-0.04100000113248825
290,1780983846,1.4508999586105347,0.36390000581741333,8.504199981689453,-0.2621999979019165,0.2797999978065491,-0.09910000115633011
300,1780983846,1.0198999643325806,0.21549999713897705,9.320599555969238,-0.29899999499320984,0.25769999623298645,-0.1623000055551529
310,1780983846,0.6822999715805054,-0.26820001006126404,10.567999839782715,-0.3154999911785126,0.39169999957084656,-0.24779999256134033
320,1780983846,0.4668999910354614,-0.8331999778747559,12.440299987792969,-0.22169999778270721,1.0928000211715698,-0.36399999260902405
330,1780983846,-2.1714999675750732,-1.7142000198364258,17.944499969482422,0.054099999368190765,0.5939000248908997,-0.4851999878883362
340,1780983846,-1.0678000450134277,-3.035799980163574,21.064199447631836,0.486299991607666,-0.012500000186264515,-0.6424000263214111
350,1780983846,-0.7997000217437744,-4.589700222015381,25.215700149536133,1.0479999780654907,-0.17159999907016754,-0.7559999823570251
360,1780983846,0.031099999323487282,-6.646299839019775,29.034500122070312,1.6401000022888184,-0.15219999849796295,-0.7080000042915344
370,1780983846,1.2594000101089478,-8.939900398254395,33.04719924926758,2.147700071334839,-0.02239999920129776,-0.5019999742507935
380,1780983846,3.823499917984009,-11.221599578857422,38.194698333740234,2.622299909591675,0.06610000133514404,-0.24009999632835388
390,1780983846,6.643899917602539,-13.247099876403809,43.98149871826172,3.3203999996185303,0.2946999967098236,-0.09910000115633011
400,1780983846,8.037300109863281,-15.246299743652344,48.06119918823242,4.562399864196777,0.3443000018596649,-0.15139999985694885
410,1780983846,7.139500141143799,-15.215200424194336,49.289398193359375,6.1890997886657715,-0.06449999660253525,-0.09009999781847
420,1780983846,6.184199810028076,-17.015600204467773,44.187400817871094,7.545199871063232,-1.1013000011444092,0.03440000116825104
430,1780983846,5.995100021362305,-19.165599822998047,35.42940139770508,8.731200218200684,-1.676300048828125,-0.07909999787807465
440,1780983846,6.1554999351501465,-20.111299514770508,26.51099967956543,8.731200218200684,-1.5108000040054321,-0.29260000586509705
450,1780983846,5.767600059509277,-20.31719970703125,17.72909927368164,8.731200218200684,-0.7028999924659729,-0.5184999704360962
460,1780983846,3.947999954223633,-20.243000030517578,8.971099853515625,8.731200218200684,0.12549999356269836,-0.5436000227928162
470,1780983846,2.997499942779541,-20.671499252319336,1.4316999912261963,8.731200218200684,-0.483599990606308,-0.5934000015258789
480,1780983846,8.094799995422363,-20.010700225830078,-11.492199897766113,8.731200218200684,-0.939300000667572,-0.9617000222206116
490,1780983846,3.7469000816345215,-18.94529914855957,-15.140899658203125,8.731200218200684,1.0261000394821167,-1.1660000085830688
500,1780983846,2.91129994392395,-15.614999771118164,-19.960500717163086,8.731200218200684,1.2312999963760376,-1.3336000442504883
510,1780983846,1.0942000150680542,-11.91349983215332,-23.894100189208984,8.731200218200684,1.0119999647140503,-1.6547000408172607
520,1780983846,-2.657599925994873,-8.643099784851074,-30.837299346923828,8.731200218200684,0.758400022983551,-2.0053999423980713
530,1780983846,-8.76039981842041,-6.311100006103516,-40.5984992980957,8.731200218200684,0.6741999983787537,-2.496500015258789
540,1780983846,-15.318099975585938,-2.880199909210205,-48.51129913330078,8.26669979095459,0.49799999594688416,-2.604099988937378
550,1780983846,-16.876699447631836,-1.1013000011444092,-49.84489822387695,6.434000015258789,0.5238999724388123,-1.857800006866455
560,1780983846,-13.429100036621094,3.3494999408721924,-44.8672981262207,3.5741000175476074,1.2800999879837036,-0.982699990272522
570,1780983846,-10.601499557495117,5.08050012588501,-36.25299835205078,0.33489999175071716,1.9105000495910645,-0.29600000381469727
580,1780983846,-8.080400466918945,4.522600173950195,-24.69379997253418,-2.0032999515533447,1.5303000211715698,0.13779999315738678
590,1780983846,-3.198699951171875,3.7397000789642334,-12.631799697875977,-3.4303998947143555,0.4851999878883362,0.41589999198913574
600,1780983846,3.7613000869750977,3.2871999740600586,0.5386999845504761,-4.188300132751465,-0.147599995136261,0.6791999936103821
610,1780983846,7.5680999755859375,3.1315999031066895,9.483400344848633,-3.795799970626831,0.6751999855041504,0.7839000225067139
620,1780983846,7.484300136566162,4.785999774932861,10.814599990844727,-2.496500015258789,0.9557999968528748,0.7189000248908997
630,1780983846,7.905700206756592,5.456399917602539,10.42199993133545,-1.1991000175476074,1.0586999654769897,0.43810001015663147
640,1780983846,8.588000297546387,5.671899795532227,9.722900390625,-0.5489000082015991,0.9763000011444092,0.26570001244544983
650,1780983846,7.220900058746338,6.11959981918335,8.458700180053711,-0.4542999863624573,0.5047000050544739,0.1665000021457672
660,1780983846,5.3582000732421875,7.4004998207092285,6.201000213623047,-0.32910001277923584,-0.272599995136261,0.10130000114440918
670,1780983846,3.3998000621795654,8.717300415039062,3.624799966812134,-0.05249999836087227,-0.830299973487854,-0.023399999365210533
680,1780983846,1.297700047492981,9.667799949645996,1.3671000003814697,0.2903999984264374,-0.9681000113487244,-0.19979999959468842
690,1780983846,-1.048699975013733,10.611100196838379,-0.49320000410079956,0.5769000053405762,-0.8281999826431274,-0.32690000534057617
700,1780983846,-3.4117000102996826,11.211999893188477,-1.4532999992370605,0.7357000112533569,-0.7099000215530396,-0.3783999979496002
710,1780983846,-5.317500114440918,11.777099609375,-2.2218000888824463,0.8122000098228455,-0.6815999746322632,-0.22939999401569366
720,1780983846,-5.616799831390381,11.96619987487793,-3.5553998947143555,0.6883000135421753,-0.5605999827384949,-0.0066999997943639755
730,1780983846,-5.0229997634887695,11.827400207519531,-4.240099906921387,0.3456000089645386,-0.07090000063180923,0.16599999368190765
740,1780983846,-4.034200191497803,11.468199729919434,-3.2009999752044678,-0.03889999911189079,0.491100013256073,0.31630000472068787
750,1780983846,-2.576200008392334,11.065999984741211,-1.704699993133545,-0.2919999957084656,0.8098000288009644,0.4490000009536743
760,1780983846,-0.979200005531311,10.546500205993652,-0.3783000111579895,-0.36959999799728394,0.8185999989509583,0.5228000283241272
770,1780983846,0.7732999920845032,10.158599853515625,1.4605000019073486,-0.27070000767707825,0.5902000069618225,0.46309998631477356
780,1780983846,1.9392999410629272,10.019700050354004,2.6647000312805176,-0.07460000365972519,0.35409998893737793,0.36320000886917114
790,1780983846,2.504300117492676,9.57919979095459,2.5952999591827393,0.11879999935626984,0.24269999563694,0.2777000069618225
800,1780983846,3.155600070953369,9.303899765014648,2.499500036239624,0.2459000051021576,0.2467000037431717,0.18359999358654022
810,1780983846,3.39739990234375,9.263199806213379,2.6120998859405518,0.3199999928474426,0.33230000734329224,0.14820000529289246
820,1780983846,3.354300022125244,9.265600204467773,2.1858999729156494,0.4058000147342682,0.3230000138282776,0.10260000079870224
830,1780983846,3.1315999031066895,9.332599639892578,1.1157000064849854,0.4747999906539917,0.21799999475479126,-0.0003000000142492354
840,1780983846,2.4493000507354736,9.2391996383667,0.023900000378489494,0.49059998989105225,0.049800001084804535,-0.11479999870061874
850,1780983846,1.4629000425338745,9.296699523925781,-0.7278000116348267,0.45350000262260437,-0.15240000188350677,-0.1972000002861023
860,1780983846,0.5339000225067139,9.545700073242188,-1.594499945640564,0.38769999146461487,-0.2874999940395355,-0.2150000035762787
