timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.955299973487854,-3.931299924850464,8.348600387573242,0.018400000408291817,0.09380000084638596,0.03920000046491623
10,1780983846,0.9528999924659729,-3.8929998874664307,8.329400062561035,0.004800000227987766,0.0925000011920929,0.05040000006556511
20,1780983846,0.984000027179718,-3.9001998901367188,8.312700271606445,-0.028999999165534973,0.08229999989271164,0.06449999660253525
30,1780983846,0.972000002861023,-3.9672000408172607,8.312700271606445,-0.0568000003695488,0.08020000159740448,0.06530000269412994
40,1780983846,0.9911999702453613,-4.010300159454346,8.334199905395508,-0.06689999997615814,0.08179999887943268,0.06080000102519989
50,1780983846,0.9409000277519226,-4.041399955749512,8.374899864196777,-0.06289999932050705,0.08129999786615372,0.05490000173449516
60,1780983846,0.8787000179290771,-4.012700080871582,8.473099708557129,-0.03999999910593033,0.0658000037074089,0.04500000178813934
70,1780983846,0.8906000256538391,-4.036600112915039,8.535300254821777,-0.010900000110268593,0.027699999511241913,0.021800000220537186
80,1780983846,0.964900016784668,-4.007900238037109,8.508999824523926,0.017899999395012856,0.0007999999797903001,-0.002400000113993883
90,1780983846,1.0750000476837158,-3.981600046157837,8.3725004196167,0.037300001829862595,0.01600000075995922,-0.012299999594688416
100,1780983846,1.0534000396728516,-3.955199956893921,8.262399673461914,0.03999999910593033,0.04100000113248825,-0.010400000028312206
110,1780983846,0.960099995136261,-3.9958999156951904,8.248000144958496,0.022099999710917473,0.05009999871253967,-0.0003000000142492354
120,1780983846,0.9624999761581421,-4.034200191497803,8.233699798583984,-0.0066999997943639755,0.05490000173449516,0.012500000186264515
130,1780983846,0.9887999892234802,-4.098899841308594,8.243200302124023,-0.03220000118017197,0.08900000154972076,0.029600000008940697
140,1780983846,0.9097999930381775,-4.082099914550781,8.348600387573242,-0.03889999911189079,0.10610000044107437,0.04899999871850014
150,1780983846,0.7660999894142151,-4.058199882507324,8.465900421142578,-0.03999999910593033,0.09489999711513519,0.06129999831318855
160,1780983846,0.7494000196456909,-3.9886999130249023,8.54010009765625,-0.026100000366568565,0.05009999871253967,0.061000000685453415
170,1780983846,0.8044999837875366,-3.9409000873565674,8.542499542236328,-0.0005000000237487257,0.008500000461935997,0.05220000073313713
180,1780983846,0.9025999903678894,-3.895400047302246,8.43239974975586,0.032999999821186066,-0.013299999758601189,0.03970000147819519
190,1780983846,1.055799961090088,-3.823499917984009,8.300700187683105,0.06340000033378601,-0.015699999406933784,0.02500000037252903
200,1780983846,1.1181000471115112,-3.7588999271392822,8.228899955749512,0.07670000195503235,0.005900000222027302,0.013899999670684338
210,1780983846,1.1491999626159668,-3.763700008392334,8.123499870300293,0.06790000200271606,0.02319999970495701,0.008500000461935997
220,1780983846,1.1491999626159668,-3.7971999645233154,8.015800476074219,0.04019999876618385,0.04019999876618385,0.0052999998442828655
230,1780983846,1.1301000118255615,-3.80679988861084,8.003800392150879,0.010400000028312206,0.07410000264644623,0.009100000374019146
240,1780983846,0.9672999978065491,-3.8475000858306885,8.058899879455566,-0.02419999986886978,0.09269999712705612,0.01679999940097332
250,1780983846,0.8787000179290771,-3.931299924850464,8.10200023651123,-0.05139999836683273,0.060499999672174454,0.006399999838322401
260,1780983846,0.9265999794006348,-3.9600000381469727,8.094799995422363,-0.052000001072883606,0.04500000178813934,-0.004000000189989805
270,1780983846,0.864300012588501,-3.938499927520752,8.161800384521484,-0.044199999421834946,0.061000000685453415,0.002899999963119626
280,1780983846,0.7541999816894531,-3.9839999675750732,8.248000144958496,-0.02979999966919422,0.052000001072883606,0.0007999999797903001
290,1780983846,0.8235999941825867,-3.9911000728607178,8.260000228881836,-0.014399999752640724,0.02419999986886978,-0.014700000174343586
300,1780983846,0.9074000120162964,-3.9958999156951904,8.245599746704102,-0.006099999882280827,0.02319999970495701,-0.02449999935925007
310,1780983846,0.9146000146865845,-4.036600112915039,8.264800071716309,-0.010099999606609344,0.024800000712275505,-0.019700000062584877
320,1780983846,0.9097999930381775,-4.065400123596191,8.307900428771973,-0.018699999898672104,0.013299999758601189,-0.014700000174343586
330,1780983846,0.8522999882698059,-4.039000034332275,8.377300262451172,-0.02449999935925007,0.006399999838322401,-0.014700000174343586
340,1780983846,0.8762999773025513,-4.022299766540527,8.410799980163574,-0.029600000008940697,0.01360000018030405,-0.01730000041425228
350,1780983846,0.9384999871253967,-4.010300159454346,8.346199989318848,-0.037300001829862595,0.049300000071525574,-0.010400000028312206
360,1780983846,0.9049999713897705,-3.998300075531006,8.358200073242188,-0.039400000125169754,0.12099999934434891,0.010099999606609344
370,1780983846,0.7422000169754028,-3.9791998863220215,8.415599822998047,-0.025800000876188278,0.14309999346733093,0.027699999511241913
380,1780983846,0.6225000023841858,-3.969599962234497,8.406000137329102,-0.009100000374019146,0.11460000276565552,0.0357000008225441
390,1780983846,0.6583999991416931,-3.9001998901367188,8.307900428771973,0.0010999999940395355,0.07169999927282333,0.025299999862909317
400,1780983846,0.756600022315979,-3.8905999660491943,8.252799987792969,0.0031999999191612005,0.021299999207258224,0.007199999876320362
410,1780983846,0.9146000146865845,-3.9504001140594482,8.168999671936035,-0.00800000037997961,-0.012000000104308128,-0.016300000250339508
420,1780983846,0.9983999729156494,-3.9600000381469727,8.147500038146973,-0.022600000724196434,-0.007699999958276749,-0.02979999966919422
430,1780983846,0.984000027179718,-3.976799964904785,8.168999671936035,-0.038100000470876694,0.0340999998152256,-0.023399999365210533
440,1780983846,0.8953999876976013,-3.9337000846862793,8.20009994506836,-0.0551999993622303,0.07909999787807465,-0.014700000174343586
450,1780983846,0.8187999725341797,-3.9168999195098877,8.231300354003906,-0.06710000336170197,0.10849999636411667,-0.0031999999191612005
460,1780983846,0.7182999849319458,-3.9001998901367188,8.214500427246094,-0.08389999717473984,0.12600000202655792,0.01119999960064888
470,1780983846,0.7159000039100647,-3.876199960708618,8.092399597167969,-0.10849999636411667,0.15160000324249268,0.031199999153614044
480,1780983846,0.7087000012397766,-3.8929998874664307,8.097200393676758,-0.12630000710487366,0.18150000274181366,0.058400001376867294
490,1780983846,0.6751999855041504,-3.9096999168395996,8.125900268554688,-0.1535000056028366,0.2078000009059906,0.09189999848604202
500,1780983846,0.5842000246047974,-3.981600046157837,8.224100112915039,-0.18150000274181366,0.1891999989748001,0.10869999974966049
510,1780983846,0.5722000002861023,-4.259300231933594,8.386899948120117,-0.226500004529953,0.17319999635219574,0.11670000106096268
520,1780983846,0.6225000023841858,-4.675899982452393,8.729299545288086,-0.2637999951839447,0.1761000007390976,0.14309999346733093
530,1780983846,0.5866000056266785,-5.255300045013428,9.21049976348877,-0.272599995136261,0.20090000331401825,0.1753000020980835
540,1780983846,0.6345000267028809,-6.167500019073486,9.842599868774414,-0.2831999957561493,0.23399999737739563,0.1972000002861023
550,1780983846,0.6032999753952026,-7.747600078582764,11.35569953918457,-0.2606000006198883,0.22679999470710754,0.23180000483989716
560,1780983846,0.646399974822998,-10.146599769592285,13.898300170898438,-0.037300001829862595,0.12790000438690186,0.30640000104904175
570,1780983846,0.5339000225067139,-13.82409954071045,17.707500457763672,0.5806000232696533,0.04560000076889992,0.41780000925064087
580,1780983846,0.3303999900817871,-17.635700225830078,22.76650047302246,1.795699954032898,0.08820000290870667,0.5555999875068665
590,1780983846,0.21549999713897705,-20.884599685668945,29.38159942626953,3.6735000610351562,-0.1444000005722046,0.7365000247955322
600,1780983846,0.4309999942779541,-20.69070053100586,34.61539840698242,5.751299858093262,-0.11990000307559967,1.051200032234192
610,1780983846,1.1660000085830688,-20.867900848388672,36.705501556396484,8.030400276184082,0.18359999358654022,1.4456000328063965
620,1780983846,3.5864999294281006,-21.56220054626465,36.4109992980957,8.731200218200684,0.7031999826431274,1.8481999635696411
630,1780983846,4.927299976348877,-22.92930030822754,34.35200119018555,8.731200218200684,1.7954000234603882,2.467400074005127
