timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.7453999519348145,1.204300045967102,9.040499687194824,-0.014700000174343586,0.04690000042319298,0.008500000461935997
10,-1.7573000192642212,1.2233999967575073,9.014200210571289,-0.01489999983459711,0.02370000071823597,0.008799999952316284
20,-1.718999981880188,1.2281999588012695,9.006999969482422,-0.011500000022351742,0.00430000014603138,0.00989999994635582
30,-1.6878999471664429,1.2233999967575073,9.016599655151367,-0.011500000022351742,0.0010999999940395355,0.0052999998442828655
40,-1.7094999551773071,1.197100043296814,9.054900169372559,-0.015200000256299973,0.005100000184029341,-0.0035000001080334187
50,-1.8004000186920166,1.177899956703186,9.10509967803955,-0.021800000220537186,-0.0035000001080334187,-0.008299999870359898
60,-1.726199984550476,1.180299997329712,9.172200202941895,-0.026900000870227814,-0.027400000020861626,-0.011699999682605267
70,-1.5513999462127686,1.1204999685287476,9.133899688720703,-0.0203000009059906,-0.025299999862909317,-0.010099999606609344
80,-1.4819999933242798,1.079800009727478,9.050100326538086,0.0052999998442828655,0.017899999395012856,-0.010400000028312206
90,-1.517899990081787,1.070199966430664,9.004599571228027,0.04659999907016754,0.06019999831914902,-0.00930000003427267
100,-1.594499945640564,1.163599967956543,8.916000366210938,0.08070000261068344,0.08579999953508377,-0.008500000461935997
110,-1.726199984550476,1.2617000341415405,8.918399810791016,0.09189999848604202,0.10610000044107437,-0.013100000098347664
120,-1.951300024986267,1.3384000062942505,8.90880012512207,0.07829999923706055,0.0885000005364418,-0.01600000075995922
130,-2.044600009918213,1.3767000436782837,8.858499526977539,0.04820000007748604,0.011500000022351742,-0.010099999606609344
140,-1.917799949645996,1.3479000329971313,8.877699851989746,0.021299999207258224,-0.06790000200271606,0.002099999925121665
150,-1.6687999963760376,1.3071999549865723,8.848999977111816,0.00989999994635582,-0.0892999991774559,0.00559999980032444
160,-1.49399995803833,1.2522000074386597,8.824999809265137,0.00989999994635582,-0.05009999871253967,0.002899999963119626
170,-1.4988000392913818,1.2281999588012695,8.8681001663208,0.01489999983459711,0.00559999980032444,-0.005900000222027302
180,-1.6424000263214111,1.1875,8.899200439453125,0.019700000062584877,0.03840000182390213,-0.007699999958276749
190,-1.7405999898910522,1.1540000438690186,8.925600051879883,0.02239999920129776,0.02500000037252903,-0.0035000001080334187
200,-1.716599941253662,1.1229000091552734,8.89210033416748,0.03359999880194664,0.0010999999940395355,-0.00559999980032444
210,-1.6687999963760376,1.1301000118255615,8.899200439453125,0.04769999906420708,0.00559999980032444,-0.020800000056624413
220,-1.7142000198364258,1.173200011253357,8.90880012512207,0.054099999368190765,0.012000000104308128,-0.029600000008940697
230,-1.7237999439239502,1.2402000427246094,8.88010025024414,0.05169999971985817,-0.0003000000142492354,-0.026399999856948853
240,-1.6568000316619873,1.3143999576568604,8.872900009155273,0.03700000047683716,-0.014399999752640724,-0.015200000256299973
250,-1.5729999542236328,1.2905000448226929,8.844200134277344,0.02239999920129776,0.008799999952316284,-0.0003000000142492354
260,-1.6591999530792236,1.288100004196167,8.824999809265137,0.01600000075995922,0.03779999911785126,0.003700000001117587
270,-1.7836999893188477,1.2856999635696411,8.90880012512207,0.008799999952316284,0.03779999911785126,-0.002400000113993883
280,-1.7548999786376953,1.280900001525879,8.92080020904541,0.008299999870359898,0.012500000186264515,-0.006099999882280827
290,-1.716599941253662,1.2330000400543213,8.911199569702148,0.016499999910593033,-0.002400000113993883,-0.00430000014603138
300,-1.7502000331878662,1.2163000106811523,8.963899612426758,0.03460000082850456,-0.010099999606609344,-0.008299999870359898
310,-1.7979999780654907,1.2522000074386597,9.10509967803955,0.049800001084804535,-0.02319999970495701,-0.018400000408291817
320,-1.795699954032898,1.3240000009536743,9.200900077819824,0.053300000727176666,-0.04740000143647194,-0.02419999986886978
330,-1.7668999433517456,1.4101999998092651,9.299099922180176,0.04500000178813934,-0.07109999656677246,-0.02290000021457672
340,-1.73580002784729,1.4532999992370605,9.471500396728516,0.03220000118017197,-0.07569999992847443,-0.02500000037252903
350,-1.704699993133545,1.486799955368042,9.622300148010254,0.0272000003606081,-0.06210000067949295,-0.026399999856948853
360,-1.7908999919891357,1.4174000024795532,9.713299751281738,0.042899999767541885,-0.03539999946951866,-0.025299999862909317
370,-1.9728000164031982,1.3240000009536743,9.861700057983398,0.08820000290870667,-0.032499998807907104,-0.002400000113993883
380,-2.015899896621704,1.4077999591827393,10.048500061035156,0.14820000529289246,-0.06549999862909317,0.0364999994635582
390,-2.0806000232696533,1.5681999921798706,10.441100120544434,0.1876000016927719,-0.07699999958276749,0.049300000071525574
400,-2.2600998878479004,1.6088999509811401,10.936699867248535,0.20569999516010284,-0.11429999768733978,0.043699998408555984
410,-2.3726999759674072,1.4772000312805176,11.29580020904541,0.22120000422000885,-0.2003999948501587,0.03999999910593033
420,-2.3296000957489014,1.3336000442504883,11.638199806213379,0.26170000433921814,-0.2797999978065491,0.04100000113248825
430,-2.308000087738037,1.1588000059127808,12.042799949645996,0.3319999873638153,-0.33169999718666077,0.05730000138282776
440,-2.094899892807007,1.0104000568389893,12.361300468444824,0.4510999917984009,-0.3603000044822693,0.10980000346899033
450,-1.6615999937057495,1.0414999723434448,12.701199531555176,0.6503999829292297,-0.40560001134872437,0.15850000083446503
460,-1.426900029182434,1.395799994468689,12.902400016784668,0.8550999760627747,-0.29600000381469727,0.1745000034570694
470,-1.5729999542236328,1.819599986076355,13.180100440979004,1.0187000036239624,-0.15109999477863312,0.17080000042915344
480,-1.8746999502182007,2.046999931335449,13.460200309753418,1.1414999961853027,-0.12790000438690186,0.17080000042915344
490,-2.2121999263763428,1.9895999431610107,13.859999656677246,1.2257000207901,-0.16869999468326569,0.17159999907016754
500,-2.6168999671936035,1.6927000284194946,14.461000442504883,1.3177000284194946,-0.24490000307559967,0.19269999861717224
510,-3.0645999908447266,1.2905000448226929,15.172100067138672,1.4205000400543213,-0.3808000087738037,0.2134000062942505
520,-3.2321999073028564,0.7301999926567078,15.670000076293945,1.6133999824523926,-0.5748000144958496,0.21529999375343323
530,-2.9567999839782715,0.24420000612735748,16.096200942993164,1.9184999465942383,-0.7152000069618225,0.21690000593662262
540,-2.4779999256134033,-0.0934000015258789,16.278200149536133,2.338200092315674,-0.7236999869346619,0.20810000598430634
550,-1.7525999546051025,-0.15800000727176666,16.225500106811523,2.876699924468994,-0.6107000112533569,0.25099998712539673
560,-1.37909996509552,-0.17479999363422394,16.326099395751953,3.398699998855591,-0.3776000142097473,0.29899999499320984
570,-1.812399983406067,-0.2969000041484833,16.723499298095703,3.87280011177063,-0.07779999822378159,0.3352000117301941
580,-2.3845999240875244,-0.45730000734329224,16.85759925842285,4.3225998878479,0.024000000208616257,0.4172999858856201
590,-2.68149995803833,-0.6632000207901001,16.778600692749023,4.750199794769287,-0.0203000009059906,0.4796000123023987
600,-2.949700117111206,-1.0198999643325806,16.36680030822754,5.251200199127197,-0.05380000174045563,0.4975000023841858
610,-2.9089999198913574,-1.1204999685287476,15.540800094604492,5.78249979019165,-0.11270000040531158,0.5148000121116638
620,-3.035799980163574,-1.288100004196167,14.911100387573242,6.285299777984619,-0.1559000015258789,0.5212000012397766
630,-2.782099962234497,-1.4077999591827393,13.840900421142578,6.8043999671936035,-0.1467999964952469,0.5486000180244446
640,-2.5952999591827393,-1.6256999969482422,13.00529956817627,7.308300018310547,-0.05730000138282776,0.6632000207901001
650,-2.6048998832702637,-1.7309999465942383,11.963800430297852,7.778299808502197,0.05939999967813492,0.8126999735832214
660,-2.825200080871582,-1.90339994430542,11.197699546813965,8.195300102233887,0.1784999966621399,0.954200029373169
670,-2.916100025177002,-2.2002999782562256,10.101099967956543,8.592100143432617,0.20970000326633453,1.125499963760376
680,-2.8587000370025635,-2.4205000400543213,7.991799831390381,8.731200218200684,0.24729999899864197,1.3107000589370728
690,-2.4804000854492188,-2.264899969100952,5.394100189208984,8.731200218200684,0.4542999863624573,1.4903000593185425
700,-2.3917999267578125,-2.3487000465393066,3.912100076675415,8.731200218200684,0.7045000195503235,1.7000000476837158
710,-2.8515000343322754,-2.351099967956543,2.6767001152038574,8.731200218200684,0.852400004863739,2.0269999504089355
720,-3.619999885559082,-2.468400001525879,1.4174000024795532,8.56089973449707,0.7031999826431274,2.3385000228881836
730,-3.9096999168395996,-2.9256999492645264,0.06939999759197235,8.286499977111816,0.22759999334812164,2.5481998920440674
740,-3.545799970626831,-3.7158000469207764,-1.6496000289916992,8.064200401306152,-0.310699999332428,2.663300037384033
750,-2.2434000968933105,-4.9105000495910645,-3.859499931335449,7.900300025939941,-0.8454999923706055,2.690700054168701
760,0.11249999701976776,-6.145899772644043,-6.775599956512451,7.843599796295166,-1.2669999599456787,2.7451000213623047
770,2.5234999656677246,-6.8018999099731445,-10.38599967956543,7.848700046539307,-1.514299988746643,2.7792000770568848
780,5.992700099945068,-7.704500198364258,-15.684399604797363,7.8582000732421875,-1.4532999992370605,2.6654000282287598
790,8.947099685668945,-7.948699951171875,-20.836700439453125,7.928899765014648,-0.25949999690055847,2.4981000423431396
800,11.221599578857422,-6.708600044250488,-25.759199142456055,7.980000019073486,0.7024000287055969,2.3326001167297363
810,12.440299987792969,-3.6152000427246094,-29.721599578857422,7.654099941253662,1.5743000507354736,2.1194000244140625
820,11.051600456237793,0.9025999903678894,-30.246000289916992,6.754799842834473,2.1791000366210938,1.898800015449524
830,8.228899955749512,5.628799915313721,-27.552499771118164,5.218699932098389,2.0495998859405518,1.62090003490448
840,6.059700012207031,9.315799713134766,-22.90049934387207,3.257499933242798,1.0877000093460083,1.1492999792099
850,5.753300189971924,10.158599853515625,-17.475299835205078,1.2724000215530396,-0.11540000140666962,0.5694000124931335
860,6.847400188446045,7.548900127410889,-13.656499862670898,-0.4388999938964844,-0.7224000096321106,0.07829999923706055
870,6.938399791717529,3.339900016784668,-11.640600204467773,-1.3614000082015991,-0.26669999957084656,-0.1932000070810318
880,5.018199920654297,0.15800000727176666,-9.540900230407715,-1.4926999807357788,1.0504000186920166,-0.37040001153945923
890,1.7071000337600708,-0.4740999937057495,-6.935999870300293,-1.1196999549865723,2.295799970626831,-0.46389999985694885
900,-1.7596999406814575,1.3671000003814697,-3.904900074005127,-0.6800000071525574,2.6779000759124756,-0.37619999051094055
910,-4.0605998039245605,4.041399955749512,-1.2594000101089478,-0.4172999858856201,1.854599952697754,-0.13269999623298645
920,-3.7995998859405518,6.129199981689453,-0.6297000050544739,-0.3230000138282776,0.3059000074863434,0.17190000414848328
930,-1.479599952697754,6.634300231933594,-2.164400100708008,-0.3395000100135803,-0.8702999949455261,0.38260000944137573
940,1.4292999505996704,5.832300186157227,-3.938499927520752,-0.3046000003814697,-1.0733000040054321,0.4586000144481659
950,3.3136000633239746,4.929699897766113,-5.128399848937988,-0.09889999777078629,-0.5182999968528748,0.45590001344680786
960,3.974400043487549,4.955999851226807,-5.74370002746582,0.15610000491142273,0.11240000277757645,0.36800000071525574
970,3.9839999675750732,5.705399990081787,-6.224899768829346,0.3375999927520752,0.4410000145435333,0.2745000123977661
980,4.034200191497803,6.370999813079834,-6.866600036621094,0.424699991941452,0.5182999968528748,0.21320000290870667
990,4.161099910736084,6.694200038909912,-7.5609002113342285,0.4223000109195709,0.5289000272750854,0.1745000034570694
1000,4.266499996185303,6.754000186920166,-8.113900184631348,0.38530001044273376,0.5480999946594238,0.1680999994277954
1010,4.232900142669678,6.651100158691406,-8.283900260925293,0.34929999709129333,0.4625999927520752,0.19449999928474426
1020,4.359799861907959,6.517000198364258,-8.453900337219238,0.3160000145435333,0.2134000062942505,0.22360000014305115
1030,4.738100051879883,6.526599884033203,-8.765199661254883,0.27900001406669617,-0.06159999966621399,0.20730000734329224
1040,5.319900035858154,6.773200035095215,-8.992600440979004,0.2125999927520752,-0.18330000340938568,0.12099999934434891
1050,5.848999977111816,7.199399948120117,-8.887299537658691,0.10980000346899033,-0.060499999672174454,-0.0015999999595806003
1060,5.715000152587891,7.515399932861328,-8.444299697875977,-0.021800000220537186,0.2011999934911728,-0.12389999628067017
1070,4.917699813842773,7.582399845123291,-7.929599761962891,-0.1559000015258789,0.39890000224113464,-0.2085999995470047
1080,3.9217000007629395,7.388500213623047,-7.558499813079834,-0.25290000438690186,0.39089998602867126,-0.24809999763965607
1090,3.227400064468384,7.029399871826172,-7.34060001373291,-0.295199990272522,0.20810000598430634,-0.24410000443458557
