timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.1189000606536865,-1.0606000423431396,8.791500091552734,-0.005100000184029341,0.2046000063419342,-0.0019000000320374966
10,1780993661,1.8770999908447266,-1.055799961090088,8.753199577331543,-0.042100001126527786,0.259799987077713,0.01549999974668026
20,1780993661,1.718999981880188,-1.0654000043869019,8.726900100708008,-0.0674000009894371,0.2538999915122986,0.021800000220537186
30,1780993661,1.6160999536514282,-1.082200050354004,8.774700164794922,-0.08340000361204147,0.1987999975681305,0.026900000870227814
40,1780993661,1.6088999509811401,-1.1348999738693237,8.834600448608398,-0.08550000190734863,0.10209999978542328,0.019200000911951065
50,1780993661,1.6447999477386475,-1.1491999626159668,8.877699851989746,-0.07460000365972519,-0.023399999365210533,-0.0013000000035390258
60,1780993661,1.7668999433517456,-1.1899000406265259,8.865699768066406,-0.04769999906420708,-0.13459999859333038,-0.026100000366568565
70,1780993661,1.9416999816894531,-1.1684000492095947,8.839400291442871,-0.024800000712275505,-0.18440000712871552,-0.037300001829862595
80,1780993661,2.0757999420166016,-1.1157000064849854,8.750800132751465,-0.019999999552965164,-0.1729000061750412,-0.039400000125169754
90,1780993661,2.1428000926971436,-1.1157000064849854,8.674200057983398,-0.04129999876022339,-0.11060000211000443,-0.026599999517202377
100,1780993661,2.1738998889923096,-1.1348999738693237,8.657400131225586,-0.08209999650716782,-0.011699999682605267,0.0003000000142492354
110,1780993661,2.0924999713897705,-1.2138999700546265,8.714900016784668,-0.12600000202655792,0.0908999964594841,0.03359999880194664
120,1780993661,1.9656000137329102,-1.3000999689102173,8.805899620056152,-0.1574999988079071,0.147599995136261,0.05920000001788139
130,1780993661,1.8770999908447266,-1.3287999629974365,8.906399726867676,-0.17350000143051147,0.15080000460147858,0.07699999958276749
140,1780993661,1.843500018119812,-1.3408000469207764,8.954299926757812,-0.1696999967098236,0.10580000281333923,0.07779999822378159
150,1780993661,1.8315999507904053,-1.3910000324249268,9.023699760437012,-0.15189999341964722,0.0348999984562397,0.06129999831318855
160,1780993661,1.8723000288009644,-1.419800043106079,9.076399803161621,-0.11720000207424164,-0.04740000143647194,0.038600001484155655
170,1780993661,1.9585000276565552,-1.4149999618530273,9.083600044250488,-0.07779999822378159,-0.11219999939203262,0.02449999935925007
180,1780993661,2.1045000553131104,-1.393399953842163,9.042900085449219,-0.04690000042319298,-0.1281999945640564,0.019200000911951065
190,1780993661,2.2672998905181885,-1.3264000415802002,8.968700408935547,-0.040800001472234726,-0.0940999984741211,0.024800000712275505
200,1780993661,2.3917999267578125,-1.3430999517440796,8.930399894714355,-0.05490000173449516,-0.01489999983459711,0.04259999841451645
210,1780993661,2.408600091934204,-1.3646999597549438,8.923199653625488,-0.07890000194311142,0.07410000264644623,0.059700001031160355
220,1780993661,2.3966000080108643,-1.4174000024795532,8.925600051879883,-0.10130000114440918,0.14020000398159027,0.0729999989271164
230,1780993661,2.3798000812530518,-1.4077999591827393,8.93280029296875,-0.1242000013589859,0.17829999327659607,0.07829999923706055
240,1780993661,2.2816998958587646,-1.4605000019073486,8.982999801635742,-0.14020000398159027,0.18649999797344208,0.06949999928474426
250,1780993661,2.169100046157837,-1.5250999927520752,9.047699928283691,-0.14309999346733093,0.15219999849796295,0.04820000007748604
260,1780993661,2.0566000938415527,-1.5442999601364136,9.11709976196289,-0.12839999794960022,0.09109999984502792,0.031700000166893005
270,1780993661,2.0255000591278076,-1.520300030708313,9.11709976196289,-0.1031000018119812,0.025299999862909317,0.014100000262260437
280,1780993661,2.063800096511841,-1.5322999954223633,9.126700401306152,-0.0877000018954277,-0.026100000366568565,-0.006899999920278788
290,1780993661,2.152400016784668,-1.5419000387191772,9.167400360107422,-0.08900000154972076,-0.05999999865889549,-0.01730000041425228
300,1780993661,2.269700050354004,-1.5226999521255493,9.275099754333496,-0.0869000032544136,-0.04960000142455101,-0.019999999552965164
310,1780993661,2.3534998893737793,-1.5825999975204468,9.30150032043457,-0.07590000331401825,0.0007999999797903001,-0.013299999758601189
320,1780993661,2.4421000480651855,-1.5490000247955322,9.299099922180176,-0.07029999792575836,0.0706000030040741,0.0015999999595806003
330,1780993661,2.5114998817443848,-1.4988000392913818,9.296699523925781,-0.07509999722242355,0.16279999911785126,0.02319999970495701
340,1780993661,2.5114998817443848,-1.4819999933242798,9.236800193786621,-0.08709999918937683,0.25949999690055847,0.03999999910593033
350,1780993661,2.4349000453948975,-1.5154999494552612,9.196100234985352,-0.09830000251531601,0.3483000099658966,0.05090000107884407
360,1780993661,2.238600015640259,-1.5778000354766846,9.167400360107422,-0.10790000110864639,0.39329999685287476,0.050599999725818634
370,1780993661,1.9560999870300293,-1.6543999910354614,9.291899681091309,-0.10339999943971634,0.36079999804496765,0.04610000178217888
380,1780993661,1.8746999502182007,-1.7453999519348145,9.413999557495117,-0.10050000250339508,0.26669999957084656,0.02850000001490116
390,1780993661,1.9631999731063843,-1.8530999422073364,9.552900314331055,-0.1039000004529953,0.1712999939918518,0.0203000009059906
400,1780993661,2.183500051498413,-1.917799949645996,9.830599784851074,-0.1289999932050705,0.1420000046491623,0.041600000113248825
410,1780993661,2.4205000400543213,-2.0613999366760254,10.036499977111816,-0.14949999749660492,0.19429999589920044,0.0689999982714653
420,1780993661,2.774899959564209,-2.0111000537872314,10.378899574279785,-0.17829999327659607,0.31150001287460327,0.09539999812841415
430,1780993661,2.810800075531006,-2.0183000564575195,10.96780014038086,-0.24459999799728394,0.4814999997615814,0.12600000202655792
440,1780993661,2.5473999977111816,-2.090100049972534,11.956600189208984,-0.3634999990463257,0.6534000039100647,0.10980000346899033
450,1780993661,2.1189000606536865,-2.7581000328063965,12.971799850463867,-0.4462999999523163,0.6811000108718872,0.06710000336170197
460,1780993661,1.9847999811172485,-3.538599967956543,14.49209976196289,-0.397599995136261,0.5206999778747559,-0.0674000009894371
470,1780993661,2.0613999366760254,-4.7428998947143555,16.658899307250977,-0.18870000541210175,0.460999995470047,-0.21240000426769257
480,1780993661,2.4205000400543213,-6.083700180053711,19.124900817871094,0.275299996137619,0.40799999237060547,-0.2800999879837036
490,1780993661,2.9521000385284424,-7.438799858093262,21.416099548339844,0.9785000085830688,0.692799985408783,-0.23849999904632568
500,1780993661,1.1348999738693237,-9.14109992980957,27.15019989013672,1.9336999654769897,1.345900058746338,-0.1298000067472458
510,1780993661,1.7789000272750854,-11.87279987335205,31.457399368286133,3.237799882888794,0.47110000252723694,-0.012000000104308128
520,1780993661,2.6407999992370605,-15.06190013885498,35.30009841918945,4.767000198364258,0.21979999542236328,0.05810000002384186
530,1780993661,3.9647998809814453,-17.547100067138672,36.62409973144531,6.429699897766113,0.16840000450611115,0.22460000216960907
540,1780993661,4.55620002746582,-16.378700256347656,36.221900939941406,8.02560043334961,0.21580000221729279,0.39169999957084656
550,1780993661,4.58489990234375,-14.056400299072266,35.034400939941406,8.731200218200684,0.2070000022649765,0.4185999929904938
560,1780993661,5.044600009918213,-14.714799880981445,32.879600524902344,8.731200218200684,0.13429999351501465,0.27709999680519104
570,1780993661,5.305600166320801,-16.60379981994629,29.506099700927734,8.731200218200684,0.33169999718666077,0.15850000083446503
580,1780993661,4.999100208282471,-18.236600875854492,24.894899368286133,8.731200218200684,0.7615000009536743,0.08500000089406967
590,1780993661,5.164299964904785,-19.496000289916992,18.806499481201172,8.731200218200684,1.0679999589920044,-0.19529999792575836
600,1780993661,5.046999931335449,-19.73539924621582,11.930299758911133,8.731200218200684,1.2825000286102295,-0.5347999930381775
610,1780993661,3.8714001178741455,-18.614900588989258,5.240900039672852,8.731200218200684,1.583899974822998,-0.8579999804496765
620,1780993661,1.2378000020980835,-17.9468994140625,-0.2897000014781952,8.731200218200684,1.2914999723434448,-1.2740000486373901
630,1780993661,-1.0463000535964966,-15.976499557495117,-5.149899959564209,8.731200218200684,0.6176999807357788,-1.6442999839782715
640,1780993661,-2.343899965286255,-14.868000030517578,-9.694100379943848,8.731200218200684,0.1412000060081482,-1.3901000022888184
650,1780993661,-3.141200065612793,-13.716400146484375,-14.420299530029297,8.731200218200684,0.15240000188350677,-0.48260000348091125
660,1780993661,-3.9958999156951904,-11.92549991607666,-18.09779930114746,8.731200218200684,0.6995000243186951,0.49959999322891235
670,1780993661,-4.99429988861084,-10.735600471496582,-18.411399841308594,8.67199993133545,0.5509999990463257,1.1258000135421753
680,1780993661,-4.1778998374938965,-10.323800086975098,-18.133699417114258,7.787600040435791,-0.07699999958276749,1.295300006866455
690,1780993661,-2.1810998916625977,-10.077199935913086,-18.071399688720703,7.04610013961792,-0.40049999952316284,1.1884000301361084
700,1780993661,-0.328000009059906,-9.586400032043457,-19.02429962158203,6.345300197601318,-0.33629998564720154,1.0038000345230103
710,1780993661,0.423799991607666,-8.872900009155273,-21.612499237060547,5.643899917602539,0.5480999946594238,0.8446999788284302
720,1780993661,0.06700000166893005,-7.242499828338623,-24.26759910583496,4.784299850463867,1.9881000518798828,0.7204999923706055
730,1780993661,-0.9361000061035156,-4.295199871063232,-25.637100219726562,3.86899995803833,2.9179999828338623,0.6980999708175659
740,1780993661,-1.7692999839782715,-0.3352000117301941,-25.052900314331055,2.838900089263916,3.0501999855041504,0.7670999765396118
750,1780993661,-2.2314000129699707,3.3015999794006348,-22.620399475097656,1.700600028038025,2.6768999099731445,0.8310999870300293
760,1780993661,-1.8723000288009644,5.377399921417236,-18.82080078125,0.6988999843597412,1.8246999979019165,0.873199999332428
770,1780993661,-0.6176999807357788,6.308700084686279,-14.43220043182373,-0.025800000876188278,0.7839000225067139,0.8495000004768372
780,1780993661,1.5968999862670898,6.7204999923706055,-10.220800399780273,-0.38690000772476196,-0.09860000014305115,0.8812000155448914
790,1780993661,4.285600185394287,7.429200172424316,-6.754000186920166,-0.49160000681877136,-0.6823999881744385,0.8867999911308289
800,1780993661,6.265600204467773,8.252799987792969,-4.077300071716309,-0.45879998803138733,-0.7059000134468079,0.8561000227928162
810,1780993661,7.228099822998047,8.968700408935547,-2.4038000106811523,-0.33250001072883606,-0.3564999997615814,0.7409999966621399
820,1780993661,7.244900226593018,9.677399635314941,-1.6327999830245972,-0.11379999667406082,0.07429999858140945,0.5110999941825867
830,1780993661,6.605599880218506,10.302200317382812,-1.7908999919891357,0.1071000024676323,0.460999995470047,0.21559999883174896
840,1780993661,5.547399997711182,10.673399925231934,-2.8155999183654785,0.2637999951839447,0.809499979019165,-0.07670000195503235
850,1780993661,3.8929998874664307,10.773900032043457,-4.182700157165527,0.326200008392334,1.0865999460220337,-0.2531000077724457
860,1780993661,1.9703999757766724,10.910400390625,-5.482699871063232,0.27869999408721924,1.097000002861023,-0.32589998841285706
870,1780993661,0.5985999703407288,10.50100040435791,-6.452400207519531,0.16760000586509705,0.8004999756813049,-0.31439998745918274
