timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.7590000033378601,-3.9337000846862793,8.19540023803711,-0.02419999986886978,0.015699999406933784,-0.01360000018030405
10,1780983846,0.7301999926567078,-3.938499927520752,8.161800384521484,-0.029600000008940697,0.004800000227987766,-0.01489999983459711
20,1780983846,0.7422000169754028,-3.9456000328063965,8.128299713134766,-0.03999999910593033,0.0019000000320374966,-0.01600000075995922
30,1780983846,0.6942999958992004,-3.976799964904785,8.202500343322754,-0.047200001776218414,-0.0010999999940395355,-0.008299999870359898
40,1780983846,0.7135000228881836,-3.9719998836517334,8.252799987792969,-0.04820000007748604,-0.0031999999191612005,-0.002899999963119626
50,1780983846,0.7445999979972839,-3.9504001140594482,8.257599830627441,-0.04610000178217888,0.0007999999797903001,-0.0031999999191612005
60,1780983846,0.6822999715805054,-3.938499927520752,8.226499557495117,-0.042399998754262924,0.010400000028312206,-0.0044999998062849045
70,1780983846,0.6870999932289124,-3.9409000873565674,8.178600311279297,-0.041600000113248825,0.020800000056624413,-0.005900000222027302
80,1780983846,0.6942999958992004,-3.9791998863220215,8.121100425720215,-0.05009999871253967,0.027699999511241913,-0.0015999999595806003
90,1780983846,0.6728000044822693,-4.015100002288818,8.13070011138916,-0.07010000199079514,0.025299999862909317,0.0007999999797903001
100,1780983846,0.7087000012397766,-3.9504001140594482,8.140299797058105,-0.08950000256299973,0.013899999670684338,0.0027000000700354576
110,1780983846,0.7325999736785889,-3.919300079345703,8.109199523925781,-0.09910000115633011,0.005900000222027302,0.0052999998442828655
120,1780983846,0.7350000143051147,-3.926500082015991,8.099599838256836,-0.10339999943971634,0.004000000189989805,0.007499999832361937
130,1780983846,0.7445999979972839,-4.015100002288818,8.10200023651123,-0.11879999935626984,0.00430000014603138,0.003700000001117587
140,1780983846,0.751800000667572,-4.039000034332275,8.125900268554688,-0.13910000026226044,0.0052999998442828655,0.0005000000237487257
150,1780983846,0.7756999731063843,-4.010300159454346,8.18340015411377,-0.15770000219345093,0.005100000184029341,-0.0031999999191612005
160,1780983846,0.7253999710083008,-4.072500228881836,8.23840045928955,-0.1680999994277954,-0.004800000227987766,-0.010400000028312206
170,1780983846,0.6607999801635742,-4.1468000411987305,8.37969970703125,-0.1745000034570694,-0.04879999905824661,-0.010700000450015068
180,1780983846,0.6273000240325928,-4.1778998374938965,8.506600379943848,-0.18359999358654022,-0.09430000185966492,-0.00800000037997961
190,1780983846,0.5961999893188477,-4.185100078582764,8.633500099182129,-0.1915999948978424,-0.12389999628067017,-0.013299999758601189
200,1780983846,0.435699999332428,-4.247300148010254,8.8681001663208,-0.19449999928474426,-0.14229999482631683,-0.019200000911951065
210,1780983846,0.2849000096321106,-4.285600185394287,9.272700309753418,-0.18729999661445618,-0.18709999322891235,-0.00989999994635582
220,1780983846,0.193900004029274,-4.367000102996826,9.672599792480469,-0.15800000727176666,-0.23499999940395355,0.014399999752640724
230,1780983846,-0.0982000008225441,-4.927299976348877,10.38599967956543,-0.0917000025510788,-0.26829999685287476,0.05040000006556511
240,1780983846,-0.36390000581741333,-5.865799903869629,11.999699592590332,0.09910000115633011,-0.2939000129699707,0.10130000114440918
250,1780983846,-0.9959999918937683,-6.974299907684326,15.354000091552734,0.5062999725341797,-0.12229999899864197,0.1964000016450882
260,1780983846,-0.7732999920845032,-8.556900024414062,18.11210060119629,1.0753999948501587,-0.8737000226974487,0.3070000112056732
270,1780983846,-0.9528999924659729,-10.675700187683105,21.756099700927734,1.799399971961975,-1.2405999898910522,0.37380000948905945
280,1780983846,-0.07180000096559525,-12.689299583435059,25.416799545288086,2.7262001037597656,-1.3880000114440918,0.4146000146865845
290,1780983846,-0.17960000038146973,-14.990099906921387,28.572399139404297,3.8059000968933105,-1.0090999603271484,0.4169999957084656
300,1780983846,-0.7853000164031982,-15.935799598693848,31.931499481201172,5.003600120544434,-0.5885999798774719,0.4090000092983246
310,1780983846,-0.3375999927520752,-16.02199935913086,33.430198669433594,6.307199954986572,-0.018400000408291817,0.31630000472068787
320,1780983846,-0.8810999989509583,-16.452999114990234,34.162899017333984,7.801000118255615,0.7756999731063843,0.16840000450611115
330,1780983846,-1.7405999898910522,-17.518400192260742,34.24190139770508,8.731200218200684,1.4321999549865723,0.15800000727176666
340,1780983846,-1.6591999530792236,-18.37310028076172,34.385501861572266,8.731200218200684,1.8806999921798706,0.2847999930381775
350,1780983846,-2.1738998889923096,-19.39299964904785,36.24340057373047,8.731200218200684,2.079200029373169,0.33169999718666077
360,1780983846,0.023900000378489494,-19.254199981689453,36.61690139770508,8.731200218200684,1.7556999921798706,0.3483000099658966
370,1780983846,3.023900032043457,-20.276500701904297,32.326499938964844,8.731200218200684,1.527400016784668,-0.09380000084638596
380,1780983846,4.161099910736084,-23.302799224853516,25.9507999420166,8.731200218200684,1.1398999691009521,-0.9053999781608582
390,1780983846,3.861799955368042,-27.083200454711914,18.32040023803711,8.731200218200684,0.7039999961853027,-1.2796000242233276
400,1780983846,2.444499969482422,-30.399200439453125,10.742799758911133,8.731200218200684,0.1670999974012375,-0.9930999875068665
410,1780983846,0.1867000013589859,-31.12220001220703,2.8443000316619873,8.731200218200684,-1.49590003490448,-0.26030001044273376
420,1780983846,-0.4812000095844269,-28.242000579833984,-8.793899536132812,8.731200218200684,-4.686299800872803,0.24379999935626984
430,1780983846,0.39500001072883606,-21.72260093688965,-17.666799545288086,8.731200218200684,-3.1514999866485596,0.2538999915122986
440,1780983846,1.1850999593734741,-15.729900360107422,-21.693899154663086,8.731200218200684,-2.302799940109253,0.26969999074935913
450,1780983846,1.520300030708313,-13.34529972076416,-21.842300415039062,8.731200218200684,-1.4871000051498413,0.2506999969482422
460,1780983846,3.7923998832702637,-14.247900009155273,-22.254100799560547,8.731200218200684,-0.5669999718666077,-0.007499999832361937
470,1780983846,5.935200214385986,-15.569499969482422,-21.657899856567383,7.861400127410889,0.47110000252723694,-0.4586000144481659
480,1780983846,6.823500156402588,-17.513599395751953,-21.45439910888672,6.743899822235107,1.2228000164031982,-1.0450999736785889
490,1780983846,6.481100082397461,-18.619699478149414,-23.2189998626709,6.075900077819824,1.565500020980835,-1.5231000185012817
500,1780983846,4.3383002281188965,-17.53030014038086,-25.85740089416504,5.3907999992370605,1.4520000219345093,-1.6586999893188477
510,1780983846,1.5370999574661255,-14.077899932861328,-28.912399291992188,4.2743000984191895,0.7821000218391418,-1.4180999994277954
520,1780983846,-1.0198999643325806,-8.870499610900879,-29.891599655151367,2.523900032043457,0.018400000408291817,-0.802299976348877
530,1780983846,-2.3845999240875244,-3.5792999267578125,-26.520599365234375,0.5449000000953674,-0.7024000287055969,-0.11029999703168869
540,1780983846,-2.248199939727783,-1.2833000421524048,-21.16469955444336,-1.0951999425888062,-1.0898000001907349,0.39089998602867126
550,1780983846,-1.295300006866455,0.6679999828338623,-13.467399597167969,-2.484499931335449,-0.9442999958992004,0.7687000036239624
560,1780983846,-0.5961999893188477,2.5666000843048096,-7.010200023651123,-3.0453999042510986,-0.5097000002861023,0.7455999851226807
570,1780983846,-0.2728999853134155,4.833899974822998,-0.8881999850273132,-3.0829999446868896,0.25450000166893005,0.4138000011444092
580,1780983846,-0.7014999985694885,6.923999786376953,3.545799970626831,-2.6782000064849854,0.8054999709129333,0.02979999966919422
590,1780983846,-1.8243999481201172,8.96150016784668,4.853000164031982,-2.0534000396728516,1.0444999933242798,-0.32350000739097595
600,1780983846,-3.112499952316284,11.003800392150879,4.031799793243408,-1.4448000192642212,1.087399959564209,-0.5705000162124634
610,1780983846,-3.8403000831604004,12.626999855041504,2.418100118637085,-0.9545000195503235,0.8335000276565552,-0.5960999727249146
620,1780983846,-3.9911000728607178,13.053199768066406,0.5626000165939331,-0.6067000031471252,0.46230000257492065,-0.427700012922287
630,1780983846,-3.335099935531616,12.638999938964844,-1.2209999561309814,-0.35359999537467957,0.23770000040531158,-0.24379999935626984
640,1780983846,-2.3559000492095947,11.705300331115723,-2.607300043106079,-0.12039999663829803,0.21559999883174896,-0.10209999978542328
650,1780983846,-1.3526999950408936,10.53689956665039,-3.7158000469207764,0.11699999868869781,0.17110000550746918,-0.011699999682605267
660,1780983846,-0.39500001072883606,9.564800262451172,-5.066100120544434,0.2922999858856201,0.05570000037550926,-0.012000000104308128
670,1780983846,0.35670000314712524,9.15060043334961,-6.469099998474121,0.3483000099658966,-0.031199999153614044,-0.059700001031160355
680,1780983846,1.0247000455856323,8.89210033416748,-7.738100051879883,0.2867000102996826,-0.07169999927282333,-0.10260000079870224
690,1780983846,1.527500033378601,8.71969985961914,-8.58080005645752,0.16949999332427979,-0.0007999999797903001,-0.1662999987602234
700,1780983846,1.8339999914169312,8.645500183105469,-8.74839973449707,0.021299999207258224,0.12200000137090683,-0.22200000286102295
710,1780983846,1.8579000234603882,8.307900428771973,-8.631099700927734,-0.2093999981880188,0.12870000302791595,-0.23639999330043793
720,1780983846,1.6232999563217163,8.080400466918945,-8.336600303649902,-0.3118000030517578,0.11990000307559967,-0.2070000022649765
730,1780983846,1.278499960899353,8.03969955444336,-7.884099960327148,-0.3889999985694885,0.09969999641180038,-0.1598999947309494
740,1780983846,0.8307999968528748,8.17140007019043,-7.314300060272217,-0.4602000117301941,0.07169999927282333,-0.14149999618530273
750,1780983846,0.5554999709129333,8.494600296020508,-6.59119987487793,-0.49160000681877136,0.03139999881386757,-0.15479999780654907
760,1780983846,0.2897000014781952,8.750800132751465,-5.873000144958496,-0.49239999055862427,0.032999999821186066,-0.1737000048160553
770,1780983846,-0.0934000015258789,8.853799819946289,-5.38700008392334,-0.508899986743927,0.05090000107884407,-0.17159999907016754
780,1780983846,-0.4334000051021576,9.112299919128418,-5.054200172424316,-0.5267999768257141,0.08579999953508377,-0.13079999387264252
790,1780983846,-0.8021000027656555,9.267999649047852,-4.668700218200684,-0.5411999821662903,0.1459999978542328,-0.06790000200271606
800,1780983846,-1.0678000450134277,9.21049976348877,-4.1707000732421875,-0.5156000256538391,0.13619999587535858,0.0066999997943639755
810,1780983846,-1.1419999599456787,9.066800117492676,-3.794800043106079,-0.44209998846054077,0.06610000133514404,0.08630000054836273
820,1780983846,-1.173200011253357,8.836999893188477,-3.675100088119507,-0.33649998903274536,0.004000000189989805,0.1289999932050705
830,1780983846,-1.0463000535964966,8.700499534606934,-3.837899923324585,-0.20059999823570251,-0.018699999898672104,0.147599995136261
840,1780983846,-0.8522999882698059,8.678999900817871,-4.280799865722656,-0.08630000054836273,0.017899999395012856,0.13300000131130219
850,1780983846,-0.7135000228881836,8.643099784851074,-4.788400173187256,-0.025599999353289604,0.07490000128746033,0.09700000286102295
860,1780983846,-0.5961999893188477,8.520999908447266,-5.293600082397461,-0.013100000098347664,0.09910000115633011,0.07029999792575836
870,1780983846,-0.5004000067710876,8.453900337219238,-5.626399993896484,-0.03139999881386757,0.11670000106096268,0.04899999871850014
880,1780983846,-0.45249998569488525,8.33180046081543,-5.829899787902832,-0.06419999897480011,0.147599995136261,0.03460000082850456
890,1780983846,-0.3447999954223633,8.231300354003906,-5.791600227355957,-0.08529999852180481,0.1574999988079071,0.021800000220537186
900,1780983846,-0.241799995303154,8.109199523925781,-5.640699863433838,-0.07699999958276749,0.15690000355243683,0.022099999710917473
910,1780983846,-0.21070000529289246,8.013400077819824,-5.571300029754639,-0.052000001072883606,0.14710000157356262,0.04129999876022339
920,1780983846,-0.11249999701976776,8.013400077819824,-5.5258002281188965,-0.041600000113248825,0.11379999667406082,0.06849999725818634
930,1780983846,-0.16040000319480896,8.113900184631348,-5.676700115203857,-0.06449999660253525,0.06530000269412994,0.09459999948740005
940,1780983846,0.002400000113993883,8.236100196838379,-5.719699859619141,-0.0364999994635582,-0.041600000113248825,0.12549999356269836
950,1780983846,0.19629999995231628,8.291099548339844,-5.750899791717529,-0.05009999871253967,-0.10499999672174454,0.1371999979019165
960,1780983846,0.3400000035762787,8.386899948120117,-5.767600059509277,-0.09510000050067902,-0.0737999975681305,0.10499999672174454
970,1780983846,0.41659998893737793,8.56879997253418,-5.794000148773193,-0.14710000157356262,0.0015999999595806003,0.04639999940991402
980,1780983846,0.375900000333786,8.537699699401855,-5.640699863433838,-0.22280000150203705,0.08869999647140503,-0.0015999999595806003
990,1780983846,0.2298000007867813,8.628700256347656,-5.619200229644775,-0.2736999988555908,0.12790000438690186,-0.0737999975681305
1000,1780983846,0.17000000178813934,8.681400299072266,-5.252900123596191,-0.27549999952316284,0.15399999916553497,-0.11749999970197678
1010,1780983846,0.0502999983727932,8.58080005645752,-4.867400169372559,-0.25690001249313354,0.2101999968290329,-0.1306000053882599
1020,1780983846,-0.1005999967455864,8.595199584960938,-4.639999866485596,-0.22169999778270721,0.1940000057220459,-0.11749999970197678
1030,1780983846,-0.2969000041484833,8.676600456237793,-4.565700054168701,-0.179299995303154,0.12389999628067017,-0.0697999969124794
1040,1780983846,-0.40939998626708984,8.796299934387207,-4.599299907684326,-0.131400004029274,0.05299999937415123,-0.014100000262260437
1050,1780983846,-0.39500001072883606,8.894499778747559,-4.752500057220459,-0.08420000225305557,-0.019500000402331352,0.01360000018030405
1060,1780983846,-0.2393999993801117,8.97350025177002,-4.872200012207031,-0.08340000361204147,-0.0357000008225441,0.028200000524520874
1070,1780983846,-0.11490000039339066,9.047699928283691,-5.030200004577637,-0.12150000035762787,0.00800000037997961,0.02879999950528145
1080,1780983846,-0.004800000227987766,9.026100158691406,-5.032599925994873,-0.16009999811649323,0.04960000142455101,-0.006099999882280827
1090,1780983846,0.040699999779462814,8.92080020904541,-4.963200092315674,-0.19370000064373016,0.08630000054836273,-0.039400000125169754
1100,1780983846,0.07419999688863754,8.808300018310547,-4.709400177001953,-0.2011999934911728,0.09910000115633011,-0.05810000002384186
1110,1780983846,0.07419999688863754,8.717300415039062,-4.623199939727783,-0.17190000414848328,0.07410000264644623,-0.05460000038146973
1120,1780983846,0.03350000083446503,8.705300331115723,-4.592100143432617,-0.12099999934434891,0.04500000178813934,-0.04479999840259552
1130,1780983846,-0.031099999323487282,8.717300415039062,-4.730899810791016,-0.07109999656677246,0.002899999963119626,-0.02370000071823597
1140,1780983846,-0.03590000048279762,8.786700248718262,-4.848299980163574,-0.030899999663233757,-0.032999999821186066,0.0031999999191612005
1150,1780983846,-0.0502999983727932,8.791500091552734,-4.977499961853027,-0.02979999966919422,-0.0210999995470047,0.028999999165534973
1160,1780983846,-0.08139999955892563,8.928000450134277,-5.09250020980835,-0.0348999984562397,0.0031999999191612005,0.026900000870227814
1170,1780983846,-0.07419999688863754,8.944700241088867,-5.1427001953125,-0.05570000037550926,0.008299999870359898,0.025599999353289604
1180,1780983846,-0.1005999967455864,8.918399810791016,-5.140399932861328,-0.08789999783039093,0.020500000566244125,0.017100000753998756
1190,1780983846,-0.0957999974489212,8.896900177001953,-5.130799770355225,-0.10450000315904617,0.026900000870227814,0.006399999838322401
1200,1780983846,-0.11010000109672546,8.81309986114502,-5.054200172424316,-0.11879999935626984,0.04019999876618385,-0.002099999925121665
1210,1780983846,-0.13650000095367432,8.702899932861328,-4.908100128173828,-0.11640000343322754,0.02160000056028366,-0.012799999676644802
1220,1780983846,-0.2298000007867813,8.734000205993652,-4.769199848175049,-0.09430000185966492,-0.008299999870359898,-0.012500000186264515
1230,1780983846,-0.11729999631643295,8.714900016784668,-4.771599769592285,-0.05220000073313713,-0.04450000077486038,-0.02239999920129776
1240,1780983846,-0.13650000095367432,8.693300247192383,-4.788400173187256,-0.02319999970495701,-0.04179999977350235,-0.026900000870227814
1250,1780983846,-0.1459999978542328,8.714900016784668,-4.93209981918335,-0.012000000104308128,-0.024800000712275505,-0.02290000021457672
1260,1780983846,-0.20350000262260437,8.7076997756958,-4.999100208282471,-0.016499999910593033,0.010900000110268593,-0.01489999983459711
1270,1780983846,-0.20829999446868896,8.700499534606934,-5.0278000831604,-0.025599999353289604,0.019200000911951065,-0.00800000037997961
1280,1780983846,-0.193900004029274,8.755599975585938,-5.056600093841553,-0.0364999994635582,0.02239999920129776,0.004000000189989805
1290,1780983846,-0.18199999630451202,8.73169994354248,-5.001500129699707,-0.04820000007748604,0.021800000220537186,0.010400000028312206
1300,1780983846,-0.15800000727176666,8.710100173950195,-5.037399768829346,-0.048500001430511475,0.010700000450015068,0.019500000402331352
1310,1780983846,-0.12210000306367874,8.698100090026855,-5.008699893951416,-0.06210000067949295,0.01549999974668026,0.02239999920129776
1320,1780983846,-0.09099999815225601,8.702899932861328,-4.979899883270264,-0.07169999927282333,0.02930000051856041,0.019500000402331352
1330,1780983846,-0.08380000293254852,8.664600372314453,-4.9608001708984375,-0.06870000064373016,0.03009999915957451,0.008299999870359898
1340,1780983846,-0.0957999974489212,8.607199668884277,-4.915299892425537,-0.07169999927282333,0.015699999406933784,-0.007499999832361937
