timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.7094999551773071,-1.8051999807357788,8.827400207519531,-0.05220000073313713,-0.09059999883174896,-0.061000000685453415
10,1780993661,1.7812999486923218,-1.845900058746338,8.71969985961914,-0.042899999767541885,-0.1412000060081482,-0.0575999990105629
20,1780993661,1.9321000576019287,-1.8243999481201172,8.695699691772461,-0.04340000078082085,-0.14180000126361847,-0.03970000147819519
30,1780993661,2.090100049972534,-1.8315999507904053,8.712499618530273,-0.0658000037074089,-0.09910000115633011,-0.026599999517202377
40,1780993661,2.2553000450134277,-1.8770999908447266,8.832200050354004,-0.09730000048875809,-0.03009999915957451,-0.017899999395012856
50,1780993661,2.2744998931884766,-1.90339994430542,9.011799812316895,-0.12200000137090683,0.07270000129938126,-0.00559999980032444
60,1780993661,2.1738998889923096,-1.9991999864578247,9.164999961853027,-0.131400004029274,0.16439999639987946,0.005900000222027302
70,1780993661,2.0327000617980957,-2.1140999794006348,9.351799964904785,-0.10660000145435333,0.21160000562667847,0.013899999670684338
80,1780993661,1.90339994430542,-2.183500051498413,9.423600196838379,-0.05570000037550926,0.19609999656677246,0.01360000018030405
90,1780993661,1.7477999925613403,-2.1189000606536865,9.363699913024902,0.0044999998062849045,0.13750000298023224,0.0010999999940395355
100,1780993661,1.6496000289916992,-1.9847999811172485,9.246399879455566,0.04879999905824661,0.049300000071525574,-0.020500000566244125
110,1780993661,1.6902999877929688,-1.8961999416351318,9.028499603271484,0.06480000168085098,-0.028200000524520874,-0.032999999821186066
120,1780993661,1.829200029373169,-1.8028000593185425,8.860899925231934,0.05169999971985817,-0.06610000133514404,-0.04479999840259552
130,1780993661,1.9488999843597412,-1.7933000326156616,8.746000289916992,0.012799999676644802,-0.05220000073313713,-0.04879999905824661
140,1780993661,1.9703999757766724,-1.8387000560760498,8.74839973449707,-0.02850000001490116,0.0003000000142492354,-0.04450000077486038
150,1780993661,1.8961999416351318,-1.927299976348877,8.836999893188477,-0.061799999326467514,0.04960000142455101,-0.03889999911189079
160,1780993661,1.829200029373169,-1.9872000217437744,8.913599967956543,-0.07829999923706055,0.08049999922513962,-0.020800000056624413
170,1780993661,1.7884999513626099,-2.015899896621704,8.994999885559082,-0.07540000230073929,0.10289999842643738,-0.0052999998442828655
180,1780993661,1.7525999546051025,-2.0134999752044678,9.078800201416016,-0.05649999901652336,0.10899999737739563,0.0019000000320374966
190,1780993661,1.7405999898910522,-2.027899980545044,9.071599960327148,-0.0272000003606081,0.09189999848604202,0.0007999999797903001
200,1780993661,1.7477999925613403,-1.9967999458312988,9.009400367736816,0.002099999925121665,0.06210000067949295,-0.008799999952316284
210,1780993661,1.7979999780654907,-1.9297000169754028,8.928000450134277,0.019200000911951065,0.050599999725818634,-0.015699999406933784
220,1780993661,1.8148000240325928,-1.9321000576019287,8.90880012512207,0.02500000037252903,0.058400001376867294,-0.01549999974668026
230,1780993661,1.8913999795913696,-1.8913999795913696,8.810700416564941,0.009600000455975533,0.08980000019073486,-0.011500000022351742
240,1780993661,1.968000054359436,-1.90339994430542,8.827400207519531,-0.030400000512599945,0.14710000157356262,-0.0013000000035390258
250,1780993661,1.9225000143051147,-1.8961999416351318,8.959099769592285,-0.0714000016450882,0.20970000326633453,0.01119999960064888
260,1780993661,1.8243999481201172,-1.9010000228881836,9.052499771118164,-0.09969999641180038,0.24650000035762787,0.017100000753998756
270,1780993661,1.826799988746643,-1.9991999864578247,9.064399719238281,-0.12200000137090683,0.26089999079704285,0.023399999365210533
280,1780993661,1.812399983406067,-2.0876998901367188,9.162599563598633,-0.15160000324249268,0.2669999897480011,0.033799998462200165
290,1780993661,1.6543999910354614,-2.1572000980377197,9.327799797058105,-0.16359999775886536,0.24940000474452972,0.04050000011920929
300,1780993661,1.6878999471664429,-2.248199939727783,9.493000030517578,-0.16760000586509705,0.2240999937057495,0.04690000042319298
