timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3359999656677246,0.43810001015663147,9.1003999710083,0.13079999387264252,0.164900004863739,-0.0010999999940395355
10,-1.4772000312805176,0.5027999877929688,9.023699760437012,0.10849999636411667,0.1606999933719635,-0.002400000113993883
20,-1.5681999921798706,0.5123999714851379,8.942299842834473,0.08049999922513962,0.13300000131130219,-0.009100000374019146
30,-1.6687999963760376,0.48840001225471497,8.928000450134277,0.05119999870657921,0.09109999984502792,-0.01360000018030405
40,-1.716599941253662,0.5076000094413757,8.928000450134277,0.026100000366568565,0.025299999862909317,-0.01549999974668026
50,-1.6496000289916992,0.49799999594688416,8.942299842834473,0.0019000000320374966,-0.04659999907016754,-0.015200000256299973
60,-1.5250999927520752,0.3855000138282776,9.10990047454834,-0.00930000003427267,-0.09109999984502792,-0.01679999940097332
70,-1.3430999517440796,0.2921000123023987,9.083600044250488,0.0066999997943639755,-0.10339999943971634,0.0027000000700354576
80,-1.1060999631881714,0.26820001006126404,9.102800369262695,0.0348999984562397,-0.08150000125169754,0.02370000071823597
90,-0.8953999876976013,0.3424000144004822,9.088399887084961,0.07509999722242355,0.006099999882280827,0.029600000008940697
100,-0.9218000173568726,0.428600013256073,9.076399803161621,0.10339999943971634,0.13269999623298645,0.026900000870227814
110,-1.2664999961853027,0.49559998512268066,9.057299613952637,0.10740000009536743,0.20280000567436218,0.016300000250339508
120,-1.628100037574768,0.5626000165939331,9.054900169372559,0.09030000120401382,0.16599999368190765,0.00800000037997961
130,-1.728600025177002,0.636900007724762,9.052499771118164,0.05570000037550926,0.052799999713897705,0.006899999920278788
140,-1.6327999830245972,0.656000018119812,9.042900085449219,0.01360000018030405,-0.05040000006556511,0.0019000000320374966
150,-1.4316999912261963,0.5938000082969666,9.076399803161621,-0.020800000056624413,-0.11429999768733978,0.003700000001117587
160,-1.2689000368118286,0.5148000121116638,9.097999572753906,-0.04050000011920929,-0.1459999978542328,0.0015999999595806003
170,-1.0750000476837158,0.49799999594688416,9.1003999710083,-0.03970000147819519,-0.12790000438690186,0.0015999999595806003
180,-0.8859000205993652,0.45969998836517334,9.066800117492676,-0.021800000220537186,-0.07590000331401825,0.0035000001080334187
190,-0.746999979019165,0.4262000024318695,9.038100242614746,0.012299999594688416,0.013100000098347664,0.002099999925121665
200,-0.8522999882698059,0.40700000524520874,8.99020004272461,0.05090000107884407,0.12020000070333481,-0.0019000000320374966
210,-1.062999963760376,0.483599990606308,8.994999885559082,0.08340000361204147,0.17829999327659607,-0.006899999920278788
220,-1.3430999517440796,0.5458999872207642,9.004599571228027,0.0908999964594841,0.17430000007152557,-0.020800000056624413
230,-1.5585999488830566,0.5458999872207642,9.054900169372559,0.08049999922513962,0.11940000206232071,-0.03539999946951866
240,-1.6902999877929688,0.5745999813079834,9.019000053405762,0.05810000002384186,0.0210999995470047,-0.04100000113248825
250,-1.5993000268936157,0.6392999887466431,9.026100158691406,0.02800000086426735,-0.08290000259876251,-0.04179999977350235
260,-1.4508999586105347,0.6439999938011169,9.040499687194824,0.0,-0.12790000438690186,-0.03620000183582306
270,-1.304800033569336,0.6416000127792358,9.107500076293945,-0.019200000911951065,-0.1234000027179718,-0.026399999856948853
280,-1.1540000438690186,0.7159000039100647,9.184200286865234,-0.0364999994635582,-0.09889999777078629,-0.01360000018030405
290,-1.0750000476837158,0.7445999979972839,9.373299598693848,-0.05620000138878822,-0.042399998754262924,-0.005900000222027302
300,-1.1396000385284424,0.8044999837875366,9.583999633789062,-0.06530000269412994,0.023399999365210533,0.0005000000237487257
310,-1.419800043106079,0.8499000072479248,9.816200256347656,-0.05700000002980232,0.04879999905824661,0.0044999998062849045
320,-1.7094999551773071,0.9959999918937683,10.199299812316895,-0.047200001776218414,0.0066999997943639755,-0.0010999999940395355
330,-1.8890000581741333,1.0942000150680542,10.670999526977539,-0.02979999966919422,-0.0925000011920929,0.013100000098347664
340,-1.951300024986267,1.0534000396728516,11.164199829101562,0.0005000000237487257,-0.21529999375343323,0.03889999911189079
350,-1.9631999731063843,1.0104000568389893,11.899200439453125,0.016499999910593033,-0.30399999022483826,0.0568000003695488
360,-2.2074999809265137,0.9169999957084656,13.050800323486328,0.0005000000237487257,-0.3684999942779541,0.07569999992847443
370,-2.592900037765503,0.6776000261306763,14.461000442504883,-0.00800000037997961,-0.5171999931335449,0.11190000176429749
380,-2.9711999893188477,0.30410000681877136,15.885499954223633,-0.02160000056028366,-0.6916999816894531,0.13699999451637268
390,-3.289599895477295,-0.428600013256073,17.18079948425293,0.03009999915957451,-0.8633000254631042,0.10790000110864639
400,-3.028700113296509,-1.371899962425232,18.231800079345703,0.2766000032424927,-1.0221999883651733,0.12919999659061432
410,-2.93530011177063,-2.635999917984009,19.49839973449707,0.7348999977111816,-1.0793999433517456,0.20569999516010284
420,-2.8276000022888184,-4.005499839782715,20.724199295043945,1.4069000482559204,-1.0865999460220337,0.27709999680519104
430,-2.5785999298095703,-4.920100212097168,21.53580093383789,2.2327001094818115,-1.031999945640564,0.3864000141620636
440,-2.109299898147583,-5.293600082397461,21.87339973449707,3.0797998905181885,-0.9165999889373779,0.4521999955177307
450,-1.304800033569336,-5.073299884796143,21.95240020751953,3.8708999156951904,-0.6794999837875366,0.4708000123500824
460,-1.0606000423431396,-4.745299816131592,21.48080062866211,4.595399856567383,-0.30379998683929443,0.4316999912261963
470,-1.062999963760376,-4.26170015335083,20.58300018310547,5.248199939727783,0.059700001031160355,0.36000001430511475
480,-1.6855000257492065,-4.065400123596191,19.66360092163086,5.81790018081665,0.3562999963760376,0.33629998564720154
490,-2.4277000427246094,-4.010300159454346,18.411399841308594,6.344200134277344,0.4641999900341034,0.397599995136261
500,-2.5713999271392822,-3.9600000381469727,17.008399963378906,6.844399929046631,0.41940000653266907,0.5327000021934509
510,-2.7460999488830566,-4.213799953460693,15.926199913024902,7.3709001541137695,0.42660000920295715,0.6535999774932861
520,-2.4061999320983887,-4.414899826049805,13.975000381469727,7.958199977874756,0.4124999940395355,0.7882000207901001
530,-1.8315999507904053,-4.517899990081787,11.767499923706055,8.528400421142578,0.445499986410141,0.9294000267982483
540,-1.4246000051498413,-4.692599773406982,9.828200340270996,8.731200218200684,0.6265000104904175,1.0440000295639038
