timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.856200218200684,-0.435699999332428,2.28410005569458,-0.03460000082850456,-0.026100000366568565,-0.05460000038146973
10,1780652263,-8.8681001663208,-0.40220001339912415,2.308000087738037,-0.05380000174045563,-0.01549999974668026,-0.06340000033378601
20,1780652263,-8.882499694824219,-0.5170999765396118,2.4156999588012695,-0.0681999996304512,-0.002099999925121665,-0.06849999725818634
30,1780652263,-8.944700241088867,-0.6656000018119812,2.461199998855591,-0.05999999865889549,0.01119999960064888,-0.06790000200271606
40,1780652263,-8.954299926757812,-0.7541999816894531,2.5090999603271484,-0.03680000081658363,0.02500000037252903,-0.05860000103712082
50,1780652263,-8.987799644470215,-0.7949000000953674,2.475600004196167,-0.002400000113993883,0.03779999911785126,-0.03680000081658363
60,1780652263,-8.99020004272461,-0.7350000143051147,2.446899890899658,0.03009999915957451,0.04450000077486038,-0.012500000186264515
70,1780652263,-9.016599655151367,-0.646399974822998,2.3559000492095947,0.04580000042915344,0.04399999976158142,0.006399999838322401
80,1780652263,-9.030900001525879,-0.5626000165939331,2.262500047683716,0.04450000077486038,0.0333000011742115,0.013100000098347664
90,1780652263,-8.947099685668945,-0.5052000284194946,2.1786999702453613,0.03359999880194664,0.020800000056624413,0.0015999999595806003
100,1780652263,-8.858499526977539,-0.45489999651908875,2.1882998943328857,0.00930000003427267,0.01600000075995922,-0.01759999990463257
110,1780652263,-8.901599884033203,-0.4142000079154968,2.233799934387207,-0.021299999207258224,0.013100000098347664,-0.038600001484155655
120,1780652263,-8.858499526977539,-0.40459999442100525,2.276900053024292,-0.044199999421834946,0.006899999920278788,-0.049300000071525574
130,1780652263,-8.781900405883789,-0.4142000079154968,2.3343000411987305,-0.0551999993622303,0.007199999876320362,-0.05649999901652336
140,1780652263,-8.767600059509277,-0.5076000094413757,2.382200002670288,-0.05620000138878822,0.017100000753998756,-0.06610000133514404
150,1780652263,-8.848999977111816,-0.651199996471405,2.4061999320983887,-0.04050000011920929,0.027400000020861626,-0.07540000230073929
160,1780652263,-8.939900398254395,-0.6632000207901001,2.3773999214172363,-0.008500000461935997,0.030899999663233757,-0.07540000230073929
170,1780652263,-8.994999885559082,-0.5626000165939331,2.327199935913086,0.018400000408291817,0.02800000086426735,-0.07010000199079514
180,1780652263,-9.023699760437012,-0.3855000138282776,2.2290000915527344,0.03060000017285347,0.027699999511241913,-0.06610000133514404
190,1780652263,-9.10509967803955,-0.20829999446868896,2.2051000595092773,0.02500000037252903,0.028200000524520874,-0.07349999994039536
200,1780652263,-9.220100402832031,-0.06700000166893005,2.152400016784668,0.012000000104308128,0.024800000712275505,-0.08550000190734863
210,1780652263,-9.39009952545166,0.07419999688863754,2.1810998916625977,-0.01489999983459711,0.027400000020861626,-0.10790000110864639
220,1780652263,-9.69890022277832,0.14839999377727509,2.240999937057495,-0.049300000071525574,0.0333000011742115,-0.13189999759197235
230,1780652263,-10.041299819946289,0.17479999363422394,2.363100051879883,-0.07649999856948853,0.042899999767541885,-0.15000000596046448
240,1780652263,-10.4483003616333,0.2921000123023987,2.4732000827789307,-0.09059999883174896,0.0560000017285347,-0.15219999849796295
250,1780652263,-10.984600067138672,0.541100025177002,2.5546000003814697,-0.09059999883174896,0.08869999647140503,-0.125
260,1780652263,-11.64780044555664,0.8547000288963318,2.75570011138916,-0.07859999686479568,0.14499999582767487,-0.06210000067949295
270,1780652263,-12.452199935913086,1.1301000118255615,3.0143001079559326,-0.07750000059604645,0.22380000352859497,0.03460000082850456
280,1780652263,-13.443400382995605,1.2402000427246094,3.3208000659942627,-0.08900000154972076,0.32109999656677246,0.16329999268054962
290,1780652263,-14.642900466918945,1.0198999643325806,3.859499931335449,-0.11110000312328339,0.43059998750686646,0.32510000467300415
300,1780652263,-16.113000869750977,0.6297000050544739,4.448400020599365,-0.1543000042438507,0.5271000266075134,0.5214999914169312
310,1780652263,-17.824800491333008,-0.2321999967098236,5.303199768066406,-0.19050000607967377,0.6078000068664551,0.7472000122070312
