timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.8331999778747559,-0.9936000108718872,8.906399726867676,-0.030400000512599945,0.008799999952316284,-0.025299999862909317
10,1780983846,0.7949000000953674,-1.0367000102996826,9.00220012664795,-0.0340999998152256,0.007699999958276749,-0.017100000753998756
20,1780983846,0.7709000110626221,-1.070199966430664,9.050100326538086,-0.030899999663233757,-0.012299999594688416,-0.019200000911951065
30,1780983846,0.7949000000953674,-1.1085000038146973,9.076399803161621,-0.013100000098347664,-0.03440000116825104,-0.02239999920129776
40,1780983846,0.8163999915122986,-1.1109000444412231,9.071599960327148,0.005900000222027302,-0.04560000076889992,-0.02370000071823597
50,1780983846,0.8163999915122986,-1.07260000705719,9.047699928283691,0.016300000250339508,-0.05139999836683273,-0.021800000220537186
60,1780983846,0.840399980545044,-0.9864000082015991,9.004599571228027,0.006399999838322401,-0.04690000042319298,-0.019700000062584877
70,1780983846,0.840399980545044,-0.979200005531311,8.98069953918457,-0.012299999594688416,-0.022600000724196434,-0.012000000104308128
80,1780983846,0.8834999799728394,-1.0223000049591064,8.963899612426758,-0.031700000166893005,0.012000000104308128,0.00559999980032444
90,1780983846,0.8810999989509583,-1.0032000541687012,9.009400367736816,-0.04899999871850014,0.049300000071525574,0.016499999910593033
100,1780983846,0.7997000217437744,-1.055799961090088,9.066800117492676,-0.05730000138282776,0.06369999796152115,0.014399999752640724
110,1780983846,0.7613999843597412,-1.1276999711990356,9.059700012207031,-0.05649999901652336,0.043699998408555984,0.0052999998442828655
120,1780983846,0.7781000137329102,-1.1419999599456787,9.086000442504883,-0.04560000076889992,0.012299999594688416,0.0027000000700354576
130,1780983846,0.8140000104904175,-1.1371999979019165,9.083600044250488,-0.035999998450279236,-0.012799999676644802,0.0044999998062849045
140,1780983846,0.9577000141143799,-1.0988999605178833,9.069199562072754,-0.028999999165534973,-0.0066999997943639755,0.01360000018030405
150,1780983846,0.9887999892234802,-1.0151000022888184,9.066800117492676,-0.04019999876618385,0.027400000020861626,0.03359999880194664
160,1780983846,0.9121999740600586,-1.0126999616622925,9.004599571228027,-0.06159999966621399,0.05920000001788139,0.04690000042319298
170,1780983846,0.7325999736785889,-1.07260000705719,8.98069953918457,-0.07509999722242355,0.04399999976158142,0.043699998408555984
180,1780983846,0.7110999822616577,-1.0606000423431396,8.956700325012207,-0.07810000330209732,0.0013000000035390258,0.030899999663233757
