timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.7087000012397766,-0.6607999801635742,9.138699531555176,-0.004800000227987766,-0.022600000724196434,-0.003700000001117587
10,1780983846,0.7732999920845032,-0.6800000071525574,9.15779972076416,-0.004800000227987766,-0.016499999910593033,-0.002400000113993883
20,1780983846,0.7756999731063843,-0.6152999997138977,9.138699531555176,-0.0031999999191612005,0.006399999838322401,-0.004000000189989805
30,1780983846,0.756600022315979,-0.632099986076355,9.093199729919434,0.003700000001117587,0.014399999752640724,-0.0019000000320374966
40,1780983846,0.756600022315979,-0.6656000018119812,9.11709976196289,0.0010999999940395355,0.003700000001117587,0.005100000184029341
50,1780983846,0.7804999947547913,-0.6704000234603882,9.18179988861084,-0.00559999980032444,-0.007199999876320362,0.012299999594688416
60,1780983846,0.8044999837875366,-0.6583999991416931,9.203300476074219,-0.004800000227987766,-0.013299999758601189,0.00989999994635582
70,1780983846,0.8307999968528748,-0.6297000050544739,9.188899993896484,0.00430000014603138,-0.006099999882280827,0.002400000113993883
80,1780983846,0.8116000294685364,-0.6225000023841858,9.167400360107422,0.012000000104308128,0.0010999999940395355,0.003700000001117587
90,1780983846,0.7684999704360962,-0.6345000267028809,9.138699531555176,0.015699999406933784,-0.0010999999940395355,0.00989999994635582
100,1780983846,0.7972999811172485,-0.6057000160217285,9.052499771118164,0.016300000250339508,0.0015999999595806003,0.007499999832361937
110,1780983846,0.7781000137329102,-0.5914000272750854,9.004599571228027,0.014100000262260437,0.012299999594688416,0.0010999999940395355
120,1780983846,0.7853000164031982,-0.5985999703407288,8.93280029296875,0.007199999876320362,0.020800000056624413,-0.0035000001080334187
130,1780983846,0.7638000249862671,-0.6032999753952026,8.918399810791016,-0.0010999999940395355,0.01889999955892563,-0.003700000001117587
140,1780983846,0.7997000217437744,-0.6057000160217285,8.963899612426758,-0.01119999960064888,0.00559999980032444,0.002099999925121665
150,1780983846,0.8307999968528748,-0.6273000240325928,9.033300399780273,-0.02419999986886978,-0.006399999838322401,0.004800000227987766
