timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.0502999983727932,-1.7979999780654907,8.894499778747559,-0.03009999915957451,-0.13459999859333038,-0.0333000011742115
10,1780993661,-0.05990000069141388,-1.718999981880188,9.069199562072754,-0.10980000346899033,-0.1324000060558319,-0.025599999353289604
20,1780993661,-0.08860000222921371,-1.6088999509811401,9.322999954223633,-0.13079999387264252,-0.11460000276565552,-0.017899999395012856
30,1780993661,-0.07900000363588333,-1.510699987411499,9.490599632263184,-0.09650000184774399,-0.08020000159740448,-0.012000000104308128
40,1780993661,-0.0982000008225441,-1.4629000425338745,9.50979995727539,-0.037300001829862595,-0.033799998462200165,-0.004000000189989805
50,1780993661,-0.07419999688863754,-1.402999997138977,9.35890007019043,0.017100000753998756,0.020800000056624413,0.004000000189989805
60,1780993661,0.0215000007301569,-1.3526999950408936,9.133899688720703,0.06159999966621399,0.08470000326633453,0.010099999606609344
70,1780993661,0.08139999955892563,-1.4316999912261963,8.904000282287598,0.07859999686479568,0.11860000342130661,0.007699999958276749
80,1780993661,0.12690000236034393,-1.4772000312805176,8.73639965057373,0.042399998754262924,0.09350000321865082,-0.006899999920278788
90,1780993661,0.1388999968767166,-1.5370999574661255,8.674200057983398,-0.016300000250339508,0.025800000876188278,-0.02979999966919422
100,1780993661,0.08619999885559082,-1.601699948310852,8.822600364685059,-0.07829999923706055,-0.066600002348423,-0.0560000017285347
110,1780993661,-0.007199999876320362,-1.728600025177002,9.059700012207031,-0.13269999623298645,-0.14149999618530273,-0.07810000330209732
120,1780993661,-0.1005999967455864,-1.6902999877929688,9.246399879455566,-0.15219999849796295,-0.1712999939918518,-0.07540000230073929
130,1780993661,-0.15080000460147858,-1.6375999450683594,9.404399871826172,-0.13109999895095825,-0.14419999718666077,-0.049300000071525574
140,1780993661,-0.15800000727176666,-1.7525999546051025,9.457099914550781,-0.09619999676942825,-0.07169999927282333,-0.014100000262260437
150,1780993661,-0.16519999504089355,-1.7430000305175781,9.452300071716309,-0.07699999958276749,0.0013000000035390258,0.027400000020861626
160,1780993661,-0.08139999955892563,-1.7573000192642212,9.445099830627441,-0.066600002348423,0.04399999976158142,0.050599999725818634
170,1780993661,-0.07900000363588333,-1.8482999801635742,9.545700073242188,-0.06769999861717224,0.0333000011742115,0.04529999941587448
180,1780993661,-0.0934000015258789,-1.9200999736785889,9.866499900817871,-0.06930000334978104,-0.042100001126527786,0.0357000008225441
190,1780993661,0.014399999752640724,-1.9919999837875366,10.156200408935547,-0.05779999867081642,-0.1242000013589859,0.03139999881386757
200,1780993661,0.08380000293254852,-2.102099895477295,10.333399772644043,-0.05860000103712082,-0.1590999960899353,0.006899999920278788
210,1780993661,0.05510000139474869,-2.3487000465393066,10.599100112915039,-0.09430000185966492,-0.14499999582767487,-0.012799999676644802
220,1780993661,-0.04309999942779541,-2.7414000034332275,11.195300102233887,-0.1688999980688095,-0.11800000071525574,-0.01489999983459711
230,1780993661,-0.07180000096559525,-3.447700023651123,12.143400192260742,-0.27309998869895935,-0.13269999623298645,0.005900000222027302
240,1780993661,-0.9864000082015991,-4.235300064086914,14.587900161743164,-0.31679999828338623,-0.17669999599456787,0.07649999856948853
250,1780993661,-1.2305999994277954,-5.034999847412109,17.36039924621582,-0.2289000004529953,-0.2533999979496002,0.23929999768733978
260,1780993661,-1.7237999439239502,-5.978300094604492,21.71540069580078,0.09969999641180038,-0.3968000113964081,0.462799996137619
270,1780993661,-0.9959999918937683,-7.601600170135498,25.8789005279541,0.7357000112533569,-0.4867999851703644,0.6901000142097473
280,1780993661,-0.8666999936103821,-9.847399711608887,30.88279914855957,1.7721999883651733,-0.21979999542236328,0.786300003528595
290,1780993661,-0.6632000207901001,-11.982999801635742,35.88909912109375,3.0906999111175537,0.019700000062584877,0.6933000087738037
300,1780993661,0.8666999936103821,-12.35890007019043,37.351898193359375,4.651100158691406,0.28299999237060547,0.3571000099182129
310,1780993661,0.323199987411499,-12.813799858093262,36.6432991027832,6.203999996185303,0.9718000292778015,-0.2320999950170517
320,1780993661,-1.9200999736785889,-13.235099792480469,36.24340057373047,7.470300197601318,1.2187999486923218,-0.5891000032424927
330,1780993661,-2.020699977874756,-12.593500137329102,33.691200256347656,8.68239974975586,1.0458999872207642,-0.6245999932289124
340,1780993661,-3.016700029373169,-13.127400398254395,30.91390037536621,8.731200218200684,0.8276000022888184,-0.6517999768257141
350,1780993661,-2.791599988937378,-13.991700172424316,29.31220054626465,8.731200218200684,0.3840000033378601,-0.5483999848365784
360,1780993661,-1.3743000030517578,-15.423399925231934,25.00029945373535,8.731200218200684,0.38179999589920044,-0.5324000120162964
370,1780993661,-1.089400053024292,-17.853599548339844,20.49679946899414,8.731200218200684,0.483599990606308,-0.6317999958992004
380,1780993661,-1.2258000373840332,-19.965200424194336,13.94379997253418,8.731200218200684,0.21050000190734863,-0.6075000166893005
390,1780993661,-1.7430000305175781,-20.274099349975586,5.585700035095215,8.731200218200684,-0.22200000286102295,-0.5108000040054321
400,1780993661,-2.4156999588012695,-19.383499145507812,0.8859000205993652,8.731200218200684,-0.2506999969482422,-0.22679999470710754
410,1780993661,-2.044600009918213,-18.162399291992188,-3.495500087738037,8.731200218200684,-0.771399974822998,0.060499999672174454
420,1780993661,-0.6416000127792358,-17.319700241088867,-7.604000091552734,8.731200218200684,-0.8996000289916992,0.1363999992609024
430,1780993661,0.02630000002682209,-16.51759910583496,-9.531299591064453,8.731200218200684,-0.050599999725818634,0.14900000393390656
440,1780993661,-0.07180000096559525,-15.246299743652344,-11.94950008392334,8.731200218200684,0.07249999791383743,0.1348000019788742
450,1780993661,0.9624999761581421,-14.772199630737305,-14.595100402832031,8.731200218200684,0.7067000269889832,0.18469999730587006
460,1780993661,1.7548999786376953,-14.013299942016602,-17.111400604248047,8.731200218200684,2.0917000770568848,0.41510000824928284
470,1780993661,2.2816998958587646,-13.508099555969238,-20.63319969177246,8.731200218200684,3.006500005722046,0.8050000071525574
480,1780993661,3.483599901199341,-13.07229995727539,-25.35219955444336,8.629400253295898,3.466399908065796,1.4253000020980835
490,1780993661,4.714200019836426,-11.537699699401855,-30.396799087524414,8.147100448608398,3.392899990081787,2.1149001121520996
500,1780993661,6.883299827575684,-7.608799934387207,-35.671199798583984,6.678599834442139,2.492000102996826,2.447200059890747
510,1780993661,10.555999755859375,-2.813199996948242,-38.584999084472656,4.139500141143799,1.0389000177383423,2.0153000354766846
520,1780993661,12.947799682617188,0.7350000143051147,-36.23860168457031,1.2555999755859375,0.03889999911189079,1.018399953842163
530,1780993661,12.456999778747559,2.556999921798706,-28.67060089111328,-1.031999945640564,0.34880000352859497,0.09749999642372131
540,1780993661,10.54889965057373,3.65120005607605,-18.811199188232422,-2.4716999530792236,1.3834999799728394,-0.5478000044822693
550,1780993661,7.589600086212158,4.24970006942749,-8.928000450134277,-3.0462000370025635,2.029599905014038,-0.9682999849319458
560,1780993661,4.5441999435424805,5.28879976272583,-1.2425999641418457,-2.8508999347686768,2.1152000427246094,-1.1500999927520752
570,1780993661,1.2497999668121338,7.371699810028076,3.2943999767303467,-2.235100030899048,1.0880000591278076,-1.1229000091552734
580,1780993661,-0.6104999780654907,9.571999549865723,4.127600193023682,-1.6083999872207642,-0.059700001031160355,-0.995199978351593
590,1780993661,-1.6304999589920044,10.996600151062012,3.3877999782562256,-1.1359000205993652,-0.40959998965263367,-0.8787999749183655
600,1780993661,-2.556999921798706,11.76509952545166,2.195499897003174,-0.8680999875068665,-0.20839999616146088,-0.8833000063896179
610,1780993661,-3.4763998985290527,11.705300331115723,0.9146000146865845,-0.7440000176429749,0.2296999990940094,-0.982200026512146
620,1780993661,-4.608799934387207,10.836199760437012,0.1412999927997589,-0.6603000164031982,0.6693999767303467,-1.0440000295639038
630,1780993661,-5.530600070953369,9.473899841308594,0.2872999906539917,-0.45249998569488525,0.9144999980926514,-0.9451000094413757
640,1780993661,-5.985499858856201,8.899200439453125,-0.019200000911951065,-0.04659999907016754,0.8116000294685364,-0.633899986743927
650,1780993661,-5.43720006942749,8.870499610900879,-1.6974999904632568,0.32829999923706055,0.47749999165534973,-0.21160000562667847
660,1780993661,-4.079699993133545,9.15779972076416,-3.734999895095825,0.4666000008583069,0.13220000267028809,0.2125999927520752
670,1780993661,-2.2242000102996826,9.471500396728516,-5.353400230407715,0.3792000114917755,-0.10980000346899033,0.5601000189781189
680,1780993661,-0.26820001006126404,9.586400032043457,-6.294400215148926,0.14949999749660492,-0.2273000031709671,0.7585999965667725
690,1780993661,1.486799955368042,9.562399864196777,-6.607999801635742,-0.11829999834299088,-0.17479999363422394,0.7573000192642212
700,1780993661,2.7030999660491943,9.409199714660645,-6.363800048828125,-0.3650999963283539,0.052000001072883606,0.59579998254776
710,1780993661,3.2871999740600586,9.15060043334961,-5.650300025939941,-0.5052000284194946,0.33809998631477356,0.38609999418258667
720,1780993661,3.406899929046631,8.80109977722168,-4.565700054168701,-0.5067999958992004,0.5156000256538391,0.2078000009059906
730,1780993661,3.2681000232696533,8.765199661254883,-4.0269999504089355,-0.39089998602867126,0.4846999943256378,0.07670000195503235
740,1780993661,3.0215001106262207,9.121899604797363,-4.125199794769287,-0.30320000648498535,0.3443000018596649,-0.0210999995470047
750,1780993661,2.6695001125335693,9.464300155639648,-4.352700233459473,-0.32510000467300415,0.21209999918937683,-0.09350000321865082
760,1780993661,2.240999937057495,9.72760009765625,-4.3144001960754395,-0.42660000920295715,0.15449999272823334,-0.15240000188350677
770,1780993661,1.6399999856948853,9.823399543762207,-4.1468000411987305,-0.557699978351593,0.16359999775886536,-0.19900000095367432
780,1780993661,1.1157000064849854,9.923999786376953,-3.924099922180176,-0.6901000142097473,0.20090000331401825,-0.22139999270439148
790,1780993661,0.5291000008583069,9.76360034942627,-3.3854000568389893,-0.8090000152587891,0.22010000050067902,-0.21719999611377716
800,1780993661,0.014399999752640724,9.315799713134766,-2.293600082397461,-0.8226000070571899,0.17960000038146973,-0.16249999403953552
810,1780993661,-0.10300000011920929,9.294300079345703,-1.7309999465942383,-0.6952000260353088,0.12999999523162842,-0.1054999977350235
820,1780993661,-0.22509999573230743,9.2608003616333,-1.5226999521255493,-0.5171999931335449,0.06369999796152115,-0.05139999836683273
830,1780993661,-0.21789999306201935,9.452300071716309,-1.5825999975204468,-0.3962000012397766,0.03779999911785126,-0.022099999710917473
840,1780993661,-0.11249999701976776,9.689299583435059,-1.7836999893188477,-0.2745000123977661,0.04769999906420708,0.00430000014603138
850,1780993661,-0.002400000113993883,9.775500297546387,-2.020699977874756,-0.21879999339580536,0.06689999997615814,0.021800000220537186
860,1780993661,0.11969999969005585,9.945500373840332,-2.262500047683716,-0.20730000734329224,0.08659999817609787,0.03139999881386757
870,1780993661,0.2321999967098236,9.993399620056152,-2.4660000801086426,-0.22300000488758087,0.11749999970197678,0.052799999713897705
880,1780993661,0.44530001282691956,10.007800102233887,-2.7460999488830566,-0.25690001249313354,0.15399999916553497,0.06769999861717224
890,1780993661,0.4645000100135803,9.938300132751465,-2.8754000663757324,-0.2939000129699707,0.1696999967098236,0.07940000295639038
900,1780993661,0.4860000014305115,9.624699592590332,-2.6958999633789062,-0.328000009059906,0.12950000166893005,0.10740000009536743
910,1780993661,0.6176999807357788,9.37090015411377,-2.4300999641418457,-0.29339998960494995,0.08290000259876251,0.12950000166893005
920,1780993661,0.746999979019165,9.294300079345703,-2.358299970626831,-0.17720000445842743,0.07029999792575836,0.14309999346733093
930,1780993661,0.9911999702453613,9.279899597167969,-2.4038000106811523,-0.10339999943971634,0.049300000071525574,0.13989999890327454
940,1780993661,1.0606000423431396,9.375699996948242,-2.533099889755249,-0.02290000021457672,0.04820000007748604,0.11320000141859055
950,1780993661,1.0678000450134277,9.507399559020996,-2.786900043487549,-0.02319999970495701,0.042399998754262924,0.09989999979734421
960,1780993661,0.9911999702453613,9.73960018157959,-3.0622000694274902,-0.09109999984502792,0.03200000151991844,0.10339999943971634
970,1780993661,0.9936000108718872,9.76830005645752,-3.2009999752044678,-0.18970000743865967,0.04639999940991402,0.1225999966263771
980,1780993661,1.0055999755859375,9.718099594116211,-3.0023000240325928,-0.28940001130104065,0.08070000261068344,0.14820000529289246
990,1780993661,1.096500039100647,9.447500228881836,-2.68149995803833,-0.326200008392334,0.1363999992609024,0.15719999372959137
1000,1780993661,1.1850999593734741,9.234399795532227,-2.2528998851776123,-0.28349998593330383,0.16040000319480896,0.14180000126361847
1010,1780993661,1.304800033569336,9.059700012207031,-2.0852999687194824,-0.17509999871253967,0.12309999763965607,0.093299999833107
