timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1276999711990356,-1.055799961090088,8.870499610900879,-0.13030000030994415,-0.052000001072883606,-0.028999999165534973
10,-1.2281999588012695,-1.096500039100647,8.846599578857422,-0.13539999723434448,0.017100000753998756,-0.04019999876618385
20,-1.426900029182434,-1.1204999685287476,8.877699851989746,-0.14020000398159027,0.0560000017285347,-0.04560000076889992
30,-1.5968999862670898,-1.1157000064849854,8.906399726867676,-0.15109999477863312,0.04129999876022339,-0.03920000046491623
40,-1.6830999851226807,-1.194700002670288,8.96150016784668,-0.16840000450611115,-0.0003000000142492354,-0.025299999862909317
50,-1.5778000354766846,-1.2115000486373901,9.035699844360352,-0.1800999939441681,-0.08049999922513962,0.0015999999595806003
60,-1.3479000329971313,-1.2450000047683716,9.069199562072754,-0.19269999861717224,-0.12999999523162842,0.024000000208616257
70,-1.177899956703186,-1.3312000036239624,9.174599647521973,-0.19740000367164612,-0.11590000241994858,0.03220000118017197
80,-1.1253000497817993,-1.3982000350952148,9.152999877929688,-0.18230000138282776,-0.08950000256299973,0.02500000037252903
90,-1.1371999979019165,-1.4341000318527222,9.124300003051758,-0.15399999916553497,-0.05730000138282776,0.0044999998062849045
100,-1.2640999555587769,-1.4508999586105347,9.148200035095215,-0.11190000176429749,-0.026900000870227814,-0.02160000056028366
110,-1.297700047492981,-1.4341000318527222,9.167400360107422,-0.0681999996304512,-0.0272000003606081,-0.0357000008225441
120,-1.2689000368118286,-1.405400037765503,9.172200202941895,-0.0364999994635582,-0.03970000147819519,-0.03519999980926514
130,-1.2305999994277954,-1.3551000356674194,9.155400276184082,-0.020500000566244125,-0.02800000086426735,-0.027699999511241913
140,-1.2761000394821167,-1.3598999977111816,9.102800369262695,-0.0272000003606081,-0.0066999997943639755,-0.02930000051856041
150,-1.426900029182434,-1.3910000324249268,9.10509967803955,-0.0357000008225441,-0.007199999876320362,-0.041600000113248825
160,-1.5250999927520752,-1.4101999998092651,9.152999877929688,-0.042100001126527786,-0.03759999945759773,-0.04560000076889992
170,-1.5082999467849731,-1.4005999565124512,9.148200035095215,-0.04820000007748604,-0.09380000084638596,-0.039400000125169754
180,-1.4246000051498413,-1.405400037765503,9.145899772644043,-0.049800001084804535,-0.12070000171661377,-0.02879999950528145
190,-1.278499960899353,-1.4246000051498413,9.124300003051758,-0.0364999994635582,-0.12549999356269836,-0.011699999682605267
200,-1.1899000406265259,-1.4388999938964844,9.083600044250488,-0.019999999552965164,-0.09189999848604202,-0.0007999999797903001
210,-1.1085000038146973,-1.4436999559402466,9.064399719238281,-0.002400000113993883,-0.029600000008940697,0.005900000222027302
220,-1.0773999691009521,-1.3910000324249268,8.985400199890137,0.008500000461935997,0.0357000008225441,0.00930000003427267
230,-1.1612000465393066,-1.3598999977111816,8.954299926757812,0.00989999994635582,0.10209999978542328,0.016499999910593033
240,-1.30239999294281,-1.3454999923706055,8.911199569702148,0.011699999682605267,0.12520000338554382,0.0272000003606081
250,-1.4605000019073486,-1.3574999570846558,8.856200218200684,0.006399999838322401,0.11829999834299088,0.019999999552965164
260,-1.6687999963760376,-1.3430999517440796,8.896900177001953,0.007699999958276749,0.08259999752044678,0.0066999997943639755
270,-1.7764999866485596,-1.37909996509552,8.92080020904541,0.01810000091791153,-0.011699999682605267,-0.007199999876320362
280,-1.6927000284194946,-1.3551000356674194,8.89210033416748,0.02800000086426735,-0.11190000176429749,-0.02370000071823597
290,-1.4485000371932983,-1.30239999294281,8.877699851989746,0.0333000011742115,-0.1753000020980835,-0.026100000366568565
300,-1.2186000347137451,-1.280900001525879,8.824999809265137,0.03220000118017197,-0.1662999987602234,-0.025299999862909317
310,-0.9959999918937683,-1.2425999641418457,8.8681001663208,0.026399999856948853,-0.11509999632835388,-0.015699999406933784
320,-0.8787000179290771,-1.2402000427246094,8.884900093078613,0.017100000753998756,-0.042100001126527786,0.00430000014603138
330,-0.8690999746322632,-1.2305999994277954,8.877699851989746,0.0,0.055399999022483826,0.011699999682605267
340,-1.0032000541687012,-1.2330000400543213,8.913599967956543,-0.0203000009059906,0.12309999763965607,0.01679999940097332
350,-1.1588000059127808,-1.3071999549865723,8.94950008392334,-0.0333000011742115,0.1428000032901764,0.019500000402331352
360,-1.3910000324249268,-1.4077999591827393,8.97350025177002,-0.04179999977350235,0.13220000267028809,0.006899999920278788
370,-1.6424000263214111,-1.4675999879837036,9.030900001525879,-0.04450000077486038,0.0674000009894371,-0.021800000220537186
380,-1.702299952507019,-1.4819999933242798,9.066800117492676,-0.04399999976158142,-0.05009999871253967,-0.043699998408555984
390,-1.613700032234192,-1.4891999959945679,9.086000442504883,-0.04610000178217888,-0.15960000455379486,-0.05779999867081642
400,-1.479599952697754,-1.520300030708313,9.138699531555176,-0.031199999153614044,-0.21559999883174896,-0.059700001031160355
410,-1.319200038909912,-1.527500033378601,9.160200119018555,-0.007499999832361937,-0.2312999963760376,-0.04659999907016754
420,-1.1276999711990356,-1.4723999500274658,9.136300086975098,0.02239999920129776,-0.19900000095367432,-0.02160000056028366
430,-1.0055999755859375,-1.510699987411499,9.184200286865234,0.04529999941587448,-0.12229999899864197,-0.0035000001080334187
440,-1.0439000129699707,-1.5250999927520752,9.347000122070312,0.0551999993622303,-0.0203000009059906,0.0005000000237487257
450,-1.3408000469207764,-1.5968999862670898,9.6318998336792,0.048500001430511475,0.049300000071525574,0.008500000461935997
460,-1.6256999969482422,-1.7645000219345093,9.938300132751465,0.04820000007748604,0.03519999980926514,0.028999999165534973
470,-1.7979999780654907,-1.9823999404907227,10.319000244140625,0.0544000007212162,-0.019999999552965164,0.04560000076889992
480,-2.046999931335449,-2.257699966430664,10.924699783325195,0.05999999865889549,-0.05040000006556511,0.05460000038146973
490,-2.3726999759674072,-2.5977001190185547,11.626199722290039,0.093299999833107,-0.09430000185966492,0.07859999686479568
500,-2.5522000789642334,-3.031100034713745,12.337300300598145,0.18729999661445618,-0.15369999408721924,0.12389999628067017
510,-2.4588000774383545,-3.4309000968933105,13.117799758911133,0.33329999446868896,-0.2257000058889389,0.17110000550746918
520,-2.1356000900268555,-3.663100004196167,13.769100189208984,0.5151000022888184,-0.28299999237060547,0.2134000062942505
530,-2.0134999752044678,-3.8857998847961426,14.367600440979004,0.7114999890327454,-0.22300000488758087,0.2395000010728836
540,-2.078200101852417,-4.271299839019775,14.855999946594238,0.9394999742507935,-0.1234000027179718,0.257099986076355
550,-2.2002999782562256,-4.68779993057251,15.36359977722168,1.229200005531311,-0.03220000118017197,0.29789999127388
560,-2.3320000171661377,-4.9918999671936035,15.808899879455566,1.573199987411499,0.04560000076889992,0.35839998722076416
570,-2.437299966812134,-5.169099807739258,16.160900115966797,1.9311000108718872,0.12950000166893005,0.41119998693466187
580,-2.743799924850464,-5.382199764251709,16.515199661254883,2.295599937438965,0.2395000010728836,0.42260000109672546
590,-3.1005001068115234,-5.65749979019165,16.778600692749023,2.674499988555908,0.2824999988079071,0.42980000376701355
600,-3.3926000595092773,-5.9807000160217285,17.089799880981445,3.067500114440918,0.2606000006198883,0.4620000123977661
610,-3.6224000453948975,-6.397299766540527,17.281299591064453,3.498699903488159,0.21400000154972076,0.48899999260902405
620,-3.7397000789642334,-6.878499984741211,17.456100463867188,3.956199884414673,0.21289999783039093,0.5080999732017517
630,-4.335899829864502,-7.357399940490723,17.784099578857422,4.415299892425537,0.30140000581741333,0.5223000049591064
640,-5.106800079345703,-7.781199932098389,18.02120018005371,4.8856000900268555,0.29280000925064087,0.5529000163078308
650,-5.703000068664551,-8.446700096130371,18.253400802612305,5.367099761962891,0.11029999703168869,0.6306999921798706
660,-6.423600196838379,-9.37090015411377,18.4424991607666,5.858399868011475,-0.09939999878406525,0.6711999773979187
670,-6.564899921417236,-10.273500442504883,18.186399459838867,6.426300048828125,-0.4223000109195709,0.6624000072479248
680,-5.147500038146973,-10.795499801635742,17.05389976501465,7.1128997802734375,-0.7935000061988831,0.714900016784668
690,-3.751699924468994,-11.50409984588623,15.830499649047852,7.848100185394287,-0.8215000033378601,0.758899986743927
700,-2.351099967956543,-11.851300239562988,13.833700180053711,8.640600204467773,-0.6190000176429749,0.7369999885559082
710,-0.6439999938011169,-11.583100318908691,11.010899543762207,8.731200218200684,-0.2915000021457672,0.76419997215271
720,0.4812000095844269,-11.291099548339844,8.59280014038086,8.731200218200684,0.21979999542236328,0.8952999711036682
730,1.486799955368042,-10.326199531555176,5.418099880218506,8.731200218200684,0.6488000154495239,1.020300030708313
740,2.7509000301361084,-9.361300468444824,1.9154000282287598,8.731200218200684,1.2417000532150269,1.1979999542236328
750,2.7701001167297363,-8.427599906921387,-0.5817999839782715,8.731200218200684,1.8875999450683594,1.4185999631881714
760,2.046999931335449,-6.9456000328063965,-2.176300048828125,8.731200218200684,2.2904999256134033,1.5414999723434448
770,1.3885999917984009,-5.997499942779541,-3.433300018310547,8.711999893188477,2.254300117492676,1.6269999742507935
780,0.6248999834060669,-5.398900032043457,-4.3190999031066895,8.140999794006348,1.7599999904632568,1.714400053024292
790,-0.10300000011920929,-4.5131001472473145,-5.7006001472473145,7.673600196838379,1.0125999450683594,1.7130999565124512
800,-0.007199999876320362,-3.289599895477295,-7.27839994430542,7.289100170135498,0.0892999991774559,1.733299970626831
810,1.371899962425232,-2.023099899291992,-8.777099609375,7.000199794769287,-1.0166000127792358,1.7888000011444092
820,3.5195000171661377,-0.7781000137329102,-10.594300270080566,6.780700206756592,-2.1184000968933105,1.7589000463485718
830,6.811500072479248,-0.21310000121593475,-14.178500175476074,6.571199893951416,-2.4312000274658203,1.5291999578475952
840,8.506600379943848,-0.12690000236034393,-16.242300033569336,6.4440999031066895,-1.0865999460220337,1.1389000415802002
850,8.473099708557129,0.25380000472068787,-17.487199783325195,6.268799781799316,0.6026999950408936,0.7778000235557556
860,6.780399799346924,1.4532999992370605,-17.480100631713867,6.015399932861328,2.0511999130249023,0.5893999934196472
870,5.432400226593018,3.3926000595092773,-17.154499053955078,5.823299884796143,2.600399971008301,0.4982999861240387
880,4.778800010681152,5.911300182342529,-17.774599075317383,4.822700023651123,2.6019999980926514,0.600600004196167
890,5.164299964904785,6.8881001472473145,-18.97879981994629,3.8677000999450684,2.0327999591827393,0.8131999969482422
900,6.756400108337402,6.397299766540527,-18.763399124145508,3.4231998920440674,1.88919997215271,0.8939999938011169
