timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.5913000106811523,-1.402999997138977,8.389300346374512,-0.0658000037074089,-0.0917000025510788,-0.0348999984562397
10,1781009863,3.6487998962402344,-1.4747999906539917,8.513799667358398,-0.06689999997615814,-0.04129999876022339,-0.025599999353289604
20,1781009863,3.5864999294281006,-1.5011999607086182,8.626299858093262,-0.047200001776218414,0.00430000014603138,-0.015200000256299973
30,1781009863,3.5362000465393066,-1.5467000007629395,8.695699691772461,-0.013899999670684338,0.025299999862909317,-0.010900000110268593
40,1781009863,3.5362000465393066,-1.5370999574661255,8.607199668884277,0.007199999876320362,0.0210999995470047,-0.013899999670684338
50,1781009863,3.4667999744415283,-1.4652999639511108,8.56879997253418,0.017100000753998756,0.007499999832361937,-0.0203000009059906
60,1781009863,3.3757998943328857,-1.4747999906539917,8.430000305175781,0.019500000402331352,-0.01600000075995922,-0.03139999881386757
70,1781009863,3.4117000102996826,-1.4413000345230103,8.396499633789062,0.0005000000237487257,-0.04050000011920929,-0.03999999910593033
80,1781009863,3.4667999744415283,-1.4485000371932983,8.3725004196167,-0.038100000470876694,-0.05490000173449516,-0.03700000047683716
90,1781009863,3.4979000091552734,-1.520300030708313,8.49940013885498,-0.06129999831318855,-0.05730000138282776,-0.031199999153614044
100,1781009863,3.5697999000549316,-1.5513999462127686,8.542499542236328,-0.05220000073313713,-0.03999999910593033,-0.022099999710917473
110,1781009863,3.6726999282836914,-1.513100028038025,8.525799751281738,-0.04399999976158142,0.002899999963119626,-0.010900000110268593
120,1781009863,3.6798999309539795,-1.527500033378601,8.52810001373291,-0.04340000078082085,0.06340000033378601,-0.0005000000237487257
130,1781009863,3.5601999759674072,-1.5968999862670898,8.619099617004395,-0.038600001484155655,0.09669999778270721,0.00559999980032444
140,1781009863,3.514699935913086,-1.635200023651123,8.700499534606934,-0.026599999517202377,0.07779999822378159,0.002899999963119626
150,1781009863,3.4739999771118164,-1.5968999862670898,8.714900016784668,-0.008299999870359898,0.03970000147819519,-0.004800000227987766
160,1781009863,3.4093000888824463,-1.510699987411499,8.726900100708008,0.00559999980032444,0.004000000189989805,-0.01679999940097332
170,1781009863,3.3998000621795654,-1.5226999521255493,8.645500183105469,0.01119999960064888,-0.02850000001490116,-0.02239999920129776
180,1781009863,3.4453001022338867,-1.4629000425338745,8.58080005645752,0.012000000104308128,-0.05249999836087227,-0.01679999940097332
190,1781009863,3.5362000465393066,-1.402999997138977,8.559300422668457,-0.007699999958276749,-0.0544000007212162,-0.0035000001080334187
200,1781009863,3.6368000507354736,-1.4532999992370605,8.607199668884277,-0.026100000366568565,-0.029600000008940697,0.005900000222027302
210,1781009863,3.689500093460083,-1.5154999494552612,8.643099784851074,-0.0348999984562397,0.01759999990463257,0.01889999955892563
220,1781009863,3.631999969482422,-1.5657999515533447,8.781900405883789,-0.031700000166893005,0.06019999831914902,0.0203000009059906
230,1781009863,3.5171000957489014,-1.6663999557495117,8.877699851989746,-0.005100000184029341,0.0658000037074089,0.014399999752640724
240,1781009863,3.457200050354004,-1.6999000310897827,8.904000282287598,0.03680000081658363,0.04129999876022339,0.013299999758601189
250,1781009863,3.464400053024292,-1.5968999862670898,8.846599578857422,0.06260000169277191,0.01119999960064888,0.00989999994635582
260,1781009863,3.5936999320983887,-1.5322999954223633,8.758000373840332,0.05999999865889549,0.011500000022351742,0.011500000022351742
270,1781009863,3.6679000854492188,-1.4844000339508057,8.839400291442871,0.03460000082850456,0.03999999910593033,0.014700000174343586
280,1781009863,3.7827999591827393,-1.50600004196167,8.992600440979004,-0.007499999832361937,0.08470000326633453,0.01889999955892563
290,1781009863,3.830699920654297,-1.601699948310852,9.34220027923584,-0.052000001072883606,0.13830000162124634,0.025800000876188278
300,1781009863,3.80679988861084,-1.8387000560760498,9.804300308227539,-0.066600002348423,0.18070000410079956,0.02850000001490116
310,1781009863,3.904900074005127,-2.1428000926971436,10.30459976196289,-0.06499999761581421,0.1860000044107437,0.03759999945759773
320,1781009863,4.144400119781494,-2.4923999309539795,11.025300025939941,-0.0877000018954277,0.1729000061750412,0.06480000168085098
330,1781009863,4.479599952697754,-3.1315999031066895,12.066800117492676,-0.14659999310970306,0.16680000722408295,0.11429999768733978
340,1781009863,4.845900058746338,-3.9647998809814453,13.939000129699707,-0.23690000176429749,0.1768999993801117,0.1670999974012375
350,1781009863,4.65910005569458,-4.989500045776367,16.917400360107422,-0.2150000035762787,0.2125999927520752,0.23399999737739563
360,1781009863,5.051799774169922,-6.3470001220703125,19.855100631713867,0.07940000295639038,0.0019000000320374966,0.24539999663829803
370,1781009863,5.588099956512451,-7.819499969482422,22.412099838256836,0.7484999895095825,-0.1363999992609024,0.2418999969959259
380,1781009863,6.361400127410889,-8.662199974060059,23.709800720214844,1.809499979019165,-0.27900001406669617,0.2101999968290329
390,1781009863,7.20419979095459,-8.315099716186523,23.645099639892578,2.990799903869629,-0.2475000023841858,0.08259999752044678
400,1781009863,7.620699882507324,-7.189799785614014,22.519899368286133,3.97379994392395,-0.01360000018030405,-0.05570000037550926
410,1781009863,7.807499885559082,-6.157899856567383,21.05699920654297,4.582900047302246,0.391400009393692,-0.10369999706745148
420,1781009863,7.0269999504089355,-5.494699954986572,20.1830997467041,4.90369987487793,0.9107999801635742,-0.03460000082850456
430,1781009863,5.9496002197265625,-5.518599987030029,19.677900314331055,5.244200229644775,1.3233000040054321,0.04610000178217888
440,1781009863,5.171500205993652,-5.856200218200684,19.39780044555664,5.694300174713135,1.4417999982833862,0.06710000336170197
450,1781009863,4.68310022354126,-6.593599796295166,18.68440055847168,6.276000022888184,1.3550000190734863,0.06419999897480011
460,1781009863,4.522600173950195,-7.060500144958496,17.475299835205078,6.928800106048584,1.219599962234497,0.03139999881386757
470,1781009863,3.845099925994873,-7.297500133514404,16.225500106811523,7.486499786376953,1.0187000036239624,-0.05299999937415123
480,1781009863,3.478800058364868,-7.951099872589111,14.468199729919434,8.064000129699707,0.6575999855995178,-0.2134000062942505
490,1781009863,3.4930999279022217,-8.322199821472168,11.81779956817627,8.670999526977539,0.2750000059604645,-0.4316999912261963
500,1781009863,3.272900104522705,-7.697400093078613,8.875300407409668,8.731200218200684,0.02850000001490116,-0.6506999731063843
510,1781009863,2.8705999851226807,-6.622399806976318,5.896900177001953,8.731200218200684,-0.054099999368190765,-0.7871000170707703
520,1781009863,2.592900037765503,-5.6143999099731445,3.428499937057495,8.731200218200684,0.03889999911189079,-0.8234000205993652
