timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6800000071525574,-3.1963000297546387,8.59280014038086,-0.05730000138282776,0.13459999859333038,0.05220000073313713
10,1780993661,0.632099986076355,-3.1867001056671143,8.71969985961914,-0.06790000200271606,0.11110000312328339,0.04340000078082085
20,1780993661,0.5770000219345093,-3.1435999870300293,8.777099609375,-0.061799999326467514,0.06210000067949295,0.02449999935925007
30,1780993661,0.5842000246047974,-3.112499952316284,8.78909969329834,-0.04259999841451645,0.0044999998062849045,-0.00559999980032444
40,1780993661,0.6273000240325928,-3.0453999042510986,8.78909969329834,-0.02239999920129776,-0.04800000041723251,-0.03920000046491623
50,1780993661,0.6488000154495239,-3.0813000202178955,8.76039981842041,-0.017100000753998756,-0.07909999787807465,-0.06400000303983688
60,1780993661,0.5889999866485596,-3.1315999031066895,8.746000289916992,-0.02319999970495701,-0.08869999647140503,-0.0737999975681305
70,1780993661,0.5507000088691711,-3.134000062942505,8.853799819946289,-0.02370000071823597,-0.0877000018954277,-0.060499999672174454
80,1780993661,0.5985999703407288,-3.1459999084472656,8.863300323486328,-0.010099999606609344,-0.07349999994039536,-0.03620000183582306
90,1780993661,0.7684999704360962,-3.203399896621704,8.815500259399414,0.004000000189989805,-0.042399998754262924,-0.0013000000035390258
100,1780993661,0.972000002861023,-3.251300096511841,8.786700248718262,-0.002400000113993883,0.02319999970495701,0.04100000113248825
110,1780993661,0.9025999903678894,-3.2393999099731445,8.796299934387207,-0.010099999606609344,0.11299999803304672,0.06949999928474426
120,1780993661,0.7638000249862671,-3.2009999752044678,8.81309986114502,-0.00559999980032444,0.1678999960422516,0.07509999722242355
130,1780993661,0.5722000002861023,-3.141200065612793,8.805899620056152,0.0027000000700354576,0.17669999599456787,0.0729999989271164
140,1780993661,0.4189999997615814,-3.184299945831299,8.743599891662598,0.012000000104308128,0.12229999899864197,0.06400000303983688
150,1780993661,0.428600013256073,-3.2058000564575195,8.650300025939941,0.030899999663233757,0.04800000041723251,0.04259999841451645
160,1780993661,0.5195000171661377,-3.141200065612793,8.530500411987305,0.04639999940991402,-0.02319999970495701,0.024000000208616257
170,1780993661,0.6847000122070312,-3.0645999908447266,8.51140022277832,0.042399998754262924,-0.060499999672174454,0.008500000461935997
180,1780993661,0.8499000072479248,-3.0262999534606934,8.480299949645996,0.025800000876188278,-0.05009999871253967,0.0007999999797903001
190,1780993661,0.9074000120162964,-3.0334999561309814,8.458700180053711,0.0066999997943639755,-0.01119999960064888,0.0
200,1780993661,0.9480999708175659,-3.078900098800659,8.473099708557129,-0.02500000037252903,0.05009999871253967,0.00800000037997961
210,1780993661,0.8881999850273132,-3.1579999923706055,8.49940013885498,-0.06689999997615814,0.11990000307559967,0.02160000056028366
220,1780993661,0.8044999837875366,-3.198699951171875,8.654999732971191,-0.10740000009536743,0.18649999797344208,0.037300001829862595
230,1780993661,0.6728000044822693,-3.2943999767303467,8.808300018310547,-0.1340000033378601,0.22220000624656677,0.05119999870657921
240,1780993661,0.5914000272750854,-3.3877999782562256,8.959099769592285,-0.15000000596046448,0.23579999804496765,0.06289999932050705
250,1780993661,0.6152999997138977,-3.4381000995635986,9.112299919128418,-0.16200000047683716,0.2502000033855438,0.07590000331401825
260,1780993661,0.6919000148773193,-3.552999973297119,9.28950023651123,-0.15719999372959137,0.26589998602867126,0.08129999786615372
270,1780993661,0.8787000179290771,-3.706199884414673,9.521699905395508,-0.15719999372959137,0.30219998955726624,0.05889999866485596
280,1780993661,1.1157000064849854,-4.005499839782715,9.97189998626709,-0.19930000603199005,0.3928000032901764,0.020800000056624413
290,1780993661,1.5968999862670898,-4.489099979400635,10.46030044555664,-0.28540000319480896,0.5048999786376953,-0.06019999831914902
300,1780993661,1.968000054359436,-4.757299900054932,11.14739990234375,-0.43860000371932983,0.6384000182151794,-0.21960000693798065
310,1780993661,1.944100022315979,-5.233699798583984,12.253499984741211,-0.7031999826431274,0.7447999715805054,-0.41749998927116394
320,1780993661,1.180299997329712,-6.502699851989746,14.456199645996094,-0.9742000102996826,0.8284000158309937,-0.59579998254776
330,1780993661,0.26579999923706055,-9.505000114440918,17.283700942993164,-0.8841000199317932,1.1167000532150269,-0.6632000207901001
340,1780993661,-3.763700008392334,-13.781000137329102,23.882200241088867,0.05299999937415123,1.6629999876022339,-0.5917999744415283
350,1780993661,-3.9647998809814453,-15.093000411987305,28.107900619506836,1.7515000104904175,-0.5105000138282776,-0.24060000479221344
360,1780993661,-3.857100009918213,-15.08590030670166,31.49329948425293,3.609800100326538,-0.9843000173568726,0.3102000057697296
370,1780993661,-2.1284000873565674,-15.349200248718262,32.11579895019531,5.417399883270264,-0.8798999786376953,0.8068000078201294
380,1780993661,-0.8810999989509583,-15.868800163269043,31.86680030822754,6.9303998947143555,-0.3797000050544739,1.2252000570297241
390,1780993661,-1.0247000455856323,-17.27899932861328,31.8356990814209,8.28030014038086,-0.01730000041425228,1.514299988746643
400,1780993661,-1.3095999956130981,-19.328399658203125,31.220399856567383,8.731200218200684,0.0203000009059906,1.6312999725341797
410,1780993661,-1.4988000392913818,-21.880599975585938,29.269100189208984,8.731200218200684,-0.02930000051856041,1.6998000144958496
420,1780993661,-1.0870000123977661,-23.934799194335938,25.680200576782227,8.731200218200684,0.05119999870657921,1.8844000101089478
430,1780993661,-0.5507000088691711,-23.98509979248047,20.961200714111328,8.731200218200684,0.45329999923706055,2.192500114440918
