timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.813199996948242,1.6447999477386475,8.717300415039062,0.0031999999191612005,0.019200000911951065,0.0013000000035390258
10,1781009863,2.7844998836517334,1.6615999937057495,8.654999732971191,0.009600000455975533,0.05730000138282776,-0.015200000256299973
20,1781009863,2.6647000312805176,1.7214000225067139,8.623900413513184,0.012799999676644802,0.08389999717473984,-0.026599999517202377
30,1781009863,2.5450000762939453,1.7668999433517456,8.611900329589844,0.010700000450015068,0.10050000250339508,-0.025599999353289604
40,1781009863,2.3678998947143555,1.8028000593185425,8.633500099182129,0.005900000222027302,0.08900000154972076,-0.01759999990463257
50,1781009863,2.319999933242798,1.8148000240325928,8.678999900817871,-0.008299999870359898,0.042100001126527786,-0.002899999963119626
60,1781009863,2.394200086593628,1.7861000299453735,8.626299858093262,-0.022600000724196434,0.00430000014603138,0.00800000037997961
70,1781009863,2.4660000801086426,1.7789000272750854,8.647899627685547,-0.026100000366568565,-0.018699999898672104,0.012299999594688416
80,1781009863,2.490000009536743,1.7908999919891357,8.633500099182129,-0.031199999153614044,-0.02930000051856041,0.018400000408291817
90,1781009863,2.5905001163482666,1.7453999519348145,8.640700340270996,-0.0357000008225441,-0.028200000524520874,0.02290000021457672
100,1781009863,2.6600000858306885,1.73580002784729,8.671799659729004,-0.0340999998152256,-0.026399999856948853,0.01549999974668026
110,1781009863,2.69350004196167,1.7764999866485596,8.614299774169922,-0.03440000116825104,-0.004000000189989805,0.007699999958276749
120,1781009863,2.705399990081787,1.795699954032898,8.623900413513184,-0.0357000008225441,0.028999999165534973,0.00989999994635582
130,1781009863,2.650399923324585,1.7477999925613403,8.686200141906738,-0.032999999821186066,0.06480000168085098,0.015699999406933784
140,1781009863,2.564199924468994,1.73580002784729,8.798700332641602,-0.026100000366568565,0.08179999887943268,0.01730000041425228
150,1781009863,2.5355000495910645,1.716599941253662,8.832200050354004,-0.016300000250339508,0.07620000094175339,0.01489999983459711
160,1781009863,2.537899971008301,1.6830999851226807,8.863300323486328,-0.010700000450015068,0.05090000107884407,0.006899999920278788
170,1781009863,2.5018999576568604,1.695099949836731,8.894499778747559,-0.002899999963119626,0.029600000008940697,0.002899999963119626
180,1781009863,2.4588000774383545,1.7525999546051025,8.923199653625488,-0.005100000184029341,-0.007199999876320362,0.0044999998062849045
190,1781009863,2.525899887084961,1.7381999492645264,8.911199569702148,-0.01889999955892563,-0.05220000073313713,0.010099999606609344
200,1781009863,2.643199920654297,1.6878999471664429,8.899200439453125,-0.02979999966919422,-0.07750000059604645,0.020500000566244125
210,1781009863,2.8443000316619873,1.6568000316619873,8.853799819946289,-0.030400000512599945,-0.06689999997615814,0.02370000071823597
220,1781009863,2.954400062561035,1.5896999835968018,8.8681001663208,-0.017899999395012856,-0.014700000174343586,0.01549999974668026
230,1781009863,2.916100025177002,1.5467000007629395,8.860899925231934,0.005100000184029341,0.0357000008225441,-0.005900000222027302
240,1781009863,2.7844998836517334,1.5968999862670898,8.82979965209961,0.025800000876188278,0.05999999865889549,-0.03060000017285347
250,1781009863,2.657599925994873,1.6855000257492065,8.702899932861328,0.0364999994635582,0.0658000037074089,-0.04769999906420708
260,1781009863,2.475600004196167,1.7620999813079834,8.657400131225586,0.029600000008940697,0.048500001430511475,-0.0544000007212162
270,1781009863,2.3296000957489014,1.8315999507904053,8.56879997253418,0.010400000028312206,0.00430000014603138,-0.04879999905824661
280,1781009863,2.3032000064849854,1.8626999855041504,8.48740005493164,-0.017899999395012856,-0.04479999840259552,-0.03220000118017197
290,1781009863,2.401400089263916,1.8794000148773193,8.446700096130371,-0.04450000077486038,-0.06080000102519989,-0.01119999960064888
300,1781009863,2.487600088119507,1.845900058746338,8.382100105285645,-0.06289999932050705,-0.04800000041723251,0.008799999952316284
310,1781009863,2.5306999683380127,1.7908999919891357,8.451499938964844,-0.07670000195503235,-0.030400000512599945,0.020800000056624413
320,1781009863,2.506700038909912,1.7573000192642212,8.602399826049805,-0.08100000023841858,-0.035999998450279236,0.01810000091791153
330,1781009863,2.4804000854492188,1.7668999433517456,8.647899627685547,-0.08500000089406967,-0.0568000003695488,0.01119999960064888
340,1781009863,2.5594000816345215,1.8004000186920166,8.73639965057373,-0.093299999833107,-0.06870000064373016,0.0031999999191612005
350,1781009863,2.6024999618530273,1.7740999460220337,8.726900100708008,-0.10999999940395355,-0.06499999761581421,-0.0031999999191612005
360,1781009863,2.662400007247925,1.8961999416351318,8.834600448608398,-0.14579999446868896,-0.04659999907016754,-0.0010999999940395355
370,1781009863,2.7077999114990234,1.7405999898910522,9.126700401306152,-0.16410000622272491,-0.03060000017285347,0.01759999990463257
380,1781009863,2.576200008392334,1.809999942779541,9.576800346374512,-0.17910000681877136,-0.02979999966919422,0.026100000366568565
390,1781009863,2.4779999256134033,1.8410999774932861,10.335800170898438,-0.24089999496936798,-0.14630000293254852,0.03460000082850456
400,1781009863,2.5473999977111816,1.7333999872207642,11.317399978637695,-0.32670000195503235,-0.37299999594688416,0.03620000183582306
410,1781009863,2.9999001026153564,1.4460999965667725,12.49530029296875,-0.38850000500679016,-0.6413999795913696,0.04100000113248825
420,1781009863,3.7685000896453857,1.0463000535964966,13.71399974822998,-0.36719998717308044,-0.8816999793052673,0.027699999511241913
430,1781009863,4.685500144958496,0.8428000211715698,15.035599708557129,-0.2922999858856201,-1.0115000009536743,0.01549999974668026
440,1781009863,6.100399971008301,0.0982000008225441,16.76180076599121,-0.14180000126361847,-1.0356999635696411,-0.04820000007748604
450,1781009863,7.462699890136719,-0.39739999175071716,18.593399047851562,0.0348999984562397,-0.8841000199317932,-0.21960000693798065
460,1781009863,7.9583001136779785,-1.103700041770935,19.967599868774414,0.3677000105381012,-0.6948999762535095,-0.4729999899864197
470,1781009863,7.946400165557861,-1.3695000410079956,21.255699157714844,0.7817999720573425,-0.5627999901771545,-0.7314000129699707
480,1781009863,7.616000175476074,-1.4246000051498413,22.014699935913086,1.2288999557495117,-0.5324000120162964,-0.939300000667572
490,1781009863,7.189799785614014,-1.587399959564209,22.26609992980957,1.7151999473571777,-0.6169000267982483,-1.079699993133545
500,1781009863,6.5289998054504395,-1.3312000036239624,22.572500228881836,2.203900098800659,-0.7228999733924866,-1.1389000415802002
510,1781009863,6.021399974822998,-1.4149999618530273,23.26449966430664,2.5778000354766846,-0.9979000091552734,-1.093000054359436
520,1781009863,6.189000129699707,-2.140399932861328,24.00909996032715,2.8975000381469727,-1.4652999639511108,-1.146299958229065
530,1781009863,7.421999931335449,-2.5401999950408936,24.298799514770508,3.2090001106262207,-2.0125999450683594,-1.3562999963760376
540,1781009863,8.518600463867188,-3.3926000595092773,23.659500122070312,3.6419999599456787,-2.307800054550171,-1.632599949836731
550,1781009863,9.409199714660645,-4.139599800109863,22.50550079345703,4.176000118255615,-2.313699960708618,-1.9851000308990479
560,1781009863,9.500200271606445,-4.407700061798096,20.724199295043945,4.746500015258789,-2.1914000511169434,-2.3949999809265137
570,1781009863,8.559300422668457,-4.65910005569458,18.363500595092773,5.250400066375732,-1.9731999635696411,-2.7606000900268555
580,1781009863,7.189799785614014,-4.771599769592285,15.660499572753906,5.689799785614014,-1.7587000131607056,-3.127500057220459
590,1781009863,4.843500137329102,-4.678299903869629,13.199199676513672,5.9653000831604,-1.6967999935150146,-3.3310000896453857
600,1781009863,3.65120005607605,-5.209799766540527,10.465100288391113,6.1057000160217285,-1.6413999795913696,-3.3801000118255615
610,1781009863,2.69350004196167,-5.901700019836426,7.263999938964844,6.352700233459473,-1.2897000312805176,-3.36299991607666
620,1781009863,1.2233999967575073,-6.021399974822998,4.623199939727783,6.63539981842041,-0.7465999722480774,-3.2202000617980957
630,1781009863,-0.5842000246047974,-5.923299789428711,2.54259991645813,6.791299819946289,-0.335999995470047,-3.071000099182129
640,1781009863,-3.3757998943328857,-5.276800155639648,1.3526999950408936,6.746300220489502,-0.4462999999523163,-2.9758999347686768
650,1781009863,-5.200200080871582,-5.188199996948242,0.5148000121116638,6.472099781036377,-1.2028000354766846,-2.9672999382019043
660,1781009863,-5.1356000900268555,-5.425300121307373,-0.49079999327659607,6.137400150299072,-2.106100082397461,-3.0645999908447266
670,1781009863,-3.912100076675415,-5.856200218200684,-2.0302999019622803,5.953000068664551,-2.5401999950408936,-3.195199966430664
680,1781009863,-2.9017999172210693,-6.095600128173828,-3.823499917984009,5.985000133514404,-2.3290998935699463,-3.3083999156951904
690,1781009863,-3.083699941635132,-5.580900192260742,-5.3582000732421875,6.088399887084961,-1.6425000429153442,-3.3380000591278076
700,1781009863,-3.974400043487549,-4.714200019836426,-6.938399791717529,6.1880998611450195,-0.8579999804496765,-3.2507998943328857
710,1781009863,-5.042200088500977,-3.4907000064849854,-8.674200057983398,6.21120023727417,-0.23399999737739563,-3.1138999462127686
720,1781009863,-5.640699863433838,-2.1619999408721924,-11.243200302124023,6.112100124359131,0.18469999730587006,-2.9574999809265137
730,1781009863,-6.114799976348877,-1.0391000509262085,-14.152099609375,5.957799911499023,0.6462000012397766,-2.7843000888824463
740,1781009863,-7.091599941253662,-0.26100000739097595,-17.398700714111328,5.770199775695801,0.9277999997138977,-2.6401000022888184
750,1781009863,-7.493899822235107,1.5634000301361084,-21.033100128173828,5.3383002281188965,0.8252000212669373,-2.4874000549316406
760,1781009863,-6.9552001953125,4.0030999183654785,-24.789600372314453,4.593500137329102,1.045300006866455,-2.2950000762939453
770,1781009863,-7.905700206756592,6.438000202178955,-25.529399871826172,3.5,1.3736000061035156,-1.9361000061035156
780,1781009863,-7.915200233459473,8.1427001953125,-24.270000457763672,2.201200008392334,1.075700044631958,-1.3783999681472778
790,1781009863,-6.684599876403809,8.47070026397705,-20.92289924621582,0.982699990272522,0.5364000201225281,-0.7657999992370605
800,1781009863,-4.505899906158447,7.553699970245361,-16.10580062866211,0.05490000173449516,0.021800000220537186,-0.2773999869823456
810,1781009863,-2.269700050354004,6.816299915313721,-11.161800384521484,-0.5849000215530396,-0.382099986076355,0.04100000113248825
820,1781009863,-0.11010000109672546,6.749300003051758,-7.410099983215332,-0.9794999957084656,-0.7458000183105469,0.2150000035762787
830,1781009863,1.6160999536514282,6.85699987411499,-4.663899898529053,-1.1167000532150269,-0.9176999926567078,0.23499999940395355
840,1781009863,2.849100112915039,6.940800189971924,-2.336699962615967,-1.141800045967102,-0.9294000267982483,0.18809999525547028
850,1781009863,3.5985000133514404,7.256800174713135,-0.7732999920845032,-1.041100025177002,-0.7677000164985657,0.1006999984383583
860,1781009863,3.65120005607605,7.604000091552734,-0.08860000222921371,-0.8274000287055969,-0.511900007724762,-0.042399998754262924
870,1781009863,2.7509000301361084,8.23840045928955,0.009600000455975533,-0.6226999759674072,-0.21240000426769257,-0.18119999766349792
880,1781009863,1.1827000379562378,8.894499778747559,-0.328000009059906,-0.47029998898506165,-0.0568000003695488,-0.2606000006198883
