timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.089400053024292,-0.3686999976634979,8.93280029296875,-0.017100000753998756,0.02419999986886978,0.019700000062584877
10,1781009863,1.082200050354004,-0.39259999990463257,8.94950008392334,-0.020500000566244125,0.0658000037074089,0.010900000110268593
20,1781009863,0.972000002861023,-0.3831000030040741,9.026100158691406,-0.027699999511241913,0.09459999948740005,0.006399999838322401
30,1781009863,0.8187999725341797,-0.35190001130104065,9.15779972076416,-0.04100000113248825,0.08630000054836273,0.00930000003427267
40,1781009863,0.7494000196456909,-0.3903000056743622,9.234399795532227,-0.05169999971985817,0.0544000007212162,0.010400000028312206
50,1781009863,0.7253999710083008,-0.428600013256073,9.267999649047852,-0.05090000107884407,0.027400000020861626,0.014100000262260437
60,1781009863,0.7445999979972839,-0.3783000111579895,9.251199722290039,-0.04529999941587448,0.011500000022351742,0.017100000753998756
70,1781009863,0.7709000110626221,-0.36149999499320984,9.177000045776367,-0.042899999767541885,0.00800000037997961,0.019500000402331352
80,1781009863,0.8163999915122986,-0.3855000138282776,9.136300086975098,-0.035999998450279236,0.02800000086426735,0.022099999710917473
90,1781009863,0.8044999837875366,-0.4214000105857849,9.126700401306152,-0.02319999970495701,0.05299999937415123,0.025599999353289604
100,1781009863,0.7828999757766724,-0.3734999895095825,9.145899772644043,-0.012000000104308128,0.0737999975681305,0.024800000712275505
110,1781009863,0.6776000261306763,-0.35670000314712524,9.188899993896484,-0.015699999406933784,0.06689999997615814,0.024000000208616257
120,1781009863,0.5961999893188477,-0.3783000111579895,9.234399795532227,-0.028999999165534973,0.02850000001490116,0.02419999986886978
130,1781009863,0.6057000160217285,-0.36149999499320984,9.275099754333496,-0.03779999911785126,-0.0015999999595806003,0.026900000870227814
140,1781009863,0.6392999887466431,-0.36149999499320984,9.258399963378906,-0.03620000183582306,-0.013299999758601189,0.0333000011742115
150,1781009863,0.6345000267028809,-0.3855000138282776,9.205699920654297,-0.021800000220537186,-0.01679999940097332,0.03539999946951866
160,1781009863,0.6800000071525574,-0.375900000333786,9.220100402832031,-0.026100000366568565,-0.01759999990463257,0.041600000113248825
170,1781009863,0.746999979019165,-0.39259999990463257,9.215299606323242,-0.032499998807907104,-0.012500000186264515,0.05009999871253967
