timestamp_ms,ax,ay,az,gx,gy,gz
1020,1780983846,2.3487000465393066,8.272000312805176,-5.348599910736084,-0.15770000219345093,-0.0908999964594841,0.38850000500679016
1030,1780983846,2.482800006866455,8.13070011138916,-5.406099796295166,-0.08950000256299973,-0.08529999852180481,0.33709999918937683
1040,1780983846,2.585700035095215,8.176199913024902,-5.353400230407715,-0.00989999994635582,-0.043699998408555984,0.2402999997138977
1050,1780983846,2.650399923324585,8.283900260925293,-5.202600002288818,0.04340000078082085,0.026599999517202377,0.1535000056028366
1060,1780983846,2.4972000122070312,8.303099632263184,-5.0278000831604,0.08150000125169754,0.11079999804496765,0.09489999711513519
1070,1780983846,2.2434000968933105,8.35099983215332,-5.037399768829346,0.11720000207424164,0.20090000331401825,0.04399999976158142
1080,1780983846,1.9608999490737915,8.422800064086914,-5.149899959564209,0.1265999972820282,0.2705000042915344,0.025299999862909317
1090,1780983846,1.6758999824523926,8.480299949645996,-5.401299953460693,0.11540000140666962,0.29420000314712524,0.020800000056624413
1100,1780983846,1.5250999927520752,8.60949993133545,-5.6072001457214355,0.0908999964594841,0.27070000767707825,0.012500000186264515
1110,1780983846,1.5011999607086182,8.81309986114502,-5.748499870300293,0.047200001776218414,0.21050000190734863,0.005900000222027302
1120,1780983846,1.5921000242233276,8.865699768066406,-5.734099864959717,-0.00989999994635582,0.16249999403953552,-0.002099999925121665
1130,1780983846,1.6568000316619873,8.693300247192383,-5.540200233459473,-0.04800000041723251,0.1598999947309494,-0.02500000037252903
1140,1780983846,1.50600004196167,8.415599822998047,-5.267199993133545,-0.07890000194311142,0.1265999972820282,-0.053599998354911804
1150,1780983846,1.613700032234192,8.176199913024902,-5.111599922180176,-0.07779999822378159,0.08950000256299973,-0.11400000005960464
1160,1780983846,1.7861000299453735,7.903299808502197,-4.936800003051758,-0.06689999997615814,0.12520000338554382,-0.10849999636411667
1170,1780983846,1.8410999774932861,7.872099876403809,-4.848299980163574,-0.048500001430511475,0.20810000598430634,-0.07779999822378159
1180,1780983846,1.8004000186920166,7.970300197601318,-4.876999855041504,-0.021800000220537186,0.26109999418258667,-0.03920000046491623
1190,1780983846,1.809999942779541,8.185799598693848,-4.898499965667725,-0.020800000056624413,0.26010000705718994,0.0015999999595806003
1200,1780983846,1.8746999502182007,8.27910041809082,-4.955999851226807,-0.042100001126527786,0.24269999563694,0.05920000001788139
1210,1780983846,1.944100022315979,8.413200378417969,-5.140399932861328,-0.0737999975681305,0.25099998712539673,0.09939999878406525
1220,1780983846,1.9872000217437744,8.645500183105469,-5.204999923706055,-0.09809999912977219,0.24619999527931213,0.11940000206232071
1230,1780983846,1.8746999502182007,8.832200050354004,-5.1092000007629395,-0.12999999523162842,0.19769999384880066,0.1071000024676323
1240,1780983846,1.9200999736785889,8.820199966430664,-5.003900051116943,-0.15240000188350677,0.10019999742507935,0.06369999796152115
1250,1780983846,2.1619999408721924,8.695699691772461,-4.939199924468994,-0.15479999780654907,0.02800000086426735,0.03519999980926514
1260,1780983846,2.291300058364868,8.623900413513184,-4.833899974822998,-0.1340000033378601,0.017899999395012856,0.03009999915957451
1270,1780983846,2.2864999771118164,8.657400131225586,-4.730899810791016,-0.10499999672174454,0.01889999955892563,0.0027000000700354576
1280,1780983846,2.3343000411987305,8.73169994354248,-4.637599945068359,-0.07750000059604645,0.02800000086426735,-0.03779999911785126
1290,1780983846,2.351099967956543,8.858499526977539,-4.685500144958496,-0.06949999928474426,0.05460000038146973,-0.061799999326467514
1300,1780983846,2.2672998905181885,8.896900177001953,-4.864999771118164,-0.07649999856948853,0.0908999964594841,-0.06369999796152115
1310,1780983846,2.152400016784668,8.877699851989746,-4.9847002029418945,-0.07649999856948853,0.10999999940395355,-0.05249999836087227
1320,1780983846,2.0016000270843506,8.939900398254395,-4.9608001708984375,-0.08049999922513962,0.11270000040531158,-0.031199999153614044
1330,1780983846,1.9010000228881836,8.887299537658691,-4.9918999671936035,-0.09220000356435776,0.09430000185966492,-0.0005000000237487257
1340,1780983846,1.8770999908447266,8.726900100708008,-4.943999767303467,-0.08900000154972076,0.07670000195503235,0.03060000017285347
1350,1780983846,1.934499979019165,8.674200057983398,-4.841100215911865,-0.07029999792575836,0.05920000001788139,0.03840000182390213
1360,1780983846,2.066200017929077,8.623900413513184,-4.752500057220459,-0.04340000078082085,0.0357000008225441,0.043699998408555984
1370,1780983846,2.0757999420166016,8.578399658203125,-4.7932000160217285,-0.011500000022351742,0.04340000078082085,0.04100000113248825
1380,1780983846,2.0996999740600586,8.607199668884277,-4.896100044250488,0.019500000402331352,0.05570000037550926,0.02370000071823597
1390,1780983846,2.1572000980377197,8.652600288391113,-4.975200176239014,0.04800000041723251,0.07699999958276749,0.002899999963119626
1400,1780983846,2.1356000900268555,8.724499702453613,-5.051799774169922,0.04820000007748604,0.10769999772310257,-0.006899999920278788
1410,1780983846,1.9919999837875366,8.779500007629395,-5.138000011444092,0.01360000018030405,0.1265999972820282,-0.00559999980032444
1420,1780983846,1.8938000202178955,8.753199577331543,-5.214600086212158,-0.020500000566244125,0.10999999940395355,-0.0044999998062849045
1430,1780983846,1.8890000581741333,8.7076997756958,-5.154699802398682,-0.04399999976158142,0.0737999975681305,-0.008299999870359898
1440,1780983846,1.927299976348877,8.60949993133545,-5.032599925994873,-0.05810000002384186,0.03539999946951866,-0.013299999758601189
1450,1780983846,1.9585000276565552,8.51140022277832,-4.905700206756592,-0.05090000107884407,0.00430000014603138,-0.017100000753998756
1460,1780983846,2.0183000564575195,8.403599739074707,-4.836299896240234,-0.019200000911951065,-0.005900000222027302,-0.025599999353289604
1470,1780983846,1.9775999784469604,8.384499549865723,-4.797999858856201,0.01759999990463257,0.009600000455975533,-0.02239999920129776
1480,1780983846,1.9297000169754028,8.394100189208984,-4.845900058746338,0.04690000042319298,0.0357000008225441,-0.017100000753998756
1490,1780983846,1.910599946975708,8.453900337219238,-4.9679999351501465,0.06210000067949295,0.06340000033378601,-0.006399999838322401
1500,1780983846,1.9200999736785889,8.51140022277832,-5.178699970245361,0.06930000334978104,0.07649999856948853,0.0005000000237487257
1510,1780983846,1.9297000169754028,8.619099617004395,-5.336699962615967,0.049800001084804535,0.08869999647140503,0.01119999960064888
1520,1780983846,1.910599946975708,8.650300025939941,-5.559299945831299,0.013899999670684338,0.09669999778270721,0.02239999920129776
1530,1780983846,1.9200999736785889,8.722100257873535,-5.640699863433838,-0.02449999935925007,0.09300000220537186,0.02449999935925007
1540,1780983846,1.8794000148773193,8.786700248718262,-5.540200233459473,-0.07329999655485153,0.0729999989271164,0.027400000020861626
1550,1780983846,1.8626999855041504,8.765199661254883,-5.422900199890137,-0.125,0.030899999663233757,0.013299999758601189
1560,1780983846,1.9728000164031982,8.664600372314453,-5.221799850463867,-0.15219999849796295,-0.0007999999797903001,-0.00989999994635582
1570,1780983846,2.1068999767303467,8.60949993133545,-4.996699810028076,-0.14980000257492065,-0.0010999999940395355,-0.035999998450279236
1580,1780983846,2.147599935531616,8.559300422668457,-4.764500141143799,-0.13429999351501465,0.02850000001490116,-0.05779999867081642
1590,1780983846,2.1547999382019043,8.52340030670166,-4.55620002746582,-0.10580000281333923,0.07090000063180923,-0.07249999791383743
1600,1780983846,2.1261000633239746,8.437199592590332,-4.448400020599365,-0.06949999928474426,0.10920000076293945,-0.066600002348423
1610,1780983846,2.1572000980377197,8.463500022888184,-4.467599868774414,-0.027400000020861626,0.1459999978542328,-0.039400000125169754
1620,1780983846,2.121299982070923,8.59280014038086,-4.520299911499023,0.006399999838322401,0.1768999993801117,-0.0052999998442828655
1630,1780983846,2.066200017929077,8.762800216674805,-4.656700134277344,0.019200000911951065,0.18790000677108765,0.00930000003427267
1640,1780983846,2.1308000087738037,8.824999809265137,-4.802800178527832,0.00930000003427267,0.19509999454021454,0.007699999958276749
1650,1780983846,2.140399932861328,8.820199966430664,-4.924900054931641,0.003700000001117587,0.19930000603199005,0.0005000000237487257
1660,1780983846,2.094899892807007,8.81309986114502,-4.886600017547607,-0.00559999980032444,0.1964000016450882,-0.011699999682605267
1670,1780983846,2.04229998588562,8.758000373840332,-4.855400085449219,-0.016300000250339508,0.17990000545978546,-0.028999999165534973
1680,1780983846,2.0111000537872314,8.726900100708008,-4.754899978637695,-0.02449999935925007,0.1428000032901764,-0.047200001776218414
1690,1780983846,2.0183000564575195,8.607199668884277,-4.738100051879883,-0.0210999995470047,0.07699999958276749,-0.05700000002980232
1700,1780983846,2.0374999046325684,8.537699699401855,-4.738100051879883,-0.015699999406933784,0.038100000470876694,-0.042399998754262924
1710,1780983846,2.116499900817871,8.571200370788574,-4.826700210571289,-0.019500000402331352,0.00989999994635582,-0.013100000098347664
1720,1780983846,2.1930999755859375,8.611900329589844,-4.9344000816345215,-0.032499998807907104,-0.00430000014603138,0.013899999670684338
1730,1780983846,2.262500047683716,8.647899627685547,-5.001500129699707,-0.050599999725818634,0.0027000000700354576,0.047200001776218414
1740,1780983846,2.2434000968933105,8.611900329589844,-5.030200004577637,-0.0689999982714653,0.022099999710917473,0.07249999791383743
1750,1780983846,2.248199939727783,8.56410026550293,-4.999100208282471,-0.07970000058412552,0.03280000016093254,0.07779999822378159
1760,1780983846,2.2528998851776123,8.585599899291992,-5.00629997253418,-0.09220000356435776,0.015699999406933784,0.05860000103712082
1770,1780983846,2.3296000957489014,8.535300254821777,-5.073299884796143,-0.10610000044107437,0.0035000001080334187,0.0340999998152256
1780,1780983846,2.3224000930786133,8.458700180053711,-5.111599922180176,-0.12549999356269836,0.002400000113993883,0.002899999963119626
1790,1780983846,2.2600998878479004,8.427599906921387,-5.238500118255615,-0.15369999408721924,-0.01600000075995922,-0.03759999945759773
1800,1780983846,2.2434000968933105,8.398900032043457,-5.468400001525879,-0.1972000002861023,-0.0551999993622303,-0.07109999656677246
1810,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1820,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1830,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1840,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1850,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1860,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1870,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1880,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1890,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1900,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1910,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1920,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1930,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1940,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1950,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1960,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1970,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1980,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
1990,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2000,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2010,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2020,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2030,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2040,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2050,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2060,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2070,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2080,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2090,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2100,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2110,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2120,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2130,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2140,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2150,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2160,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2170,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2180,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2190,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2200,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2210,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2220,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2230,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
2240,1780983846,2.2218000888824463,8.396499633789062,-5.726900100708008,-0.2578999996185303,-0.09700000286102295,-0.09619999676942825
