timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.36629998683929443,-0.6583999991416931,9.066800117492676,0.06129999831318855,-0.04340000078082085,0.06239999830722809
10,1780983846,0.41179999709129333,-0.6894999742507935,8.994999885559082,0.058400001376867294,-0.06159999966621399,0.053300000727176666
20,1780983846,0.4404999911785126,-0.7159000039100647,8.935199737548828,0.042399998754262924,-0.0714000016450882,0.04320000112056732
30,1780983846,0.44530001282691956,-0.7182999849319458,8.872900009155273,0.0203000009059906,-0.07460000365972519,0.0333000011742115
40,1780983846,0.4763999879360199,-0.7229999899864197,8.80109977722168,-0.005100000184029341,-0.06340000033378601,0.015699999406933784
50,1780983846,0.49079999327659607,-0.756600022315979,8.803500175476074,-0.026399999856948853,-0.038100000470876694,-0.004000000189989805
60,1780983846,0.4645000100135803,-0.739799976348877,8.90880012512207,-0.042399998754262924,-0.02419999986886978,-0.010400000028312206
70,1780983846,0.4214000105857849,-0.7135000228881836,9.021400451660156,-0.05009999871253967,-0.026900000870227814,-0.00559999980032444
80,1780983846,0.4142000079154968,-0.7087000012397766,9.088399887084961,-0.05220000073313713,-0.025800000876188278,-0.006399999838322401
90,1780983846,0.423799991607666,-0.7541999816894531,9.1003999710083,-0.052799999713897705,-0.0027000000700354576,-0.02449999935925007
100,1780983846,0.3711000084877014,-0.7350000143051147,9.088399887084961,-0.05700000002980232,0.027400000020861626,-0.03840000182390213
110,1780983846,0.3303999900817871,-0.7422000169754028,9.071599960327148,-0.05700000002980232,0.030899999663233757,-0.031199999153614044
120,1780983846,0.30169999599456787,-0.7709000110626221,9.10509967803955,-0.038600001484155655,0.0203000009059906,-0.010400000028312206
130,1780983846,0.3303999900817871,-0.7422000169754028,9.186599731445312,-0.02160000056028366,0.0013000000035390258,0.0066999997943639755
140,1780983846,0.375900000333786,-0.8021000027656555,9.160200119018555,-0.02239999920129776,-0.006399999838322401,0.006099999882280827
150,1780983846,0.36149999499320984,-0.8762999773025513,9.095600128173828,-0.02500000037252903,-0.0066999997943639755,-0.010900000110268593
160,1780983846,0.30169999599456787,-0.8021000027656555,9.145899772644043,-0.02160000056028366,-0.019200000911951065,-0.01889999955892563
170,1780983846,0.30169999599456787,-0.6991000175476074,9.186599731445312,-0.017100000753998756,-0.03539999946951866,-0.00989999994635582
180,1780983846,0.3303999900817871,-0.6919000148773193,9.126700401306152,-0.010400000028312206,-0.02930000051856041,0.0007999999797903001
190,1780983846,0.3447999954223633,-0.7014999985694885,9.083600044250488,-0.002099999925121665,-0.009100000374019146,0.0005000000237487257
200,1780983846,0.31839999556541443,-0.7373999953269958,9.047699928283691,-0.002099999925121665,0.014700000174343586,-0.002899999963119626
210,1780983846,0.30649998784065247,-0.7709000110626221,9.030900001525879,-0.00800000037997961,0.019200000911951065,0.0015999999595806003
220,1780983846,0.3303999900817871,-0.7494000196456909,9.107500076293945,-0.01889999955892563,0.00559999980032444,0.006399999838322401
230,1780983846,0.435699999332428,-0.7182999849319458,9.15060043334961,-0.022099999710917473,0.0035000001080334187,0.0007999999797903001
240,1780983846,0.4740999937057495,-0.7229999899864197,9.15779972076416,-0.024800000712275505,0.02290000021457672,-0.018699999898672104
250,1780983846,0.41179999709129333,-0.7445999979972839,9.131500244140625,-0.02979999966919422,0.03680000081658363,-0.039400000125169754
260,1780983846,0.35429999232292175,-0.7301999926567078,9.1003999710083,-0.04450000077486038,0.023399999365210533,-0.041600000113248825
270,1780983846,0.2969000041484833,-0.7638000249862671,9.004599571228027,-0.0551999993622303,0.0007999999797903001,-0.0340999998152256
280,1780983846,0.3375999927520752,-0.7445999979972839,8.994999885559082,-0.04580000042915344,-0.013100000098347664,-0.03060000017285347
290,1780983846,0.30649998784065247,-0.7350000143051147,9.078800201416016,-0.03440000116825104,-0.018699999898672104,-0.027400000020861626
300,1780983846,0.30410000681877136,-0.7373999953269958,9.052499771118164,-0.03539999946951866,-0.012799999676644802,-0.019700000062584877
310,1780983846,0.2944999933242798,-0.7732999920845032,9.004599571228027,-0.03200000151991844,0.0,-0.010099999606609344
320,1780983846,0.3400000035762787,-0.8068000078201294,9.035699844360352,-0.030899999663233757,0.004000000189989805,-0.0007999999797903001
330,1780983846,0.3734999895095825,-0.8259999752044678,9.052499771118164,-0.04100000113248825,-0.0003000000142492354,0.0013000000035390258
340,1780983846,0.375900000333786,-0.8881999850273132,9.102800369262695,-0.0560000017285347,-0.010700000450015068,-0.00559999980032444
350,1780983846,0.3711000084877014,-0.8787000179290771,9.152999877929688,-0.06530000269412994,-0.0357000008225441,-0.012000000104308128
360,1780983846,0.45249998569488525,-0.8475000262260437,9.253600120544434,-0.0706000030040741,-0.061000000685453415,-0.022099999710917473
370,1780983846,0.4334000051021576,-0.8187999725341797,9.387700080871582,-0.059700001031160355,-0.07169999927282333,-0.031700000166893005
380,1780983846,0.3352000117301941,-0.7853000164031982,9.595999717712402,-0.030400000512599945,-0.09910000115633011,-0.020800000056624413
390,1780983846,0.2824999988079071,-0.7804999947547913,9.787500381469727,0.0007999999797903001,-0.11079999804496765,-0.00930000003427267
400,1780983846,0.12929999828338623,-0.7422000169754028,9.97659969329834,0.02879999950528145,-0.10899999737739563,0.0015999999595806003
410,1780983846,-0.07660000026226044,-0.7253999710083008,10.371700286865234,0.08229999989271164,-0.11479999870061874,0.026599999517202377
420,1780983846,-0.17720000445842743,-0.6535999774932861,10.9798002243042,0.17319999635219574,-0.15289999544620514,0.05620000138878822
430,1780983846,-0.30649998784065247,-0.7278000116348267,11.652600288391113,0.3118000030517578,-0.17800000309944153,0.10790000110864639
440,1780983846,-0.4142000079154968,-0.979200005531311,12.557600021362305,0.5457000136375427,-0.07509999722242355,0.1940000057220459
450,1780983846,-1.5082999467849731,-1.7214000225067139,14.772199630737305,0.9217000007629395,-0.13910000026226044,0.31279999017715454
460,1780983846,-1.8530999422073364,-2.966399908065796,16.65410041809082,1.4572999477386475,-0.4023999869823456,0.41780000925064087
470,1780983846,-1.8841999769210815,-4.29040002822876,19.36910057067871,2.111999988555908,-0.5748000144958496,0.43700000643730164
480,1780983846,-1.177899956703186,-5.123600006103516,22.378599166870117,2.8224000930786133,-0.6678000092506409,0.33230000734329224
490,1780983846,-0.6201000213623047,-5.286399841308594,24.911699295043945,3.474400043487549,-0.546500027179718,0.20360000431537628
500,1780983846,-1.082200050354004,-5.537799835205078,26.319499969482422,4.097400188446045,-0.26409998536109924,0.11829999834299088
510,1780983846,-2.1547999382019043,-5.827499866485596,26.889299392700195,4.762499809265137,-0.012000000104308128,0.125
520,1780983846,-3.6152000427246094,-6.5289998054504395,27.921199798583984,5.5507001876831055,0.24889999628067017,0.1964000016450882
530,1780983846,-4.103700160980225,-6.11959981918335,29.592300415039062,6.358099937438965,0.34049999713897705,0.34929999709129333
540,1780983846,-3.4763998985290527,-5.896900177001953,29.77910041809082,7.145699977874756,0.5734000205993652,0.5113000273704529
550,1780983846,-4.3383002281188965,-6.912099838256836,29.731199264526367,7.954400062561035,0.8798999786376953,0.6980999708175659
560,1780983846,-4.673500061035156,-7.290299892425537,29.51569938659668,8.718899726867676,0.9763000011444092,0.7876999974250793
570,1780983846,-4.867400169372559,-7.654300212860107,28.802200317382812,8.731200218200684,1.0216000080108643,0.8226000070571899
