timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.3176000118255615,1.3408000469207764,8.73639965057373,-0.020800000056624413,-0.23639999330043793,0.0551999993622303
10,1781009863,2.69350004196167,1.3240000009536743,8.638299942016602,-0.008299999870359898,-0.20730000734329224,0.028200000524520874
20,1781009863,2.928100109100342,1.288100004196167,8.520999908447266,0.014100000262260437,-0.09220000356435776,-0.0015999999595806003
30,1781009863,2.937700033187866,1.3071999549865723,8.494600296020508,0.031700000166893005,0.07859999686479568,-0.03060000017285347
40,1781009863,2.6839001178741455,1.4149999618530273,8.49940013885498,0.04100000113248825,0.22840000689029694,-0.042100001126527786
50,1781009863,2.327199935913086,1.4652999639511108,8.628700256347656,0.033799998462200165,0.305400013923645,-0.03009999915957451
60,1781009863,1.8051999807357788,1.4916000366210938,8.839400291442871,0.01679999940097332,0.2709999978542328,0.004000000189989805
70,1781009863,1.527500033378601,1.486799955368042,9.028499603271484,-0.018699999898672104,0.08739999681711197,0.043699998408555984
80,1781009863,1.635200023651123,1.3838000297546387,9.1003999710083,-0.04580000042915344,-0.1467999964952469,0.07670000195503235
90,1781009863,2.0255000591278076,1.3671000003814697,9.083600044250488,-0.0568000003695488,-0.32749998569488525,0.09139999747276306
100,1781009863,2.588099956512451,1.2905000448226929,8.951899528503418,-0.05040000006556511,-0.3986000120639801,0.08070000261068344
110,1781009863,3.059799909591675,1.2522000074386597,8.810700416564941,-0.025299999862909317,-0.32510000467300415,0.04320000112056732
120,1781009863,3.2321999073028564,1.3167999982833862,8.74120044708252,0.0066999997943639755,-0.16120000183582306,-0.0044999998062849045
130,1781009863,3.191499948501587,1.402999997138977,8.724499702453613,0.03440000116825104,0.0333000011742115,-0.0340999998152256
140,1781009863,2.949700117111206,1.479599952697754,8.734000205993652,0.04740000143647194,0.20329999923706055,-0.049800001084804535
150,1781009863,2.624000072479248,1.5609999895095825,8.774700164794922,0.04529999941587448,0.31150001287460327,-0.04800000041723251
160,1781009863,2.183500051498413,1.6065000295639038,8.875300407409668,0.0333000011742115,0.3165999948978424,-0.0333000011742115
170,1781009863,1.8602999448776245,1.6256999969482422,9.00220012664795,0.009100000374019146,0.2062000036239624,-0.010900000110268593
180,1781009863,1.7764999866485596,1.6256999969482422,9.042900085449219,-0.009600000455975533,0.03009999915957451,0.02239999920129776
190,1781009863,1.9392999410629272,1.517899990081787,9.042900085449219,-0.02500000037252903,-0.13940000534057617,0.047200001776218414
200,1781009863,2.2528998851776123,1.426900029182434,8.963899612426758,-0.025299999862909317,-0.2533999979496002,0.04769999906420708
210,1781009863,2.6263999938964844,1.395799994468689,8.918399810791016,-0.014700000174343586,-0.2856000065803528,0.02979999966919422
220,1781009863,2.9688000679016113,1.319200038909912,8.846599578857422,0.00559999980032444,-0.20759999752044678,0.00430000014603138
230,1781009863,3.117300033569336,1.312000036239624,8.808300018310547,0.03680000081658363,-0.061000000685453415,-0.029600000008940697
