timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7159000039100647,-1.7692999839782715,9.287099838256836,-0.012000000104308128,0.039400000125169754,-0.07490000128746033
10,1780993661,0.7278000116348267,-1.7668999433517456,9.196100234985352,0.0019000000320374966,0.0706000030040741,-0.06480000168085098
20,1780993661,0.7278000116348267,-1.7668999433517456,9.155400276184082,0.02160000056028366,0.08389999717473984,-0.04800000041723251
30,1780993661,0.6966999769210815,-1.8530999422073364,9.011799812316895,0.021800000220537186,0.093299999833107,-0.019700000062584877
40,1780993661,0.7207000255584717,-1.9297000169754028,8.875300407409668,0.0027000000700354576,0.07890000194311142,-0.0035000001080334187
50,1780993661,0.7756999731063843,-1.9488999843597412,8.805899620056152,-0.03060000017285347,0.05999999865889549,-0.002899999963119626
60,1780993661,0.8163999915122986,-1.917799949645996,8.827400207519531,-0.06019999831914902,0.03280000016093254,-0.00930000003427267
70,1780993661,0.864300012588501,-1.845900058746338,8.877699851989746,-0.0697999969124794,0.00800000037997961,-0.003700000001117587
80,1780993661,0.7997000217437744,-1.8579000234603882,9.006999969482422,-0.06530000269412994,-0.027699999511241913,0.0052999998442828655
90,1780993661,0.8284000158309937,-1.7620999813079834,9.155400276184082,-0.041600000113248825,-0.06289999932050705,0.007199999876320362
100,1780993661,0.8666999936103821,-1.6734999418258667,9.145899772644043,-0.008299999870359898,-0.04769999906420708,0.006899999920278788
110,1780993661,0.8331999778747559,-1.6687999963760376,9.071599960327148,0.02419999986886978,0.00430000014603138,0.0010999999940395355
120,1780993661,0.8259999752044678,-1.7333999872207642,8.90880012512207,0.04259999841451645,0.06849999725818634,-0.013100000098347664
130,1780993661,0.7732999920845032,-1.8530999422073364,8.738800048828125,0.039400000125169754,0.10899999737739563,-0.0210999995470047
140,1780993661,0.7253999710083008,-1.9775999784469604,8.631099700927734,0.018400000408291817,0.10499999672174454,-0.030400000512599945
150,1780993661,0.6800000071525574,-2.046999931335449,8.695699691772461,-0.01679999940097332,0.05119999870657921,-0.03920000046491623
160,1780993661,0.6894999742507935,-2.039900064468384,8.77239990234375,-0.052000001072883606,-0.020800000056624413,-0.04019999876618385
170,1780993661,0.7422000169754028,-1.9464999437332153,8.853799819946289,-0.07169999927282333,-0.04769999906420708,-0.0357000008225441
180,1780993661,0.7325999736785889,-1.8602999448776245,8.870499610900879,-0.07649999856948853,-0.04019999876618385,-0.035999998450279236
190,1780993661,0.7660999894142151,-1.702299952507019,8.894499778747559,-0.07349999994039536,-0.007199999876320362,-0.03200000151991844
200,1780993661,0.7278000116348267,-1.5706000328063965,8.872900009155273,-0.06129999831318855,0.0348999984562397,-0.02500000037252903
210,1780993661,0.7709000110626221,-1.517899990081787,8.784299850463867,-0.04129999876022339,0.06790000200271606,-0.02879999950528145
220,1780993661,0.7709000110626221,-1.6399999856948853,8.729299545288086,-0.0272000003606081,0.09939999878406525,-0.03280000016093254
230,1780993661,0.7087000012397766,-1.8507000207901,8.777099609375,-0.023399999365210533,0.0869000032544136,-0.042399998754262924
240,1780993661,0.6822999715805054,-1.934499979019165,8.89210033416748,-0.03759999945759773,0.04560000076889992,-0.03999999910593033
250,1780993661,0.6751999855041504,-1.9488999843597412,8.930399894714355,-0.048500001430511475,0.007199999876320362,-0.023399999365210533
260,1780993661,0.6535999774932861,-1.9249000549316406,8.994999885559082,-0.05380000174045563,-0.00800000037997961,-0.008500000461935997
270,1780993661,0.6800000071525574,-1.8651000261306763,9.014200210571289,-0.06260000169277191,0.008799999952316284,0.0003000000142492354
280,1780993661,0.6656000018119812,-1.8220000267028809,9.019000053405762,-0.07890000194311142,0.05119999870657921,-0.0003000000142492354
290,1780993661,0.5889999866485596,-1.795699954032898,9.014200210571289,-0.1031000018119812,0.08179999887943268,-0.0010999999940395355
300,1780993661,0.46209999918937683,-1.7094999551773071,9.14109992980957,-0.131400004029274,0.07779999822378159,0.016300000250339508
310,1780993661,0.45730000734329224,-1.6519999504089355,9.466699600219727,-0.14069999754428864,0.019200000911951065,0.052799999713897705
320,1780993661,0.5938000082969666,-1.6615999937057495,9.72760009765625,-0.12630000710487366,-0.04259999841451645,0.0908999964594841
330,1780993661,0.739799976348877,-1.8028000593185425,10.046099662780762,-0.09570000320672989,-0.04340000078082085,0.0885000005364418
340,1780993661,0.6966999769210815,-2.0924999713897705,10.821800231933594,-0.043699998408555984,-0.06340000033378601,0.10209999978542328
350,1780993661,0.6870999932289124,-1.9585000276565552,12.074000358581543,0.04639999940991402,-0.15139999985694885,0.14869999885559082
360,1780993661,0.7876999974250793,-1.635200023651123,13.34529972076416,0.22439999878406525,-0.24250000715255737,0.22599999606609344
370,1780993661,0.8356000185012817,-1.812399983406067,14.908699989318848,0.529699981212616,-0.17350000143051147,0.29499998688697815
380,1780993661,1.0463000535964966,-2.6048998832702637,17.300500869750977,1.0720000267028809,0.15320000052452087,0.33730000257492065
390,1780993661,0.03590000048279762,-3.7469000816345215,21.483200073242188,1.9140000343322754,-0.11800000071525574,0.4023999869823456
400,1780993661,0.7804999947547913,-5.5904998779296875,24.53339958190918,2.964900016784668,-0.714900016784668,0.41040000319480896
410,1780993661,1.2689000368118286,-7.788300037384033,26.743200302124023,4.1407999992370605,-0.7114999890327454,0.2922999858856201
420,1780993661,1.4652999639511108,-9.663000106811523,28.421600341796875,5.25540018081665,-0.34450000524520874,-0.11270000040531158
430,1780993661,0.7110999822616577,-10.608699798583984,30.401599884033203,6.342299938201904,0.02160000056028366,-0.5041000247001648
440,1780993661,0.19869999587535858,-11.259900093078613,30.775100708007812,7.46150016784668,0.3271999955177307,-0.7354000210762024
450,1780993661,-0.6607999801635742,-12.107500076293945,30.88279914855957,8.59529972076416,0.611299991607666,-0.9121000170707703
460,1780993661,-0.9505000114440918,-11.583100318908691,30.341699600219727,8.731200218200684,0.7980999946594238,-1.0149999856948853
470,1780993661,-1.0367000102996826,-11.061200141906738,28.819000244140625,8.731200218200684,1.1174999475479126,-1.083400011062622
480,1780993661,-1.3885999917984009,-11.221599578857422,26.87969970703125,8.731200218200684,1.4726999998092651,-1.0992000102996826
490,1780993661,-2.561800003051758,-12.402000427246094,25.814300537109375,8.731200218200684,1.6490999460220337,-0.9085999727249146
500,1780993661,-2.3678998947143555,-13.232799530029297,22.543800354003906,8.731200218200684,1.784500002861023,-0.5552999973297119
510,1780993661,-2.327199935913086,-15.157699584960938,17.065900802612305,8.731200218200684,1.9033000469207764,-0.25369998812675476
520,1780993661,-2.7030999660491943,-15.727499961853027,11.243200302124023,8.731200218200684,1.5326999425888062,0.12790000438690186
530,1780993661,-2.69350004196167,-14.611800193786621,4.0269999504089355,8.731200218200684,0.3984000086784363,0.4169999957084656
540,1780993661,-2.4349000453948975,-12.643799781799316,-3.5099000930786133,8.731200218200684,-0.8452000021934509,0.5995000004768372
550,1780993661,-2.2074999809265137,-10.30459976196289,-7.881700038909912,8.731200218200684,-1.4537999629974365,0.8687000274658203
560,1780993661,-1.7836999893188477,-9.639100074768066,-10.417200088500977,8.731200218200684,-1.6634999513626099,1.0479999780654907
570,1780993661,-0.5458999872207642,-10.043700218200684,-12.181699752807617,8.731200218200684,-1.2796000242233276,1.0893000364303589
580,1780993661,0.7253999710083008,-10.615900039672852,-14.109000205993652,8.48740005493164,-0.6248999834060669,0.9994999766349792
