timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.77239990234375,-0.7660999894142151,1.9585000276565552,-0.021800000220537186,-0.12309999763965607,0.10790000110864639
10,1780652263,-8.654999732971191,-0.746999979019165,1.9752000570297241,-0.014399999752640724,-0.0722000002861023,0.11479999870061874
20,1780652263,-8.628700256347656,-0.7660999894142151,1.944100022315979,-0.007699999958276749,-0.01360000018030405,0.09939999878406525
30,1780652263,-8.647899627685547,-0.7613999843597412,1.917799949645996,-0.005900000222027302,0.03889999911189079,0.07109999656677246
40,1780652263,-8.74120044708252,-0.7373999953269958,1.9200999736785889,-0.008799999952316284,0.07590000331401825,0.04129999876022339
50,1780652263,-8.860899925231934,-0.7159000039100647,1.8913999795913696,-0.011699999682605267,0.0892999991774559,0.010900000110268593
60,1780652263,-8.992600440979004,-0.7182999849319458,1.910599946975708,-0.010099999606609344,0.07829999923706055,-0.014100000262260437
70,1780652263,-9.023699760437012,-0.7301999926567078,1.9416999816894531,0.0010999999940395355,0.05119999870657921,-0.029600000008940697
80,1780652263,-8.978300094604492,-0.7756999731063843,1.944100022315979,0.020800000056624413,0.024800000712275505,-0.0348999984562397
90,1780652263,-8.956700325012207,-0.7949000000953674,1.951300024986267,0.042899999767541885,0.002400000113993883,-0.038600001484155655
100,1780652263,-8.92080020904541,-0.7613999843597412,1.9129999876022339,0.061799999326467514,-0.010099999606609344,-0.04129999876022339
110,1780652263,-8.865699768066406,-0.7684999704360962,1.9010000228881836,0.08209999650716782,-0.020500000566244125,-0.03779999911785126
120,1780652263,-8.832200050354004,-0.7949000000953674,1.8698999881744385,0.09969999641180038,-0.019700000062584877,-0.03280000016093254
130,1780652263,-8.848999977111816,-0.7781000137329102,1.8602999448776245,0.11110000312328339,-0.011500000022351742,-0.02290000021457672
140,1780652263,-8.82979965209961,-0.7494000196456909,1.812399983406067,0.11720000207424164,-0.0052999998442828655,-0.019700000062584877
150,1780652263,-8.78909969329834,-0.7110999822616577,1.8076000213623047,0.11590000241994858,0.0003000000142492354,-0.02979999966919422
160,1780652263,-8.765199661254883,-0.6176999807357788,1.836400032043457,0.10530000180006027,0.011500000022351742,-0.05220000073313713
170,1780652263,-8.774700164794922,-0.5435000061988831,1.817199945449829,0.08739999681711197,0.025599999353289604,-0.08229999989271164
180,1780652263,-8.755599975585938,-0.531499981880188,1.8530999422073364,0.07540000230073929,0.042399998754262924,-0.10920000076293945
190,1780652263,-8.690999984741211,-0.4860000014305115,1.845900058746338,0.0681999996304512,0.0706000030040741,-0.12999999523162842
200,1780652263,-8.71969985961914,-0.39259999990463257,1.8339999914169312,0.0674000009894371,0.11060000211000443,-0.14259999990463257
210,1780652263,-8.767600059509277,-0.31839999556541443,1.795699954032898,0.07590000331401825,0.14790000021457672,-0.15219999849796295
220,1780652263,-8.913599967956543,-0.17960000038146973,1.7525999546051025,0.08630000054836273,0.20280000567436218,-0.16760000586509705
230,1780652263,-9.016599655151367,0.023900000378489494,1.7477999925613403,0.09619999676942825,0.2549999952316284,-0.17749999463558197
240,1780652263,-9.167400360107422,0.25619998574256897,1.7596999406814575,0.11349999904632568,0.3538999855518341,-0.18330000340938568
250,1780652263,-9.368499755859375,0.6416000127792358,1.7548999786376953,0.12200000137090683,0.46630001068115234,-0.19189999997615814
260,1780652263,-9.75160026550293,1.2066999673843384,1.836400032043457,0.12309999763965607,0.6173999905586243,-0.19609999656677246
270,1780652263,-10.366900444030762,1.8770999908447266,2.0255000591278076,0.125,0.7657999992370605,-0.18410000205039978
280,1780652263,-11.130599975585938,2.6480000019073486,2.0374999046325684,0.1306000053882599,0.8945000171661377,-0.1459999978542328
290,1780652263,-12.102700233459473,3.258500099182129,2.1619999408721924,0.13429999351501465,0.9861999750137329,-0.08789999783039093
300,1780652263,-13.352499961853027,3.7037999629974365,2.336699962615967,0.1404000073671341,1.0063999891281128,-0.02419999986886978
310,1780652263,-14.50409984588623,3.802000045776367,2.556999921798706,0.17640000581741333,0.9124000072479248,0.04800000041723251
320,1780652263,-15.116999626159668,3.713399887084961,2.6096999645233154,0.2705000042915344,0.7455999851226807,0.1404000073671341
330,1780652263,-15.164899826049805,3.5362000465393066,2.4972000122070312,0.40610000491142273,0.590499997138977,0.2669999897480011
340,1780652263,-15.100199699401855,3.421299934387207,2.3032000064849854,0.5541999936103821,0.48339998722076416,0.4041999876499176
350,1780652263,-15.320500373840332,3.1243999004364014,2.1428000926971436,0.666700005531311,0.44690001010894775,0.5408999919891357
