timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6057000160217285,-0.8021000027656555,9.066800117492676,-0.032999999821186066,-0.0658000037074089,0.010900000110268593
10,-0.4189999997615814,-0.8452000021934509,9.066800117492676,-0.027699999511241913,-0.05860000103712082,0.008799999952316284
20,-0.36390000581741333,-0.8762999773025513,9.062100410461426,-0.010900000110268593,0.006099999882280827,0.0066999997943639755
30,-0.4763999879360199,-0.840399980545044,9.074000358581543,0.0066999997943639755,0.05220000073313713,0.005100000184029341
40,-0.6416000127792358,-0.8163999915122986,9.102800369262695,0.008799999952316284,0.06369999796152115,0.004000000189989805
50,-0.7253999710083008,-0.7972999811172485,9.11709976196289,0.0,0.042399998754262924,0.008299999870359898
60,-0.7325999736785889,-0.8163999915122986,9.138699531555176,-0.010099999606609344,0.017100000753998756,0.008799999952316284
70,-0.6439999938011169,-0.7876999974250793,9.136300086975098,-0.02319999970495701,-0.009100000374019146,0.008299999870359898
80,-0.5817999839782715,-0.8212000131607056,9.133899688720703,-0.03440000116825104,-0.012500000186264515,0.01119999960064888
90,-0.5195000171661377,-0.8499000072479248,9.172200202941895,-0.03060000017285347,0.0005000000237487257,0.010900000110268593
100,-0.5458999872207642,-0.8331999778747559,9.200900077819824,-0.014700000174343586,0.019700000062584877,0.015200000256299973
110,-0.5218999981880188,-0.8140000104904175,9.188899993896484,0.0010999999940395355,0.031199999153614044,0.021299999207258224
120,-0.5386999845504761,-0.8116000294685364,9.200900077819824,0.023399999365210533,0.042399998754262924,0.026599999517202377
130,-0.5601999759674072,-0.7445999979972839,9.208100318908691,0.03280000016093254,0.05220000073313713,0.025599999353289604
140,-0.6439999938011169,-0.6800000071525574,9.263199806213379,0.028999999165534973,0.05090000107884407,0.017100000753998756
150,-0.7684999704360962,-0.7014999985694885,9.363699913024902,0.01889999955892563,0.02800000086426735,0.007699999958276749
160,-0.7709000110626221,-0.7207000255584717,9.478599548339844,0.01360000018030405,-0.012000000104308128,0.002899999963119626
170,-0.7638000249862671,-0.6583999991416931,9.684499740600586,0.014399999752640724,-0.026399999856948853,0.0013000000035390258
180,-0.7613999843597412,-0.6201000213623047,9.909600257873535,0.026900000870227814,-0.019500000402331352,0.016499999910593033
190,-0.859499990940094,-0.5745999813079834,10.180100440979004,0.06239999830722809,0.008299999870359898,0.04479999840259552
200,-0.984000027179718,-0.5745999813079834,10.512900352478027,0.11270000040531158,0.0357000008225441,0.07890000194311142
210,-1.082200050354004,-0.6847000122070312,10.86970043182373,0.17509999871253967,0.05009999871253967,0.11640000343322754
220,-1.1540000438690186,-0.8475000262260437,11.257499694824219,0.2522999942302704,0.04450000077486038,0.14710000157356262
230,-1.2450000047683716,-1.1013000011444092,11.72920036315918,0.3517000079154968,0.021299999207258224,0.1598999947309494
240,-1.2736999988555908,-1.2305999994277954,12.251099586486816,0.46950000524520874,-0.024000000208616257,0.16040000319480896
250,-1.1181000471115112,-1.2689000368118286,12.749099731445312,0.574999988079071,-0.10100000351667404,0.16599999368190765
260,-0.8978000283241272,-1.3454999923706055,13.295000076293945,0.676800012588501,-0.10949999839067459,0.16249999403953552
270,-0.8235999941825867,-1.381500005722046,13.864800453186035,0.7698000073432922,-0.06019999831914902,0.1704999953508377
280,-1.0270999670028687,-1.7333999872207642,14.477700233459473,0.8833000063896179,0.02879999950528145,0.18469999730587006
290,-1.5250999927520752,-2.1930999755859375,15.401900291442871,1.0442999601364136,0.13910000026226044,0.19189999997615814
300,-2.2074999809265137,-2.705399990081787,16.4242000579834,1.2691999673843384,0.1543000042438507,0.2078000009059906
310,-2.5952999591827393,-3.335099935531616,17.298099517822266,1.569700002670288,0.07620000094175339,0.24269999563694
320,-2.712599992752075,-4.055799961090088,18.361099243164062,1.965399980545044,0.013100000098347664,0.31119999289512634
330,-2.7342000007629395,-4.7118000984191895,19.11050033569336,2.4500999450683594,-0.04320000112056732,0.4268999993801117
340,-2.2434000968933105,-5.276800155639648,19.306800842285156,3.033400058746338,-0.06710000336170197,0.5356000065803528
350,-1.4460999965667725,-5.540200233459473,19.172800064086914,3.6705000400543213,0.13750000298023224,0.5922999978065491
360,-1.1419999599456787,-5.113999843597412,18.878299713134766,4.256999969482422,0.6037999987602234,0.5636000037193298
370,-1.9895999431610107,-4.553800106048584,18.73940086364746,4.68310022354126,1.0389000177383423,0.5238999724388123
380,-2.9521000385284424,-4.132400035858154,18.31559944152832,4.983399868011475,1.1657999753952026,0.5533999800682068
390,-4.079699993133545,-4.410099983215332,18.167200088500977,5.222700119018555,1.1835999488830566,0.6728000044822693
400,-4.893700122833252,-4.67110013961792,17.63089942932129,5.449399948120117,0.961899995803833,0.830299973487854
410,-4.3024001121521,-4.692599773406982,16.70199966430664,5.76170015335083,0.6381999850273132,1.0046000480651855
420,-3.371000051498413,-5.164299964904785,15.248700141906738,6.203000068664551,0.5501999855041504,1.1678999662399292
430,-1.8770999908447266,-5.375,13.103500366210938,6.767099857330322,0.6032999753952026,1.2733999490737915
440,-0.7494000196456909,-5.030200004577637,11.379599571228027,7.380499839782715,0.9955000281333923,1.3198000192642212
450,-0.9911999702453613,-4.331099987030029,10.093999862670898,7.84630012512207,1.430899977684021,1.3478000164031982
460,-1.3574999570846558,-3.6654999256134033,8.312700271606445,8.1318998336792,1.5019999742507935,1.461300015449524
470,-1.0175000429153442,-3.351900100708008,6.291999816894531,8.312000274658203,1.4045000076293945,1.6337000131607056
480,-0.1388999968767166,-2.949700117111206,4.1132001876831055,8.378899574279785,1.3128999471664429,1.8034000396728516
490,0.11249999701976776,-2.319999933242798,2.54259991645813,8.309900283813477,1.5410000085830688,1.980299949645996
500,-0.17960000038146973,-1.4341000318527222,1.3408000469207764,8.027199745178223,1.6067999601364136,2.129300117492676
510,-0.5961999893188477,-1.1875,0.9672999978065491,7.654399871826172,1.372499942779541,2.302799940109253
520,-0.3328000009059906,-2.0757999420166016,0.09099999815225601,7.298900127410889,0.8662999868392944,2.4567999839782715
530,0.8116000294685364,-3.0694000720977783,-1.527500033378601,7.139900207519531,0.414900004863739,2.463399887084961
540,1.9800000190734863,-3.1579999923706055,-2.3966000080108643,7.079100131988525,0.6078000068664551,2.3466999530792236
550,2.624000072479248,-2.9711999893188477,-3.5171000957489014,6.981900215148926,0.6863999962806702,2.2188000679016113
560,3.253700017929077,-2.657599925994873,-5.257699966430664,6.854700088500977,0.6762999892234802,2.111999988555908
570,4.086900234222412,-1.8890000581741333,-6.849800109863281,6.691400051116943,0.7634000182151794,2.0202999114990234
580,5.118800163269043,-0.8666999936103821,-8.84179973602295,6.403900146484375,0.8310999870300293,1.9830000400543213
590,6.251299858093262,-0.16760000586509705,-11.020500183105469,6.057199954986572,0.6887999773025513,1.9412000179290771
600,9.725199699401855,0.2944999933242798,-15.497699737548828,5.68179988861084,0.7657999992370605,1.9536999464035034
610,11.865699768066406,0.2513999938964844,-18.277299880981445,5.424600124359131,1.4265999794006348,2.0803000926971436
620,14.64050006866455,-0.6129000186920166,-23.477500915527344,5.326600074768066,2.200200080871582,2.399199962615967
630,14.159299850463867,0.07419999688863754,-26.980300903320312,5.283999919891357,3.283099889755249,2.5636000633239746
640,9.337400436401367,4.6016998291015625,-27.00659942626953,4.740900039672852,4.333700180053711,2.4554998874664307
650,4.331099987030029,9.737199783325195,-23.72410011291504,3.6191000938415527,3.7960000038146973,2.11299991607666
660,1.426900029182434,14.329299926757812,-18.18160057067871,1.6957999467849731,1.4012999534606934,1.3707000017166138
670,3.3998000621795654,13.704400062561035,-13.4266996383667,-0.4652000069618225,-1.5023000240325928,0.4244999885559082
680,7.924799919128418,8.020600318908691,-11.779500007629395,-1.8818000555038452,-2.561199903488159,-0.2085999995470047
690,9.617500305175781,2.6048998832702637,-10.072400093078613,-2.085599899291992,-1.1151000261306763,-0.4652000069618225
700,7.244900226593018,1.0870000123977661,-6.397299766540527,-1.4549000263214111,1.326200008392334,-0.6173999905586243
710,2.1572000980377197,3.0525999069213867,-2.190700054168701,-0.7250000238418579,2.576200008392334,-0.5367000102996826
720,-2.437299966812134,6.2153000831604,1.1013000011444092,-0.3578999936580658,1.9365999698638916,-0.37779998779296875
730,-2.856300115585327,8.662199974060059,1.0582000017166138,-0.35089999437332153,0.35600000619888306,-0.25529998540878296
740,-1.0198999643325806,8.669400215148926,0.3903000056743622,-0.41589999198913574,-0.22840000689029694,-0.19930000603199005
750,0.6104999780654907,8.037300109863281,-0.41659998893737793,-0.3474999964237213,-0.20679999887943268,-0.11909999698400497
760,1.5250999927520752,7.860199928283691,-1.3885999917984009,-0.1729000061750412,-0.00559999980032444,-0.07509999722242355
770,2.147599935531616,7.819499969482422,-2.408600091934204,0.03460000082850456,0.23800000548362732,-0.08500000089406967
780,2.2983999252319336,7.920000076293945,-3.4739999771118164,0.23100000619888306,0.4334999918937683,-0.0333000011742115
790,2.2098000049591064,8.15470027923584,-4.307199954986572,0.38530001044273376,0.40880000591278076,0.01759999990463257
