timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3479000329971313,0.08619999885559082,9.1697998046875,-0.02879999950528145,0.07699999958276749,-0.041600000113248825
10,-1.3359999656677246,0.057500001043081284,9.131500244140625,-0.04960000142455101,-0.05090000107884407,-0.04340000078082085
20,-1.1396000385284424,0.007199999876320362,9.167400360107422,-0.05889999866485596,-0.14339999854564667,-0.038600001484155655
30,-0.8666999936103821,-0.04309999942779541,9.1697998046875,-0.04769999906420708,-0.15559999644756317,-0.02879999950528145
40,-0.6966999769210815,-0.02630000002682209,9.172200202941895,-0.018400000408291817,-0.11429999768733978,-0.016300000250339508
50,-0.5554999709129333,0.11969999969005585,9.074000358581543,0.008500000461935997,-0.03999999910593033,-0.003700000001117587
60,-0.49799999594688416,0.2345999926328659,9.052499771118164,0.024800000712275505,0.04399999976158142,0.002899999963119626
70,-0.5076000094413757,0.3255999982357025,9.006999969482422,0.024800000712275505,0.1324000060558319,0.005100000184029341
80,-0.7207000255584717,0.36390000581741333,9.064399719238281,0.0013000000035390258,0.18520000576972961,0.0
90,-0.9936000108718872,0.3352000117301941,9.095600128173828,-0.03700000047683716,0.1535000056028366,-0.010900000110268593
100,-1.1371999979019165,0.227400004863739,9.160200119018555,-0.07109999656677246,0.059700001031160355,-0.0210999995470047
110,-1.0104000568389893,0.11490000039339066,9.18179988861084,-0.08129999786615372,-0.04050000011920929,-0.03060000017285347
120,-0.8284000158309937,0.05270000174641609,9.152999877929688,-0.07169999927282333,-0.06930000334978104,-0.035999998450279236
130,-0.8116000294685364,-0.007199999876320362,9.234399795532227,-0.03620000183582306,-0.0544000007212162,-0.048500001430511475
140,-0.8571000099182129,-0.02630000002682209,9.203300476074219,0.00989999994635582,-0.03359999880194664,-0.05730000138282776
150,-0.9361000061035156,-0.0478999987244606,9.234399795532227,0.053300000727176666,-0.020500000566244125,-0.05620000138878822
160,-0.9241999983787537,0.04309999942779541,9.232000350952148,0.08070000261068344,-0.01759999990463257,-0.038600001484155655
170,-0.8787000179290771,0.16519999504089355,9.191300392150879,0.08020000159740448,-0.002099999925121665,-0.022099999710917473
180,-0.9002000093460083,0.22269999980926514,9.18179988861084,0.05380000174045563,0.0272000003606081,-0.018400000408291817
190,-0.8618999719619751,0.25859999656677246,9.15779972076416,0.023399999365210533,0.042399998754262924,-0.0203000009059906
200,-0.8428000211715698,0.20350000262260437,9.133899688720703,0.0013000000035390258,0.06629999727010727,-0.021299999207258224
210,-0.9074000120162964,0.15080000460147858,9.143500328063965,-0.0052999998442828655,0.10819999873638153,-0.024000000208616257
220,-1.1109000444412231,0.10769999772310257,9.11709976196289,0.0019000000320374966,0.11140000075101852,-0.020800000056624413
230,-1.2640999555587769,0.08619999885559082,9.071599960327148,0.01549999974668026,0.05730000138282776,-0.016499999910593033
240,-1.2522000074386597,0.06459999829530716,9.011799812316895,0.038100000470876694,-0.009100000374019146,-0.012000000104308128
250,-1.1109000444412231,0.15800000727176666,8.982999801635742,0.05649999901652336,-0.06449999660253525,-0.008299999870359898
260,-0.9146000146865845,0.2849000096321106,8.935199737548828,0.052799999713897705,-0.0908999964594841,-0.00989999994635582
270,-0.8212000131607056,0.30410000681877136,8.93280029296875,0.03220000118017197,-0.07970000058412552,-0.017100000753998756
280,-0.6870999932289124,0.3208000063896179,8.930399894714355,0.002400000113993883,-0.06260000169277191,-0.02160000056028366
290,-0.541100025177002,0.3806999921798706,8.97350025177002,-0.02850000001490116,-0.02160000056028366,-0.019700000062584877
300,-0.5673999786376953,0.328000009059906,9.040499687194824,-0.05860000103712082,0.059700001031160355,-0.019200000911951065
310,-0.8259999752044678,0.25859999656677246,9.119500160217285,-0.07169999927282333,0.11940000206232071,-0.01730000041425228
320,-1.048699975013733,0.2298000007867813,9.179400444030762,-0.07349999994039536,0.11110000312328339,-0.015200000256299973
330,-1.2138999700546265,0.1867000013589859,9.287099838256836,-0.06790000200271606,0.07829999923706055,-0.015200000256299973
340,-1.3910000324249268,0.0982000008225441,9.425999641418457,-0.05620000138878822,0.023399999365210533,-0.019700000062584877
350,-1.3767000436782837,0.09099999815225601,9.528900146484375,-0.03440000116825104,-0.07859999686479568,-0.014399999752640724
360,-1.0367000102996826,0.1388999968767166,9.660599708557129,-0.0035000001080334187,-0.14949999749660492,-0.012799999676644802
370,-0.7709000110626221,0.2728999853134155,9.859299659729004,0.019999999552965164,-0.09939999878406525,-0.015200000256299973
380,-0.8618999719619751,0.45730000734329224,10.175399780273438,0.021299999207258224,-0.01889999955892563,-0.008299999870359898
390,-1.0391000509262085,0.6704000234603882,10.702099800109863,0.0010999999940395355,-0.020500000566244125,0.014399999752640724
400,-1.0988999605178833,0.7445999979972839,11.439499855041504,-0.031199999153614044,-0.05920000001788139,0.048500001430511475
410,-1.3359999656677246,0.5866000056266785,12.344499588012695,-0.04129999876022339,-0.08229999989271164,0.0908999964594841
420,-1.7573000192642212,0.16040000319480896,13.5177001953125,-0.006899999920278788,-0.1606999933719635,0.13699999451637268
430,-2.343899965286255,-0.5914000272750854,15.28219985961914,0.08820000290870667,-0.3416000008583069,0.17640000581741333
440,-2.686300039291382,-1.809999942779541,16.929399490356445,0.3589000105857849,-0.6517999768257141,0.24570000171661377
450,-2.1858999729156494,-2.92330002784729,18.08099937438965,0.8183000087738037,-0.8925999999046326,0.31360000371932983
460,-1.527500033378601,-3.63919997215271,19.5487003326416,1.3752000331878662,-0.8740000128746033,0.2919999957084656
470,-1.1563999652862549,-3.9958999156951904,20.6117000579834,1.9632999897003174,-0.6571000218391418,0.26170000433921814
480,-1.0104000568389893,-4.122799873352051,21.049800872802734,2.572999954223633,-0.4327000081539154,0.28700000047683716
490,-0.9097999930381775,-4.156300067901611,21.258100509643555,3.1250998973846436,-0.23559999465942383,0.29789999127388
500,-0.7660999894142151,-4.151500225067139,21.15760040283203,3.588200092315674,0.04899999871850014,0.26330000162124634
