timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.4309999942779541,-1.4005999565124512,9.093199729919434,-0.008500000461935997,0.03920000046491623,-0.002400000113993883
10,-0.45489999651908875,-1.4485000371932983,9.088399887084961,-0.007199999876320362,0.014399999752640724,-0.004800000227987766
20,-0.43810001015663147,-1.4629000425338745,9.045299530029297,-0.0015999999595806003,0.007499999832361937,-0.007699999958276749
30,-0.4787999987602234,-1.4652999639511108,9.019000053405762,0.004800000227987766,0.008500000461935997,-0.007199999876320362
40,-0.5577999949455261,-1.4174000024795532,8.99020004272461,0.01119999960064888,0.002899999963119626,-0.0066999997943639755
50,-0.5649999976158142,-1.386199951171875,8.96150016784668,0.014100000262260437,-0.008500000461935997,-0.004800000227987766
60,-0.5004000067710876,-1.3312000036239624,8.911199569702148,0.0031999999191612005,-0.006399999838322401,-0.00800000037997961
70,-0.423799991607666,-1.3167999982833862,9.004599571228027,-0.009600000455975533,-0.002400000113993883,0.0007999999797903001
80,-0.3400000035762787,-1.3910000324249268,9.021400451660156,-0.01600000075995922,0.016300000250339508,0.0031999999191612005
90,-0.35429999232292175,-1.4149999618530273,9.057299613952637,-0.019200000911951065,0.06549999862909317,-0.006899999920278788
100,-0.49559998512268066,-1.4364999532699585,9.124300003051758,-0.02160000056028366,0.09650000184774399,-0.01600000075995922
110,-0.7063000202178955,-1.4819999933242798,9.152999877929688,-0.009600000455975533,0.08820000290870667,-0.015200000256299973
120,-0.8428000211715698,-1.5419000387191772,9.160200119018555,0.014700000174343586,0.04129999876022339,-0.0035000001080334187
130,-0.8499000072479248,-1.49399995803833,9.145899772644043,0.035999998450279236,-0.01810000091791153,0.003700000001117587
140,-0.7828999757766724,-1.4388999938964844,9.136300086975098,0.03779999911785126,-0.04560000076889992,-0.0003000000142492354
150,-0.6751999855041504,-1.4077999591827393,9.19849967956543,0.02800000086426735,-0.048500001430511475,-0.004800000227987766
160,-0.5770000219345093,-1.4077999591827393,9.287099838256836,0.018400000408291817,-0.04899999871850014,0.0013000000035390258
170,-0.45010000467300415,-1.4580999612808228,9.306300163269043,0.01119999960064888,-0.026900000870227814,0.004000000189989805
180,-0.428600013256073,-1.5419000387191772,9.356499671936035,0.014100000262260437,0.018400000408291817,0.00559999980032444
190,-0.5195000171661377,-1.5609999895095825,9.373299598693848,0.03840000182390213,0.05299999937415123,0.012299999594688416
200,-0.7135000228881836,-1.6615999937057495,9.52649974822998,0.08049999922513962,0.0575999990105629,0.04179999977350235
210,-0.7278000116348267,-1.9154000282287598,9.8951997756958,0.1680999994277954,0.010099999606609344,0.12099999934434891
220,-0.5722000002861023,-2.1619999408721924,10.462699890136719,0.30300000309944153,-0.03460000082850456,0.21739999949932098
230,-0.7253999710083008,-2.446899890899658,11.27910041809082,0.45089998841285706,-0.04450000077486038,0.27790001034736633
240,-1.055799961090088,-2.6600000858306885,12.14579963684082,0.5936999917030334,-0.07649999856948853,0.2809000015258789
250,-1.2569999694824219,-2.818000078201294,13.08430004119873,0.6592000126838684,-0.18389999866485596,0.24009999632835388
260,-1.170799970626831,-3.112499952316284,14.010899543762207,0.6955000162124634,-0.32829999923706055,0.14579999446868896
270,-1.0198999643325806,-3.5864999294281006,14.90149974822998,0.7975000143051147,-0.36910000443458557,0.05730000138282776
280,-1.1181000471115112,-4.156300067901611,15.871199607849121,0.9944000244140625,-0.29600000381469727,0.05040000006556511
290,-1.4292999505996704,-4.575300216674805,16.934200286865234,1.3041000366210938,-0.23479999601840973,0.14499999582767487
300,-1.0988999605178833,-4.855400085449219,17.28849983215332,1.7019000053405762,-0.28700000047683716,0.2502000033855438
310,-0.241799995303154,-5.149899959564209,17.403499603271484,2.1308999061584473,-0.1436000019311905,0.26829999685287476
320,-0.031099999323487282,-5.456399917602539,17.547100067138672,2.5738000869750977,0.32749998569488525,0.1972000002861023
330,-0.9409000277519226,-5.5019001960754395,17.623699188232422,3.04010009765625,0.7886999845504761,0.12470000237226486
340,-2.3127999305725098,-5.566500186920166,17.642900466918945,3.503999948501587,0.8744999766349792,0.09910000115633011
350,-3.1603000164031982,-5.65749979019165,17.49920082092285,3.9484000205993652,0.6687999963760376,0.09139999747276306
360,-3.545799970626831,-5.81790018081665,17.44179916381836,4.3225998878479,0.45669999718666077,0.09380000084638596
370,-3.734999895095825,-5.624000072479248,17.281299591064453,4.62529993057251,0.27950000762939453,0.1265999972820282
380,-3.5434000492095947,-5.324699878692627,17.142499923706055,4.815499782562256,0.0908999964594841,0.20360000431537628
390,-2.7844998836517334,-5.482699871063232,16.7593994140625,4.990300178527832,-0.015699999406933784,0.3312000036239624
400,-1.9129999876022339,-5.9567999839782715,15.907099723815918,5.2322998046875,0.08070000261068344,0.5156000256538391
410,-1.1181000471115112,-6.4045000076293945,14.724300384521484,5.550899982452393,0.36640000343322754,0.6736000180244446
420,-1.1371999979019165,-6.991099834442139,13.958200454711914,5.96019983291626,0.8123999834060669,0.7828999757766724
430,-2.375,-7.220900058746338,13.266300201416016,6.392399787902832,1.187399983406067,0.8306000232696533
440,-3.5601999759674072,-6.907299995422363,12.605500221252441,6.744999885559082,1.1890000104904175,0.8622999787330627
450,-3.6654999256134033,-6.658299922943115,11.650199890136719,6.989799976348877,0.8091999888420105,0.9592999815940857
460,-2.4732000827789307,-6.502699851989746,9.885700225830078,7.168900012969971,0.4255000054836273,1.0736000537872314
470,-1.2474000453948975,-6.742099761962891,8.243200302124023,7.343699932098389,0.3889999985694885,1.1237000226974487
480,-0.4142000079154968,-7.065299987792969,6.686999797821045,7.571800231933594,0.5174999833106995,1.1991000175476074
