timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.09099999815225601,-1.3551000356674194,8.98069953918457,-0.05620000138878822,0.01600000075995922,-0.021299999207258224
10,-0.1437000036239624,-1.386199951171875,8.997400283813477,-0.0357000008225441,-0.0015999999595806003,-0.015699999406933784
20,-0.06700000166893005,-1.3598999977111816,8.923199653625488,-0.00559999980032444,-0.014700000174343586,-0.00800000037997961
30,0.03830000013113022,-1.3143999576568604,8.856200218200684,0.01730000041425228,0.007699999958276749,-0.0052999998442828655
40,0.012000000104308128,-1.2330000400543213,8.836999893188477,0.03840000182390213,0.05139999836683273,-0.007699999958276749
50,-0.040699999779462814,-1.1229000091552734,8.865699768066406,0.026100000366568565,0.0714000016450882,-0.006399999838322401
60,-0.17239999771118164,-1.0917999744415283,8.906399726867676,-0.014700000174343586,0.05490000173449516,-0.0005000000237487257
70,-0.1914999932050705,-1.1204999685287476,8.928000450134277,-0.05999999865889549,0.0272000003606081,-0.006399999838322401
80,-0.30410000681877136,-1.1922999620437622,8.97350025177002,-0.09700000286102295,0.017899999395012856,-0.024000000208616257
90,-0.4214000105857849,-1.2330000400543213,9.042900085449219,-0.11509999632835388,-0.03680000081658363,-0.032999999821186066
100,-0.3424000144004822,-1.2736999988555908,9.038100242614746,-0.11829999834299088,-0.08309999853372574,-0.03999999910593033
110,-0.227400004863739,-1.3312000036239624,9.019000053405762,-0.1031000018119812,-0.09139999747276306,-0.038600001484155655
120,-0.08860000222921371,-1.3408000469207764,9.009400367736816,-0.08209999650716782,-0.07779999822378159,-0.02419999986886978
130,0.07660000026226044,-1.3167999982833862,8.99020004272461,-0.061799999326467514,-0.02370000071823597,-0.007199999876320362
140,0.0957999974489212,-1.3167999982833862,9.009400367736816,-0.04769999906420708,0.0560000017285347,0.002899999963119626
150,-0.22269999980926514,-1.297700047492981,9.069199562072754,-0.04560000076889992,0.09539999812841415,0.0015999999595806003
