timestamp_ms,ax,ay,az,gx,gy,gz
410,1780652263,-11.202500343322754,0.5601999759674072,2.264899969100952,0.014700000174343586,0.14419999718666077,0.2922999858856201
420,1780652263,-11.587900161743164,0.7350000143051147,2.363100051879883,-0.004000000189989805,0.23880000412464142,0.34130001068115234
430,1780652263,-12.215200424194336,0.7038999795913696,2.533099889755249,-0.03779999911785126,0.35409998893737793,0.39570000767707825
440,1780652263,-12.907099723815918,0.5698000192642212,2.6600000858306885,-0.05860000103712082,0.4708000123500824,0.45509999990463257
450,1780652263,-13.728400230407715,0.45010000467300415,2.7892000675201416,-0.07029999792575836,0.5874999761581421,0.5299999713897705
460,1780652263,-14.707599639892578,0.21789999306201935,3.009500026702881,-0.06629999727010727,0.6916999816894531,0.6327999830245972
470,1780652263,-15.626999855041504,-0.08380000293254852,3.117300033569336,-0.017899999395012856,0.7473999857902527,0.7886999845504761
480,1780652263,-16.496000289916992,-0.40459999442100525,3.1029000282287598,0.06080000102519989,0.7544000148773193,1.0042999982833862
490,1780652263,-17.2406005859375,-0.7590000033378601,3.1149001121520996,0.15000000596046448,0.7328000068664551,1.2483999729156494
500,1780652263,-17.83679962158203,-1.0414999723434448,3.0694000720977783,0.24889999628067017,0.6855999827384949,1.4926999807357788
510,1780652263,-18.34440040588379,-1.2258000373840332,3.028700113296509,0.3391999900341034,0.6273000240325928,1.7122999429702759
520,1780652263,-18.461700439453125,-1.4629000425338745,2.966399908065796,0.41589999198913574,0.5864999890327454,1.9214999675750732
530,1780652263,-18.351600646972656,-1.8220000267028809,2.98799991607666,0.49939998984336853,0.6330999732017517,2.1714000701904297
540,1780652263,-18.25819969177246,-2.4156999588012695,2.997499942779541,0.5982000231742859,0.7989000082015991,2.5025999546051025
550,1780652263,-18.301300048828125,-2.8538999557495117,2.4205000400543213,0.6858999729156494,1.041599988937378,2.9059998989105225
560,1780652263,-18.911800384521484,-2.9760000705718994,1.7979999780654907,0.7146999835968018,1.3157999515533447,3.397900104522705
570,1780652263,-20.111299514770508,-2.731800079345703,1.4580999612808228,0.6643000245094299,1.4465999603271484,3.9237000942230225
580,1780652263,-21.253299713134766,-2.2051000595092773,1.271299958229065,0.5408999919891357,1.2914999723434448,4.4710001945495605
590,1780652263,-21.710599899291992,-2.3104000091552734,1.1899000406265259,0.35440000891685486,1.0162999629974365,5.038000106811523
600,1780652263,-21.495100021362305,-3.315999984741211,0.9696999788284302,0.18629999458789825,0.7056000232696533,5.64900016784668
610,1780652263,-20.353099822998047,-4.63040018081665,0.4812000095844269,0.1031000018119812,0.4569999873638153,6.364200115203857
620,1780652263,-18.68670082092285,-5.750899791717529,0.2513999938964844,0.14100000262260437,0.3549000024795532,7.14169979095459
630,1780652263,-16.167999267578125,-5.973499774932861,-0.1437000036239624,0.26330000162124634,0.33410000801086426,7.919300079345703
640,1780652263,-13.553600311279297,-5.398900032043457,-0.36390000581741333,0.34769999980926514,0.4390999972820282,8.593099594116211
650,1780652263,-11.439499855041504,-4.747700214385986,-0.17000000178813934,0.29019999504089355,0.5867999792098999,8.731200218200684
660,1780652263,-9.505000114440918,-4.26170015335083,-0.045499999076128006,0.14820000529289246,0.7077000141143799,8.731200218200684
670,1780652263,-7.975100040435791,-4.27370023727417,0.17720000445842743,-0.052000001072883606,0.858299970626831,8.731200218200684
680,1780652263,-6.612800121307373,-4.738100051879883,0.08139999955892563,-0.2232999950647354,0.8348000049591064,8.731200218200684
690,1780652263,-5.209799766540527,-5.28879976272583,-0.31119999289512634,-0.34369999170303345,0.6639999747276306,8.731200218200684
700,1780652263,-3.675100088119507,-6.069300174713135,-0.2777000069618225,-0.3756999969482422,0.33629998564720154,8.731200218200684
710,1780652263,-1.7812999486923218,-6.789999961853027,-0.12690000236034393,-0.3138999938964844,-0.0892999991774559,8.731200218200684
720,1780652263,0.17479999363422394,-7.288000106811523,0.012000000104308128,-0.2062000036239624,-0.5087000131607056,8.731200218200684
730,1780652263,3.141200065612793,-7.785900115966797,0.004800000227987766,-0.00430000014603138,-1.0306999683380127,8.731200218200684
740,1780652263,6.160299777984619,-7.975100040435791,-0.20110000669956207,0.3050999939441681,-1.4213000535964966,8.731200218200684
750,1780652263,10.759499549865723,-6.612800121307373,-1.0942000150680542,0.847599983215332,-1.5663000345230103,7.974699974060059
760,1780652263,13.759499549865723,-3.6057000160217285,-1.2163000106811523,0.9419000148773193,-1.3107000589370728,7.014100074768066
770,1780652263,16.752199172973633,-0.16279999911785126,-0.9121999740600586,0.6638000011444092,-0.8651999831199646,6.015699863433838
780,1780652263,18.643600463867188,1.2689000368118286,-0.7613999843597412,0.34450000524520874,-0.3797000050544739,5.388700008392334
790,1780652263,20.42490005493164,1.1612000465393066,-0.25380000472068787,-0.017100000753998756,0.23800000548362732,4.759300231933594
800,1780652263,21.672300338745117,0.3400000035762787,0.08619999885559082,-0.2142000049352646,0.7876999974250793,4.134399890899658
810,1780652263,22.155899047851562,0.22030000388622284,0.241799995303154,-0.19480000436306,1.1398999691009521,3.4530999660491943
820,1780652263,21.468799591064453,1.0319000482559204,0.4860000014305115,-0.10260000079870224,1.280400037765503,2.663800001144409
830,1780652263,19.409799575805664,2.102099895477295,0.7925000190734863,-0.022099999710917473,1.2384999990463257,1.809499979019165
840,1780652263,16.577499389648438,3.066999912261963,0.9624999761581421,0.05169999971985817,1.055999994277954,0.9555000066757202
850,1780652263,13.632599830627441,3.873800039291382,0.9936000108718872,0.11190000176429749,0.8274000287055969,0.23260000348091125
860,1780652263,10.84570026397705,4.718999862670898,0.9815999865531921,0.13300000131130219,0.6647999882698059,-0.26750001311302185
870,1780652263,8.075599670410156,5.643099784851074,0.8906000256538391,0.10050000250339508,0.6115000247955322,-0.5665000081062317
880,1780652263,5.291200160980225,6.409299850463867,0.7229999899864197,0.05169999971985817,0.6291000247001648,-0.7002999782562256
890,1780652263,2.9760000705718994,6.742099761962891,0.5530999898910522,0.04179999977350235,0.6783999800682068,-0.6963000297546387
900,1780652263,1.2378000020980835,6.789999961853027,0.24660000205039978,0.09350000321865082,0.6780999898910522,-0.5841000080108643
910,1780652263,0.05510000139474869,6.928800106048584,-0.062199998646974564,0.2101999968290329,0.6600000262260437,-0.45249998569488525
920,1780652263,-0.483599990606308,7.412399768829346,-0.4214000105857849,0.34929999709129333,0.5491999983787537,-0.31040000915527344
930,1780652263,-0.5052000284194946,8.020600318908691,-0.7494000196456909,0.43810001015663147,0.37940001487731934,-0.1720999926328659
940,1780652263,0.0982000008225441,8.631099700927734,-1.0391000509262085,0.45570001006126404,0.2037999927997589,-0.04500000178813934
950,1780652263,0.984000027179718,9.241600036621094,-1.1325000524520874,0.39410001039505005,0.07569999992847443,0.07090000063180923
960,1780652263,1.7908999919891357,9.677399635314941,-1.0511000156402588,0.2637999951839447,-0.018699999898672104,0.17319999635219574
970,1780652263,2.6767001152038574,9.634300231933594,-0.8428000211715698,0.11640000343322754,-0.10050000250339508,0.2578999996185303
980,1780652263,3.634399890899658,9.162599563598633,-0.6297000050544739,0.01759999990463257,-0.15850000083446503,0.31709998846054077
990,1780652263,4.769199848175049,8.762800216674805,-0.41659998893737793,-0.00800000037997961,-0.15479999780654907,0.3352000117301941
1000,1780652263,5.896900177001953,8.674200057983398,-0.193900004029274,0.013899999670684338,-0.08129999786615372,0.3402999937534332
1010,1780652263,6.665500164031982,8.743599891662598,-0.031099999323487282,0.0357000008225441,0.026100000366568565,0.321399986743927
1020,1780652263,7.041299819946289,8.875300407409668,0.08619999885559082,0.04019999876618385,0.11190000176429749,0.2590000033378601
1030,1780652263,6.988699913024902,8.98069953918457,0.275299996137619,0.008299999870359898,0.1543000042438507,0.1655000001192093
1040,1780652263,6.665500164031982,8.942299842834473,0.5458999872207642,-0.043699998408555984,0.11940000206232071,0.07429999858140945
1050,1780652263,6.4475998878479,8.714900016784668,0.6632000207901001,-0.09489999711513519,0.027400000020861626,0.011500000022351742
1060,1780652263,6.390100002288818,8.425200462341309,0.7732999920845032,-0.11779999732971191,-0.0560000017285347,-0.031199999153614044
1070,1780652263,6.416500091552734,8.233699798583984,0.7638000249862671,-0.09510000050067902,-0.09139999747276306,-0.06790000200271606
1080,1780652263,6.318299770355225,8.228899955749512,0.6273000240325928,-0.04690000042319298,-0.07989999651908875,-0.10580000281333923
1090,1780652263,6.026199817657471,8.315099716186523,0.5123999714851379,-0.011699999682605267,-0.02160000056028366,-0.1428000032901764
1100,1780652263,5.683800220489502,8.360600471496582,0.5435000061988831,0.0658000037074089,0.04820000007748604,-0.18970000743865967
1110,1780652263,5.221799850463867,8.355799674987793,0.6273000240325928,0.09939999878406525,0.12600000202655792,-0.17110000550746918
1120,1780652263,4.61359977722168,8.619099617004395,0.45249998569488525,0.13109999895095825,0.13699999451637268,-0.16169999539852142
1130,1780652263,4.21619987487793,8.815500259399414,0.3328000009059906,0.09830000251531601,0.09969999641180038,-0.12710000574588776
1140,1780652263,4.307199954986572,8.88010025024414,0.1867000013589859,0.06289999932050705,0.043699998408555984,-0.10920000076293945
1150,1780652263,4.3454999923706055,8.822600364685059,0.227400004863739,-0.0027000000700354576,0.017899999395012856,-0.09749999642372131
1160,1780652263,4.355100154876709,8.669400215148926,0.21070000529289246,-0.04639999940991402,-0.00430000014603138,-0.07109999656677246
1170,1780652263,4.448400020599365,8.461099624633789,0.193900004029274,-0.06769999861717224,-0.00989999994635582,-0.03920000046491623
1180,1780652263,4.635200023651123,8.3725004196167,0.19629999995231628,-0.05649999901652336,0.010099999606609344,-0.01549999974668026
1190,1780652263,4.697400093078613,8.39169979095459,0.11490000039339066,-0.037300001829862595,0.04659999907016754,-0.006399999838322401
1200,1780652263,4.6184000968933105,8.324600219726562,0.07180000096559525,-0.014100000262260437,0.05779999867081642,0.010400000028312206
1210,1780652263,4.58489990234375,8.245599746704102,0.045499999076128006,0.01889999955892563,0.026599999517202377,0.021800000220537186
1220,1780652263,4.65910005569458,8.35099983215332,0.06700000166893005,0.03889999911189079,-0.03460000082850456,0.025299999862909317
1230,1780652263,4.853000164031982,8.442000389099121,0.08860000222921371,0.031199999153614044,-0.10689999908208847,0.01489999983459711
1240,1780652263,5.2600998878479,8.403599739074707,0.0982000008225441,0.012000000104308128,-0.14980000257492065,-0.018699999898672104
1250,1780652263,5.619200229644775,8.382100105285645,0.16279999911785126,-0.005900000222027302,-0.1281999945640564,-0.048500001430511475
1260,1780652263,5.715000152587891,8.288700103759766,0.1914999932050705,-0.00800000037997961,-0.06710000336170197,-0.07029999792575836
1270,1780652263,5.619200229644775,8.240799903869629,0.21310000121593475,0.013100000098347664,0.008299999870359898,-0.08340000361204147
1280,1780652263,5.348599910736084,8.298299789428711,0.22269999980926514,0.042100001126527786,0.06769999861717224,-0.0892999991774559
1290,1780652263,5.0278000831604,8.49940013885498,0.193900004029274,0.061000000685453415,0.08229999989271164,-0.09139999747276306
1300,1780652263,4.781199932098389,8.647899627685547,0.17720000445842743,0.05380000174045563,0.05119999870657921,-0.08420000225305557
1310,1780652263,4.654300212860107,8.722100257873535,0.13410000503063202,0.027400000020861626,-0.011699999682605267,-0.07169999927282333
1320,1780652263,4.666299819946289,8.683799743652344,0.1437000036239624,-0.008299999870359898,-0.07859999686479568,-0.053599998354911804
1330,1780652263,4.718999862670898,8.659799575805664,0.16519999504089355,-0.037300001829862595,-0.13539999723434448,-0.04529999941587448
1340,1780652263,4.869800090789795,8.585599899291992,0.17479999363422394,-0.0560000017285347,-0.16329999268054962,-0.04820000007748604
1350,1780652263,5.034999847412109,8.458700180053711,0.21549999713897705,-0.05249999836087227,-0.15000000596046448,-0.05090000107884407
1360,1780652263,5.145100116729736,8.33899974822998,0.26339998841285706,-0.024800000712275505,-0.09749999642372131,-0.04659999907016754
1370,1780652263,5.276800155639648,8.343799591064453,0.2345999926328659,0.01679999940097332,-0.01730000041425228,-0.041600000113248825
1380,1780652263,5.2170000076293945,8.468299865722656,0.26339998841285706,0.05090000107884407,0.08209999650716782,-0.04450000077486038
1390,1780652263,4.936800003051758,8.619099617004395,0.3160000145435333,0.06239999830722809,0.16359999775886536,-0.0568000003695488
1400,1780652263,4.608799934387207,8.659799575805664,0.3424000144004822,0.06340000033378601,0.19290000200271606,-0.06710000336170197
1410,1780652263,4.450799942016602,8.633500099182129,0.31119999289512634,0.05999999865889549,0.16840000450611115,-0.07029999792575836
1420,1780652263,4.374199867248535,8.662199974060059,0.20829999446868896,0.04769999906420708,0.1071000024676323,-0.066600002348423
1430,1780652263,4.213799953460693,8.654999732971191,0.20110000669956207,0.0272000003606081,0.01549999974668026,-0.05810000002384186
1440,1780652263,4.142000198364258,8.52340030670166,0.11490000039339066,0.00930000003427267,-0.11299999803304672,-0.03680000081658363
1450,1780652263,4.3383002281188965,8.410799980163574,0.0957999974489212,0.006399999838322401,-0.23659999668598175,-0.01489999983459711
1460,1780652263,4.704599857330322,8.442000389099121,0.03830000013113022,0.008299999870359898,-0.3149999976158142,-0.002899999963119626
1470,1780652263,5.202600002288818,8.473099708557129,-0.0502999983727932,0.013299999758601189,-0.3240000009536743,-0.011699999682605267
1480,1780652263,5.662300109863281,8.516200065612793,-0.08139999955892563,0.01759999990463257,-0.24570000171661377,-0.03460000082850456
1490,1780652263,5.954400062561035,8.623900413513184,-0.07419999688863754,0.015200000256299973,-0.10580000281333923,-0.05649999901652336
1500,1780652263,5.794000148773193,8.674200057983398,-0.07419999688863754,-0.0027000000700354576,0.04529999941587448,-0.07569999992847443
1510,1780652263,5.427700042724609,8.666999816894531,-0.0478999987244606,-0.022099999710917473,0.14869999885559082,-0.09939999878406525
1520,1780652263,5.054200172424316,8.652600288391113,-0.002400000113993883,-0.04399999976158142,0.1899999976158142,-0.10949999839067459
1530,1780652263,4.673500061035156,8.611900329589844,0.06939999759197235,-0.06260000169277191,0.1720999926328659,-0.10260000079870224
1540,1780652263,4.429299831390381,8.561699867248535,0.06459999829530716,-0.07249999791383743,0.09730000048875809,-0.08869999647140503
1550,1780652263,4.496300220489502,8.506600379943848,0.07180000096559525,-0.07249999791383743,0.01759999990463257,-0.0737999975681305
1560,1780652263,4.587299823760986,8.52340030670166,0.0982000008225441,-0.0714000016450882,-0.04129999876022339,-0.060499999672174454
1570,1780652263,4.783599853515625,8.6048002243042,0.13650000095367432,-0.0658000037074089,-0.06689999997615814,-0.05380000174045563
1580,1780652263,5.0229997634887695,8.578399658203125,0.16760000586509705,-0.061000000685453415,-0.04769999906420708,-0.0575999990105629
1590,1780652263,5.099599838256836,8.54010009765625,0.22030000388622284,-0.053300000727176666,0.003700000001117587,-0.05999999865889549
1600,1780652263,5.058899879455566,8.54010009765625,0.2513999938964844,-0.043699998408555984,0.05939999967813492,-0.06319999694824219
1610,1780652263,4.924900054931641,8.576000213623047,0.26579999923706055,-0.03359999880194664,0.10180000215768814,-0.07249999791383743
1620,1780652263,4.7621002197265625,8.56410026550293,0.26579999923706055,-0.02930000051856041,0.11559999734163284,-0.08129999786615372
1630,1780652263,4.6255998611450195,8.544899940490723,0.3208000063896179,-0.02319999970495701,0.09619999676942825,-0.08049999922513962
1640,1780652263,4.551400184631348,8.506600379943848,0.2824999988079071,-0.021299999207258224,0.04820000007748604,-0.07349999994039536
1650,1780652263,4.606400012969971,8.504199981689453,0.25380000472068787,-0.016300000250339508,-0.012299999594688416,-0.07429999858140945
1660,1780652263,4.752500057220459,8.518600463867188,0.2321999967098236,-0.013100000098347664,-0.06769999861717224,-0.07729999721050262
1670,1780652263,4.951200008392334,8.518600463867188,0.24420000612735748,-0.00430000014603138,-0.09969999641180038,-0.07989999651908875
1680,1780652263,5.058899879455566,8.547300338745117,0.2393999993801117,0.0003000000142492354,-0.10689999908208847,-0.08500000089406967
1690,1780652263,5.1092000007629395,8.554499626159668,0.19629999995231628,0.0066999997943639755,-0.09650000184774399,-0.09619999676942825
1700,1780652263,5.130799770355225,8.573599815368652,0.13169999420642853,0.013299999758601189,-0.07270000129938126,-0.11299999803304672
1710,1780652263,5.099599838256836,8.56410026550293,0.08860000222921371,0.013100000098347664,-0.042399998754262924,-0.13349999487400055
1720,1780652263,4.958399772644043,8.58080005645752,0.0982000008225441,0.0007999999797903001,-0.01679999940097332,-0.15109999477863312
1730,1780652263,4.829100131988525,8.638299942016602,0.10300000011920929,-0.016499999910593033,-0.004800000227987766,-0.1662999987602234
1740,1780652263,4.692599773406982,8.710100173950195,0.08139999955892563,-0.04580000042915344,-0.007699999958276749,-0.1761000007390976
1750,1780652263,4.589700222015381,8.669400215148926,0.17000000178813934,-0.0714000016450882,-0.01730000041425228,-0.17640000581741333
1760,1780652263,4.529799938201904,8.576000213623047,0.19869999587535858,-0.0737999975681305,-0.02930000051856041,-0.1776999980211258
1770,1780652263,4.525000095367432,8.465900421142578,0.20589999854564667,-0.05730000138282776,-0.03889999911189079,-0.1678999960422516
1780,1780652263,4.608799934387207,8.44909954071045,0.17960000038146973,-0.030400000512599945,-0.04340000078082085,-0.1615000069141388
1790,1780652263,4.666299819946289,8.516200065612793,0.17000000178813934,-0.010400000028312206,-0.04399999976158142,-0.16840000450611115
1800,1780652263,4.754899978637695,8.58080005645752,0.17720000445842743,-0.00430000014603138,-0.040800001472234726,-0.17960000038146973
1810,1780652263,4.795599937438965,8.576000213623047,0.2298000007867813,-0.01119999960064888,-0.03440000116825104,-0.19429999589920044
1820,1780652263,4.8506999015808105,8.489800453186035,0.3208000063896179,-0.018400000408291817,-0.03280000016093254,-0.21369999647140503
1830,1780652263,4.915299892425537,8.365300178527832,0.3375999927520752,-0.011699999682605267,-0.04050000011920929,-0.23929999768733978
1840,1780652263,5.03980016708374,8.300700187683105,0.3424000144004822,0.01759999990463257,-0.049800001084804535,-0.27869999408721924
1850,1780652263,5.133200168609619,8.291099548339844,0.3400000035762787,0.042899999767541885,-0.04899999871850014,-0.3197999894618988
1860,1780652263,5.1595001220703125,8.343799591064453,0.2800999879837036,0.06239999830722809,-0.03359999880194664,-0.361299991607666
1870,1780652263,5.140399932861328,8.477899551391602,0.21789999306201935,0.07190000265836716,-0.012799999676644802,-0.4000000059604645
1880,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1890,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1900,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1910,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1920,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1930,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1940,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1950,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1960,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1970,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1980,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
1990,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2000,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2010,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2020,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2030,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2040,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2050,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2060,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2070,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2080,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2090,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2100,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2110,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2120,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2130,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2140,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2150,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2160,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2170,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2180,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2190,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2200,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2210,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2220,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2230,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
2240,1780652263,5.06850004196167,8.616700172424316,0.11249999701976776,0.0658000037074089,0.01119999960064888,-0.44020000100135803
