timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.656000018119812,-1.1612000465393066,9.1003999710083,0.025299999862909317,0.11219999939203262,0.06210000067949295
10,-0.6776000261306763,-1.1612000465393066,9.069199562072754,-0.002099999925121665,0.0340999998152256,0.050599999725818634
20,-0.6632000207901001,-1.1922999620437622,9.047699928283691,-0.03440000116825104,-0.027699999511241913,0.03889999911189079
30,-0.636900007724762,-1.2402000427246094,9.064399719238281,-0.0560000017285347,-0.0885000005364418,0.027699999511241913
40,-0.4763999879360199,-1.30239999294281,9.074000358581543,-0.06499999761581421,-0.13590000569820404,0.026399999856948853
50,-0.21789999306201935,-1.3671000003814697,9.162599563598633,-0.0575999990105629,-0.13830000162124634,0.03280000016093254
60,0.03590000048279762,-1.381500005722046,9.217700004577637,-0.03139999881386757,-0.09510000050067902,0.03999999910593033
70,0.17720000445842743,-1.3479000329971313,9.193699836730957,-0.0013000000035390258,0.004000000189989805,0.038100000470876694
80,0.03830000013113022,-1.3551000356674194,9.205699920654297,0.02800000086426735,0.11720000207424164,0.03200000151991844
90,-0.35190001130104065,-1.3430999517440796,9.19849967956543,0.05009999871253967,0.16869999468326569,0.01489999983459711
100,-0.6870999932289124,-1.3336000442504883,9.212900161743164,0.058400001376867294,0.12710000574588776,-0.0007999999797903001
110,-0.8547000288963318,-1.3359999656677246,9.174599647521973,0.06019999831914902,0.01810000091791153,-0.008299999870359898
120,-0.8259999752044678,-1.3167999982833862,9.114700317382812,0.044199999421834946,-0.0869000032544136,-0.012299999594688416
130,-0.6273000240325928,-1.2546000480651855,9.095600128173828,0.0210999995470047,-0.1543000042438507,-0.008299999870359898
140,-0.3734999895095825,-1.2689000368118286,9.071599960327148,-0.0013000000035390258,-0.17589999735355377,0.0066999997943639755
150,-0.10300000011920929,-1.2474000453948975,9.004599571228027,-0.019200000911951065,-0.12470000237226486,0.01489999983459711
160,0.007199999876320362,-1.2450000047683716,9.00220012664795,-0.03139999881386757,-0.019500000402331352,0.02239999920129776
170,-0.057500001043081284,-1.278499960899353,9.045299530029297,-0.02979999966919422,0.08950000256299973,0.021299999207258224
180,-0.2992999851703644,-1.3646999597549438,9.062100410461426,-0.0027000000700354576,0.1670999974012375,0.020800000056624413
190,-0.5507000088691711,-1.4077999591827393,9.052499771118164,0.043699998408555984,0.18279999494552612,0.019500000402331352
200,-0.739799976348877,-1.3430999517440796,9.095600128173828,0.08209999650716782,0.14259999990463257,0.020800000056624413
210,-0.7638000249862671,-1.278499960899353,9.078800201416016,0.10790000110864639,0.0714000016450882,0.02800000086426735
220,-0.6632000207901001,-1.2546000480651855,9.054900169372559,0.11590000241994858,0.0052999998442828655,0.030899999663233757
230,-0.54830002784729,-1.1922999620437622,9.088399887084961,0.09830000251531601,-0.031700000166893005,0.026900000870227814
240,-0.35429999232292175,-1.1157000064849854,9.136300086975098,0.06449999660253525,-0.05299999937415123,0.028999999165534973
250,-0.13410000503063202,-1.1444000005722046,9.10990047454834,0.019200000911951065,-0.0364999994635582,0.02879999950528145
260,-0.0934000015258789,-1.2066999673843384,9.095600128173828,-0.01889999955892563,0.042399998754262924,0.013899999670684338
270,-0.30410000681877136,-1.2833000421524048,9.119500160217285,-0.02850000001490116,0.10819999873638153,-0.0010999999940395355
280,-0.5842000246047974,-1.3767000436782837,9.126700401306152,-0.010099999606609344,0.11140000075101852,-0.013899999670684338
290,-0.7301999926567078,-1.3838000297546387,9.119500160217285,0.030400000512599945,0.0729999989271164,-0.018699999898672104
300,-0.7804999947547913,-1.3312000036239624,9.174599647521973,0.06019999831914902,0.020500000566244125,-0.012000000104308128
310,-0.7972999811172485,-1.2736999988555908,9.188899993896484,0.0658000037074089,-0.024800000712275505,-0.012799999676644802
320,-0.7301999926567078,-1.2378000020980835,9.255999565124512,0.05779999867081642,-0.0737999975681305,-0.008500000461935997
330,-0.4763999879360199,-1.197100043296814,9.253600120544434,0.042899999767541885,-0.1071000024676323,0.0019000000320374966
340,-0.2944999933242798,-1.1994999647140503,9.265600204467773,0.021800000220537186,-0.06289999932050705,0.0044999998062849045
350,-0.3686999976634979,-1.2761000394821167,9.320599555969238,0.01549999974668026,0.016300000250339508,0.0035000001080334187
360,-0.483599990606308,-1.3910000324249268,9.421199798583984,0.03359999880194664,0.04960000142455101,0.006099999882280827
370,-0.6032999753952026,-1.4629000425338745,9.557700157165527,0.05920000001788139,0.0674000009894371,0.008299999870359898
380,-0.739799976348877,-1.4605000019073486,9.734800338745117,0.07729999721050262,0.08179999887943268,0.013899999670684338
390,-0.8428000211715698,-1.5609999895095825,9.964699745178223,0.08980000019073486,0.04529999941587448,0.026599999517202377
400,-0.8859000205993652,-1.6304999589920044,10.266300201416016,0.09619999676942825,-0.004800000227987766,0.03280000016093254
410,-0.9241999983787537,-1.7573000192642212,10.659000396728516,0.09619999676942825,-0.04639999940991402,0.032499998807907104
420,-1.0845999717712402,-1.9608999490737915,11.353300094604492,0.07460000365972519,-0.09430000185966492,0.019700000062584877
430,-1.5154999494552612,-2.4300999641418457,12.361300468444824,0.017100000753998756,-0.15139999985694885,-0.006399999838322401
440,-1.8723000288009644,-3.0861001014709473,13.635000228881836,-0.012000000104308128,-0.23579999804496765,-0.006399999838322401
450,-1.7933000326156616,-3.787600040435791,14.97089958190918,0.03280000016093254,-0.5914999842643738,0.030899999663233757
460,-1.082200050354004,-4.443600177764893,15.88070011138916,0.1940000057220459,-0.8021000027656555,0.08529999852180481
470,-0.35670000314712524,-5.161900043487549,16.716299057006836,0.491100013256073,-0.705299973487854,0.13459999859333038
480,-0.22269999980926514,-6.023799896240234,17.740999221801758,0.9280999898910522,-0.4284999966621399,0.16680000722408295
490,-0.5530999898910522,-6.773200035095215,18.823200225830078,1.4359999895095825,-0.18440000712871552,0.16869999468326569
500,-0.859499990940094,-7.276000022888184,19.517499923706055,2.0058999061584473,-0.025299999862909317,0.1590999960899353
