timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.190700054168701,-2.269700050354004,8.839400291442871,0.019999999552965164,-0.12039999663829803,-0.05380000174045563
10,1780993661,2.1882998943328857,-2.2051000595092773,8.734000205993652,0.025599999353289604,-0.06159999966621399,-0.0272000003606081
20,1780993661,2.2600998878479004,-2.1738998889923096,8.633500099182129,0.006899999920278788,0.01360000018030405,0.012000000104308128
30,1780993661,2.2290000915527344,-2.1882998943328857,8.607199668884277,-0.01810000091791153,0.08129999786615372,0.03889999911189079
40,1780993661,2.1930999755859375,-2.2121999263763428,8.6048002243042,-0.05249999836087227,0.11190000176429749,0.05009999871253967
50,1780993661,2.1189000606536865,-2.250499963760376,8.626299858093262,-0.08100000023841858,0.10869999974966049,0.04800000041723251
60,1780993661,1.9944000244140625,-2.3320000171661377,8.734000205993652,-0.09109999984502792,0.06449999660253525,0.03460000082850456
70,1780993661,1.927299976348877,-2.4133999347686768,8.834600448608398,-0.08209999650716782,-0.017100000753998756,0.019500000402331352
80,1780993661,1.9800000190734863,-2.432499885559082,8.925600051879883,-0.06449999660253525,-0.09830000251531601,0.01119999960064888
90,1780993661,2.078200101852417,-2.4300999641418457,8.971099853515625,-0.03680000081658363,-0.1551000028848648,0.008299999870359898
100,1780993661,2.2553000450134277,-2.3845999240875244,8.966300010681152,-0.014100000262260437,-0.15880000591278076,0.010400000028312206
110,1780993661,2.3798000812530518,-2.3032000064849854,8.928000450134277,-0.004800000227987766,-0.10790000110864639,0.019700000062584877
120,1780993661,2.418100118637085,-2.240999937057495,8.896900177001953,-0.00800000037997961,-0.03200000151991844,0.03759999945759773
130,1780993661,2.3966000080108643,-2.2002999782562256,8.872900009155273,-0.015699999406933784,0.041600000113248825,0.05490000173449516
140,1780993661,2.3055999279022217,-2.1810998916625977,8.762800216674805,-0.012000000104308128,0.07970000058412552,0.05889999866485596
150,1780993661,2.276900053024292,-2.1882998943328857,8.616700172424316,-0.009100000374019146,0.08070000261068344,0.04820000007748604
160,1780993661,2.264899969100952,-2.1428000926971436,8.566499710083008,-0.02850000001490116,0.06400000303983688,0.03060000017285347
170,1780993661,2.2242000102996826,-2.1979000568389893,8.55210018157959,-0.05620000138878822,0.038100000470876694,0.010099999606609344
180,1780993661,2.1786999702453613,-2.248199939727783,8.56410026550293,-0.07109999656677246,0.010700000450015068,-0.00800000037997961
