timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.0134999752044678,-2.8826000690460205,8.875300407409668,0.0560000017285347,0.013299999758601189,0.02160000056028366
10,1780993661,1.9944000244140625,-2.805999994277954,8.659799575805664,0.0892999991774559,0.015699999406933784,0.021800000220537186
20,1780993661,1.9872000217437744,-2.774899959564209,8.403599739074707,0.07029999792575836,0.013899999670684338,0.03620000183582306
30,1780993661,2.04229998588562,-2.8155999183654785,8.245599746704102,0.016300000250339508,0.01489999983459711,0.05380000174045563
40,1780993661,2.176300048828125,-2.9017999172210693,8.257599830627441,-0.05249999836087227,0.03139999881386757,0.06790000200271606
50,1780993661,2.2434000968933105,-2.9256999492645264,8.39169979095459,-0.11219999939203262,0.04960000142455101,0.0658000037074089
60,1780993661,2.116499900817871,-2.973599910736084,8.640700340270996,-0.1428000032901764,0.052000001072883606,0.04610000178217888
70,1780993661,1.9823999404907227,-3.031100034713745,8.865699768066406,-0.13459999859333038,0.00930000003427267,0.020800000056624413
80,1780993661,1.9703999757766724,-3.0813000202178955,8.999799728393555,-0.0885000005364418,-0.05090000107884407,-0.0052999998442828655
90,1780993661,2.0494000911712646,-3.0694000720977783,9.1003999710083,-0.026399999856948853,-0.09139999747276306,-0.02449999935925007
100,1780993661,2.1979000568389893,-3.0215001106262207,9.038100242614746,0.029600000008940697,-0.07810000330209732,-0.029600000008940697
110,1780993661,2.319999933242798,-2.997499942779541,8.939900398254395,0.059700001031160355,-0.00989999994635582,-0.018400000408291817
120,1780993661,2.2816998958587646,-2.9904000759124756,8.853799819946289,0.06080000102519989,0.06499999761581421,0.0052999998442828655
130,1780993661,2.190700054168701,-3.0071001052856445,8.784299850463867,0.04639999940991402,0.11779999732971191,0.030899999663233757
140,1780993661,2.0973000526428223,-3.009500026702881,8.734000205993652,0.0210999995470047,0.12759999930858612,0.05090000107884407
150,1780993661,2.102099895477295,-3.0861001014709473,8.690999984741211,-0.006899999920278788,0.1054999977350235,0.059700001031160355
160,1780993661,2.090100049972534,-3.0622000694274902,8.767600059509277,-0.019500000402331352,0.07970000058412552,0.0560000017285347
170,1780993661,2.066200017929077,-3.0381999015808105,8.865699768066406,-0.01600000075995922,0.039400000125169754,0.03060000017285347
180,1780993661,2.0183000564575195,-3.055000066757202,8.913599967956543,0.017899999395012856,-0.020500000566244125,-0.006399999838322401
