timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5123999714851379,-1.8651000261306763,9.1697998046875,0.09220000356435776,-0.07540000230073929,-0.01600000075995922
10,-0.30169999599456787,-1.8315999507904053,9.088399887084961,0.07940000295639038,-0.0869000032544136,0.006899999920278788
20,-0.1388999968767166,-1.819599986076355,9.035699844360352,0.06530000269412994,-0.048500001430511475,0.010400000028312206
30,-0.07900000363588333,-1.826799988746643,9.021400451660156,0.04800000041723251,0.008500000461935997,0.0
40,-0.1437000036239624,-1.829200029373169,8.99020004272461,0.03920000046491623,0.05119999870657921,-0.005900000222027302
50,-0.30889999866485596,-1.829200029373169,8.937600135803223,0.024000000208616257,0.06930000334978104,-0.012299999594688416
60,-0.4142000079154968,-1.8674999475479126,8.913599967956543,0.014100000262260437,0.06319999694824219,-0.018699999898672104
70,-0.5649999976158142,-1.9631999731063843,8.930399894714355,0.025599999353289604,0.04639999940991402,-0.030400000512599945
80,-0.7278000116348267,-2.0613999366760254,8.944700241088867,0.05620000138878822,0.0031999999191612005,-0.027400000020861626
90,-0.7613999843597412,-2.0757999420166016,8.935199737548828,0.08950000256299973,-0.07460000365972519,-0.01810000091791153
100,-0.5530999898910522,-2.020699977874756,8.968700408935547,0.11909999698400497,-0.12520000338554382,-0.003700000001117587
110,-0.3303999900817871,-1.917799949645996,8.904000282287598,0.13910000026226044,-0.1062999963760376,0.01119999960064888
120,-0.2321999967098236,-1.845900058746338,8.836999893188477,0.14419999718666077,-0.042899999767541885,0.022099999710917473
130,-0.25380000472068787,-1.7620999813079834,8.76039981842041,0.1324000060558319,0.02419999986886978,0.027699999511241913
140,-0.4214000105857849,-1.7430000305175781,8.77239990234375,0.10899999737739563,0.07509999722242355,0.0210999995470047
150,-0.5698000192642212,-1.7692999839782715,8.834600448608398,0.07490000128746033,0.07249999791383743,0.026399999856948853
160,-0.656000018119812,-1.812399983406067,8.865699768066406,0.037300001829862595,0.021800000220537186,0.03700000047683716
170,-0.5745999813079834,-1.8410999774932861,8.947099685668945,0.006099999882280827,-0.03840000182390213,0.04479999840259552
180,-0.3255999982357025,-1.8339999914169312,9.00220012664795,-0.01489999983459711,-0.08150000125169754,0.05090000107884407
190,-0.07660000026226044,-1.817199945449829,9.026100158691406,-0.0203000009059906,-0.07190000265836716,0.04259999841451645
200,0.0,-1.8220000267028809,9.052499771118164,-0.007699999958276749,-0.010700000450015068,0.013899999670684338
210,-0.11010000109672546,-1.809999942779541,9.093199729919434,0.02160000056028366,0.05009999871253967,-0.016300000250339508
220,-0.25859999656677246,-1.7764999866485596,9.083600044250488,0.05090000107884407,0.05999999865889549,-0.03700000047683716
230,-0.31360000371932983,-1.726199984550476,9.076399803161621,0.07460000365972519,0.05460000038146973,-0.04560000076889992
240,-0.3734999895095825,-1.702299952507019,9.059700012207031,0.08659999817609787,0.06019999831914902,-0.04529999941587448
250,-0.5123999714851379,-1.6496000289916992,9.066800117492676,0.09030000120401382,0.05570000037550926,-0.044199999421834946
260,-0.651199996471405,-1.6519999504089355,9.078800201416016,0.09189999848604202,0.019999999552965164,-0.030400000512599945
270,-0.6129000186920166,-1.6447999477386475,9.102800369262695,0.08229999989271164,-0.037300001829862595,-0.012299999594688416
280,-0.45730000734329224,-1.5968999862670898,9.188899993896484,0.0674000009894371,-0.06849999725818634,-0.003700000001117587
290,-0.35190001130104065,-1.6663999557495117,9.224900245666504,0.055399999022483826,-0.05620000138878822,-0.005900000222027302
300,-0.43810001015663147,-1.812399983406067,9.299099922180176,0.05490000173449516,-0.03440000116825104,-0.011500000022351742
310,-0.5242999792098999,-1.843500018119812,9.385299682617188,0.060499999672174454,-0.04820000007748604,-0.010400000028312206
