timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.0813000202178955,1.4747999906539917,8.496999740600586,0.0210999995470047,-0.015200000256299973,0.032999999821186066
10,1781009863,3.1675000190734863,1.4675999879837036,8.403599739074707,0.025800000876188278,0.06849999725818634,0.017100000753998756
20,1781009863,3.0764999389648438,1.5011999607086182,8.36769962310791,0.026399999856948853,0.14920000731945038,0.00559999980032444
30,1781009863,2.8227999210357666,1.5394999980926514,8.437199592590332,0.01679999940097332,0.17829999327659607,0.007499999832361937
40,1781009863,2.576200008392334,1.5634000301361084,8.566499710083008,-0.006099999882280827,0.125,0.02500000037252903
50,1781009863,2.518699884414673,1.517899990081787,8.6048002243042,-0.025599999353289604,0.03060000017285347,0.043699998408555984
60,1781009863,2.5952999591827393,1.4819999933242798,8.590399742126465,-0.03139999881386757,-0.061000000685453415,0.04879999905824661
70,1781009863,2.700700044631958,1.4819999933242798,8.600000381469727,-0.02979999966919422,-0.121799997985363,0.05999999865889549
80,1781009863,2.899399995803833,1.5082999467849731,8.518600463867188,-0.032499998807907104,-0.14740000665187836,0.06260000169277191
90,1781009863,2.992799997329712,1.4292999505996704,8.444299697875977,-0.029600000008940697,-0.1444000005722046,0.061799999326467514
100,1781009863,3.0694000720977783,1.4341000318527222,8.360600471496582,-0.025299999862909317,-0.1054999977350235,0.041600000113248825
110,1781009863,3.1196000576019287,1.520300030708313,8.33899974822998,-0.03220000118017197,-0.05119999870657921,0.037300001829862595
120,1781009863,3.136399984359741,1.5082999467849731,8.288700103759766,-0.03779999911785126,0.015200000256299973,0.04050000011920929
130,1781009863,3.028700113296509,1.5011999607086182,8.360600471496582,-0.04740000143647194,0.06710000336170197,0.04129999876022339
140,1781009863,2.8945999145507812,1.510699987411499,8.561699867248535,-0.05920000001788139,0.06129999831318855,0.05009999871253967
150,1781009863,2.849100112915039,1.4700000286102295,8.765199661254883,-0.07090000063180923,0.010400000028312206,0.05040000006556511
160,1781009863,2.8203999996185303,1.4508999586105347,8.88010025024414,-0.06870000064373016,-0.04320000112056732,0.050599999725818634
170,1781009863,2.739000082015991,1.4557000398635864,8.90880012512207,-0.060499999672174454,-0.1006999984383583,0.06080000102519989
180,1781009863,2.837100028991699,1.4485000371932983,8.858499526977539,-0.053599998354911804,-0.14259999990463257,0.07109999656677246
190,1781009863,3.004699945449829,1.4652999639511108,8.820199966430664,-0.04259999841451645,-0.14419999718666077,0.07940000295639038
200,1781009863,3.1243999004364014,1.3982000350952148,8.777099609375,-0.030400000512599945,-0.11829999834299088,0.08579999953508377
210,1781009863,3.222599983215332,1.386199951171875,8.76039981842041,-0.019500000402331352,-0.0658000037074089,0.08630000054836273
220,1781009863,3.325500011444092,1.3885999917984009,8.77239990234375,-0.012299999594688416,0.010400000028312206,0.07779999822378159
230,1781009863,3.2920000553131104,1.3767000436782837,8.738800048828125,-0.002099999925121665,0.08179999887943268,0.060499999672174454
240,1781009863,3.1507999897003174,1.4436999559402466,8.777099609375,-0.00800000037997961,0.10769999772310257,0.028200000524520874
250,1781009863,2.9783999919891357,1.50600004196167,8.822600364685059,-0.015699999406933784,0.09489999711513519,0.015699999406933784
260,1781009863,2.8515000343322754,1.49399995803833,8.834600448608398,-0.022099999710917473,0.026900000870227814,0.015200000256299973
270,1781009863,2.949700117111206,1.4844000339508057,8.770000457763672,-0.032499998807907104,-0.0333000011742115,0.007699999958276749
280,1781009863,3.040600061416626,1.517899990081787,8.705300331115723,-0.03680000081658363,-0.04129999876022339,0.00430000014603138
290,1781009863,3.1005001068115234,1.49399995803833,8.743599891662598,-0.03999999910593033,-0.03280000016093254,0.013899999670684338
300,1781009863,3.1867001056671143,1.386199951171875,8.781900405883789,-0.03840000182390213,0.008299999870359898,0.016499999910593033
310,1781009863,3.2560999393463135,1.3384000062942505,8.858499526977539,-0.02419999986886978,0.07590000331401825,0.0027000000700354576
320,1781009863,3.1698999404907227,1.297700047492981,8.858499526977539,-0.008500000461935997,0.13590000569820404,-0.01759999990463257
330,1781009863,2.9999001026153564,1.3312000036239624,8.786700248718262,0.0,0.15530000627040863,-0.0348999984562397
340,1781009863,2.7844998836517334,1.381500005722046,8.762800216674805,0.0,0.13379999995231628,-0.03620000183582306
350,1781009863,2.662400007247925,1.4388999938964844,8.724499702453613,-0.008500000461935997,0.08179999887943268,-0.026900000870227814
360,1781009863,2.638400077819824,1.4413000345230103,8.746000289916992,-0.016499999910593033,-0.002099999925121665,-0.010400000028312206
370,1781009863,2.7653000354766846,1.3982000350952148,8.690999984741211,-0.02160000056028366,-0.07349999994039536,-0.0007999999797903001
380,1781009863,2.8610999584198,1.37909996509552,8.71969985961914,-0.02290000021457672,-0.10339999943971634,0.006099999882280827
390,1781009863,3.023900032043457,1.3885999917984009,8.669400215148926,-0.01759999990463257,-0.1031000018119812,0.010099999606609344
400,1781009863,3.210599899291992,1.3430999517440796,8.74839973449707,-0.00930000003427267,-0.06400000303983688,0.012000000104308128
410,1781009863,3.3064000606536865,1.3574999570846558,8.726900100708008,-0.004000000189989805,0.013899999670684338,0.002899999963119626
420,1781009863,3.2130000591278076,1.3312000036239624,8.702899932861328,0.002400000113993883,0.09380000084638596,-0.004800000227987766
430,1781009863,2.980799913406372,1.3646999597549438,8.74839973449707,0.00559999980032444,0.14820000529289246,-0.006399999838322401
440,1781009863,2.7772998809814453,1.4149999618530273,8.74839973449707,-0.0010999999940395355,0.1598999947309494,-0.004800000227987766
