timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.9488999843597412,-2.418100118637085,8.753199577331543,0.02370000071823597,-0.026599999517202377,0.00989999994635582
10,1780993661,1.9154000282287598,-2.401400089263916,8.714900016784668,0.007199999876320362,-0.01489999983459711,0.016300000250339508
20,1780993661,1.9775999784469604,-2.375,8.774700164794922,-0.003700000001117587,-0.02419999986886978,0.013299999758601189
30,1780993661,1.9536999464035034,-2.358299970626831,8.851400375366211,-0.013100000098347664,-0.03920000046491623,0.009100000374019146
40,1780993661,1.944100022315979,-2.351099967956543,8.942299842834473,-0.021299999207258224,-0.042899999767541885,-0.0005000000237487257
50,1780993661,1.934499979019165,-2.3773999214172363,8.94950008392334,-0.019500000402331352,-0.0357000008225441,-0.0031999999191612005
60,1780993661,1.9585000276565552,-2.3773999214172363,8.916000366210938,-0.007699999958276749,-0.008500000461935997,-0.002099999925121665
70,1780993661,2.0111000537872314,-2.3606998920440674,8.860899925231934,-0.010400000028312206,0.0357000008225441,0.014700000174343586
80,1780993661,2.0039000511169434,-2.394200086593628,8.820199966430664,-0.007499999832361937,0.0722000002861023,0.031199999153614044
90,1780993661,2.0327000617980957,-2.394200086593628,8.710100173950195,0.005900000222027302,0.08449999988079071,0.032999999821186066
100,1780993661,2.039900064468384,-2.315200090408325,8.616700172424316,0.01119999960064888,0.07010000199079514,0.018400000408291817
110,1780993661,1.9944000244140625,-2.2888998985290527,8.554499626159668,0.008799999952316284,0.03220000118017197,-0.004000000189989805
120,1780993661,1.9775999784469604,-2.2960000038146973,8.547300338745117,0.010900000110268593,-0.015699999406933784,-0.025800000876188278
130,1780993661,1.936900019645691,-2.2600998878479004,8.525799751281738,0.01119999960064888,-0.052000001072883606,-0.04179999977350235
140,1780993661,1.9728000164031982,-2.257699966430664,8.52340030670166,-0.0027000000700354576,-0.06419999897480011,-0.04580000042915344
150,1780993661,2.0734000205993652,-2.2528998851776123,8.518600463867188,-0.035999998450279236,-0.05040000006556511,-0.03519999980926514
160,1780993661,2.169100046157837,-2.2720999717712402,8.554499626159668,-0.07270000129938126,-0.002899999963119626,-0.015699999406933784
170,1780993661,2.159600019454956,-2.3320000171661377,8.678999900817871,-0.1014999970793724,0.06419999897480011,0.007699999958276749
180,1780993661,2.147599935531616,-2.4061999320983887,8.765199661254883,-0.11190000176429749,0.11429999768733978,0.027699999511241913
190,1780993661,2.169100046157837,-2.4300999641418457,8.839400291442871,-0.11299999803304672,0.1623000055551529,0.04340000078082085
200,1780993661,2.102099895477295,-2.482800006866455,8.93280029296875,-0.11320000141859055,0.20409999787807465,0.053300000727176666
