timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1132999658584595,-1.197100043296814,9.974200248718262,0.09350000321865082,-0.00559999980032444,-0.02370000071823597
10,-1.1013000011444092,-1.3408000469207764,10.10830020904541,0.14820000529289246,-0.0892999991774559,-0.01600000075995922
20,-0.9169999957084656,-1.4174000024795532,10.081999778747559,0.2240999937057495,-0.13989999890327454,0.01549999974668026
30,-0.6439999938011169,-1.3574999570846558,10.113100051879883,0.3122999966144562,-0.131400004029274,0.05779999867081642
40,-0.49559998512268066,-1.2761000394821167,10.280699729919434,0.38339999318122864,-0.07029999792575836,0.10419999808073044
50,-0.5052000284194946,-1.197100043296814,10.508199691772461,0.4366999864578247,0.009100000374019146,0.1289999932050705
60,-0.7325999736785889,-1.1827000379562378,10.802599906921387,0.47620001435279846,0.06629999727010727,0.12229999899864197
70,-0.8978000283241272,-1.1850999593734741,11.10669994354248,0.5073000192642212,0.04340000078082085,0.10949999839067459
80,-0.9577000141143799,-1.3574999570846558,11.300600051879883,0.5457000136375427,-0.03999999910593033,0.09489999711513519
90,-0.8930000066757202,-1.635200023651123,11.389200210571289,0.6273000240325928,-0.11349999904632568,0.08179999887943268
100,-0.8547000288963318,-1.8698999881744385,11.73639965057373,0.7311999797821045,-0.15399999916553497,0.08579999953508377
110,-0.8379999995231628,-2.1714999675750732,11.906399726867676,0.8809000253677368,-0.1868000030517578,0.0940999984741211
120,-0.5649999976158142,-2.233799934387207,12.097900390625,1.059999942779541,-0.1860000044107437,0.10100000351667404
130,-0.5148000121116638,-2.2051000595092773,12.545599937438965,1.2129000425338745,-0.08209999650716782,0.09350000321865082
140,-0.7709000110626221,-2.2121999263763428,12.885600090026855,1.3614000082015991,0.05249999836087227,0.08020000159740448
150,-1.4149999618530273,-2.3989999294281006,13.500900268554688,1.5527000427246094,0.11940000206232071,0.0940999984741211
160,-1.9944000244140625,-2.6982998847961426,14.338899612426758,1.7181999683380127,0.05700000002980232,0.10769999772310257
170,-2.3966000080108643,-3.1770999431610107,15.378000259399414,1.9404000043869019,-0.12549999356269836,0.15850000083446503
180,-2.5211000442504883,-3.845099925994873,16.005199432373047,2.219099998474121,-0.3416000008583069,0.23240000009536743
190,-2.147599935531616,-4.565700054168701,16.931800842285156,2.600399971008301,-0.5766000151634216,0.28110000491142273
200,-1.611299991607666,-5.339099884033203,17.503999710083008,3.010499954223633,-0.704800009727478,0.28619998693466187
210,-0.6632000207901001,-5.542600154876709,17.472900390625,3.5599000453948975,-0.6909000277519226,0.26570001244544983
220,0.39259999990463257,-5.348599910736084,17.23349952697754,4.124800205230713,-0.5030999779701233,0.24940000474452972
230,1.2138999700546265,-5.075699806213379,16.687599182128906,4.700900077819824,-0.0551999993622303,0.23080000281333923
240,1.3502999544143677,-4.807600021362305,15.715499877929688,5.248199939727783,0.5860000252723694,0.26109999418258667
250,0.5554999709129333,-4.508299827575684,15.133700370788574,5.678299903869629,1.1223000288009644,0.2831999957561493
260,-0.7159000039100647,-4.268899917602539,14.140199661254883,6.047900199890137,1.381600022315979,0.32350000739097595
270,-1.910599946975708,-4.1707000732421875,13.158499717712402,6.3414998054504395,1.3672000169754028,0.33730000257492065
280,-2.4588000774383545,-3.780400037765503,11.36050033569336,6.559999942779541,1.202299952507019,0.3684999942779541
290,-2.4923999309539795,-2.92330002784729,9.794699668884277,6.67519998550415,0.9939000010490417,0.4146000146865845
300,-2.066200017929077,-2.0613999366760254,8.319899559020996,6.72760009765625,0.8270999789237976,0.4887000024318695
310,-1.587399959564209,-1.496399998664856,6.615200042724609,6.7891998291015625,0.786300003528595,0.5945000052452087
320,-1.4174000024795532,-1.0367000102996826,5.279200077056885,6.845699787139893,0.8956000208854675,0.7114999890327454
330,-1.3526999950408936,-0.3255999982357025,3.857100009918213,6.89739990234375,0.9488999843597412,0.8671000003814697
340,-1.2353999614715576,0.6822999715805054,2.1619999408721924,6.837399959564209,0.972599983215332,1.049299955368042
350,-1.37909996509552,1.426900029182434,0.7925000190734863,6.6631999015808105,0.9887999892234802,1.1884000301361084
360,-1.405400037765503,1.9656000137329102,-0.2777000069618225,6.439300060272217,0.9228000044822693,1.3128999471664429
370,-1.5609999895095825,2.0374999046325684,-1.4221999645233154,6.183800220489502,0.6912000179290771,1.4457999467849731
380,-1.601699948310852,1.4292999505996704,-2.6263999938964844,5.984499931335449,0.17190000414848328,1.5544999837875366
390,-0.864300012588501,1.0295000076293945,-3.823499917984009,5.883800029754639,-0.4593999981880188,1.5981999635696411
400,0.5817999839782715,1.096500039100647,-5.042200088500977,5.782199859619141,-0.8331999778747559,1.622499942779541
410,1.7381999492645264,1.4723999500274658,-5.530600070953369,5.68179988861084,-0.8083999752998352,1.5785000324249268
420,2.624000072479248,1.9631999731063843,-6.241700172424316,5.4481000900268555,-0.6802999973297119,1.4601999521255493
430,3.0573999881744385,2.576200008392334,-7.180200099945068,5.30019998550415,-0.38019999861717224,1.343500018119812
440,2.973599910736084,3.734999895095825,-7.872099876403809,5.078499794006348,0.016499999910593033,1.2934000492095947
450,2.585700035095215,5.1356000900268555,-8.561699867248535,4.757999897003174,0.22599999606609344,1.2558000087738037
460,2.425299882888794,6.64870023727417,-9.232000350952148,4.334499835968018,0.23739999532699585,1.2000999450683594
470,2.5162999629974365,7.781199932098389,-9.665399551391602,3.8629000186920166,0.1800999939441681,1.1354000568389893
480,2.6407999992370605,8.358200073242188,-9.811400413513184,3.3761000633239746,0.15000000596046448,1.0306999683380127
490,2.6048998832702637,8.37969970703125,-10.034099578857422,2.907399892807007,0.1891999989748001,0.8916000127792358
500,2.592900037765503,8.070899963378906,-10.244799613952637,2.561500072479248,0.19660000503063202,0.7759000062942505
510,2.8705999851226807,7.745200157165527,-10.491399765014648,2.3192999362945557,0.1348000019788742,0.692300021648407
520,3.450000047683716,7.6230998039245605,-10.591899871826172,2.1449999809265137,0.10499999672174454,0.6190000176429749
530,3.9911000728607178,7.642300128936768,-10.620699882507324,2.010499954223633,0.26409998536109924,0.5440999865531921
540,4.1875,7.879300117492676,-10.572799682617188,1.8569999933242798,0.5313000082969666,0.45989999175071716
550,4.125199794769287,8.461099624633789,-10.414799690246582,1.63100004196167,0.7192000150680542,0.391400009393692
560,3.9096999168395996,9.15779972076416,-10.115500450134277,1.323799967765808,0.741599977016449,0.31040000915527344
570,3.744499921798706,9.713299751281738,-9.600700378417969,0.965399980545044,0.6771000027656555,0.23019999265670776
580,3.6415998935699463,9.967100143432617,-9.028499603271484,0.5914999842643738,0.539900004863739,0.17399999499320984
590,3.6965999603271484,9.97659969329834,-8.650300025939941,0.23880000412464142,0.34369999170303345,0.12680000066757202
600,3.9096999168395996,9.56719970703125,-8.494600296020508,-0.04820000007748604,0.20520000159740448,0.09619999676942825
610,4.230599880218506,8.966300010681152,-8.315099716186523,-0.22519999742507935,0.163100004196167,0.06949999928474426
620,4.458000183105469,8.566499710083008,-8.03969955444336,-0.29100000858306885,0.23659999668598175,0.04179999977350235
630,4.340700149536133,8.60949993133545,-7.726099967956543,-0.29739999771118164,0.37940001487731934,-0.010400000028312206
640,3.8905999660491943,8.904000282287598,-7.345399856567383,-0.3034999966621399,0.5192999839782715,-0.09570000320672989
650,3.203399896621704,9.215299606323242,-6.773200035095215,-0.3458999991416931,0.5726000070571899,-0.18490000069141388
660,2.5952999591827393,9.634300231933594,-6.095600128173828,-0.44449999928474426,0.503600001335144,-0.2542000114917755
670,2.078200101852417,10.024499893188477,-5.3414998054504395,-0.6158000230789185,0.3564999997615814,-0.2935999929904938
680,1.7309999465942383,10.208900451660156,-4.675899982452393,-0.8183000087738037,0.16949999332427979,-0.31790000200271606
690,1.5993000268936157,10.062800407409668,-4.1778998374938965,-1.0115000009536743,-0.016300000250339508,-0.32829999923706055
700,1.6830999851226807,9.627099990844727,-3.6942999362945557,-1.1375000476837158,-0.15189999341964722,-0.31839999556541443
710,1.8410999774932861,9.078800201416016,-3.421299934387207,-1.1649999618530273,-0.19030000269412994,-0.3059000074863434
720,1.9297000169754028,8.690999984741211,-3.215399980545044,-1.0967999696731567,-0.11159999668598175,-0.30799999833106995
730,1.7573000192642212,8.590399742126465,-2.7844998836517334,-0.9803000092506409,0.03280000016093254,-0.3142000138759613
740,1.4747999906539917,8.626299858093262,-2.3678998947143555,-0.8482000231742859,0.1436000019311905,-0.31790000200271606
750,1.1253000497817993,8.686200141906738,-2.2051000595092773,-0.7111999988555908,0.20170000195503235,-0.30559998750686646
760,0.7997000217437744,8.805899620056152,-2.147599935531616,-0.5809000134468079,0.21960000693798065,-0.2766000032424927
770,0.5626000165939331,9.066800117492676,-2.071000099182129,-0.49000000953674316,0.1776999980211258,-0.2467000037431717
