timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.656000018119812,-1.7836999893188477,9.30150032043457,-0.019700000062584877,-0.06419999897480011,0.011500000022351742
10,1780993661,0.746999979019165,-1.6878999471664429,9.375699996948242,-0.011500000022351742,-0.06949999928474426,0.02370000071823597
20,1780993661,0.8666999936103821,-1.6399999856948853,9.378100395202637,0.014399999752640724,-0.026599999517202377,0.010700000450015068
30,1780993661,0.8762999773025513,-1.5562000274658203,9.322999954223633,0.031199999153614044,0.03700000047683716,-0.0015999999595806003
40,1780993661,0.8953999876976013,-1.4916000366210938,9.212900161743164,0.04320000112056732,0.08820000290870667,-0.006099999882280827
50,1780993661,0.864300012588501,-1.4772000312805176,9.081199645996094,0.0551999993622303,0.10980000346899033,-0.0015999999595806003
60,1780993661,0.8930000066757202,-1.4629000425338745,8.971099853515625,0.04769999906420708,0.10920000076293945,0.0003000000142492354
70,1780993661,0.9456999897956848,-1.4916000366210938,8.92080020904541,0.03700000047683716,0.10819999873638153,-0.00800000037997961
80,1780993661,0.9384999871253967,-1.50600004196167,8.92080020904541,0.033799998462200165,0.09430000185966492,-0.018699999898672104
90,1780993661,0.9193999767303467,-1.5513999462127686,8.971099853515625,0.032999999821186066,0.07169999927282333,-0.026399999856948853
100,1780993661,0.8930000066757202,-1.5825999975204468,8.947099685668945,0.029600000008940697,0.037300001829862595,-0.03680000081658363
110,1780993661,0.8810999989509583,-1.601699948310852,8.951899528503418,0.02239999920129776,0.020800000056624413,-0.03970000147819519
120,1780993661,0.7876999974250793,-1.5562000274658203,8.992600440979004,0.011500000022351742,0.010900000110268593,-0.033799998462200165
130,1780993661,0.7278000116348267,-1.5537999868392944,8.997400283813477,0.012799999676644802,0.007499999832361937,-0.020500000566244125
140,1780993661,0.7110999822616577,-1.5634000301361084,9.12909984588623,0.02290000021457672,0.014399999752640724,-0.002899999963119626
150,1780993661,0.746999979019165,-1.5419000387191772,9.193699836730957,0.03220000118017197,0.03060000017285347,0.008500000461935997
160,1780993661,0.8259999752044678,-1.5681999921798706,9.184200286865234,0.047200001776218414,0.06019999831914902,0.002899999963119626
170,1780993661,0.8475000262260437,-1.5082999467849731,9.131500244140625,0.05009999871253967,0.08609999716281891,-0.007499999832361937
180,1780993661,0.8522999882698059,-1.4388999938964844,9.045299530029297,0.04769999906420708,0.10209999978542328,-0.016300000250339508
190,1780993661,0.8618999719619751,-1.4077999591827393,9.035699844360352,0.05009999871253967,0.09619999676942825,-0.020500000566244125
200,1780993661,0.8666999936103821,-1.3743000030517578,8.997400283813477,0.047200001776218414,0.08820000290870667,-0.02319999970495701
210,1780993661,0.9169999957084656,-1.3312000036239624,9.026100158691406,0.04320000112056732,0.08179999887943268,-0.027400000020861626
220,1780993661,0.9025999903678894,-1.2474000453948975,9.095600128173828,0.0568000003695488,0.08229999989271164,-0.02850000001490116
230,1780993661,0.979200005531311,-1.2138999700546265,9.102800369262695,0.07349999994039536,0.09300000220537186,-0.038100000470876694
240,1780993661,1.062999963760376,-1.1540000438690186,9.136300086975098,0.09300000220537186,0.12439999729394913,-0.05920000001788139
250,1780993661,1.1540000438690186,-1.0678000450134277,9.15060043334961,0.11140000075101852,0.16040000319480896,-0.09269999712705612
260,1780993661,1.2066999673843384,-0.8738999962806702,9.217700004577637,0.1306000053882599,0.19349999725818634,-0.13989999890327454
270,1780993661,1.1827000379562378,-0.6800000071525574,9.296699523925781,0.1655000001192093,0.1868000030517578,-0.18039999902248383
280,1780993661,1.2497999668121338,-0.5745999813079834,9.52649974822998,0.23980000615119934,0.14820000529289246,-0.21529999375343323
290,1780993661,1.3671000003814697,-0.5722000002861023,9.904800415039062,0.32910001277923584,0.12200000137090683,-0.2459000051021576
300,1780993661,1.37909996509552,-0.7422000169754028,10.1274995803833,0.41429999470710754,0.1225999966263771,-0.2741999924182892
310,1780993661,1.2474000453948975,-1.0055999755859375,10.472200393676758,0.508899986743927,0.12870000302791595,-0.33230000734329224
320,1780993661,1.2522000074386597,-0.9218000173568726,10.831399917602539,0.608299970626831,0.09570000320672989,-0.384799987077713
330,1780993661,1.4629000425338745,-0.8091999888420105,11.329400062561035,0.7741000056266785,0.05490000173449516,-0.4458000063896179
340,1780993661,1.4149999618530273,-0.8953999876976013,12.45460033416748,0.9904000163078308,0.03700000047683716,-0.4498000144958496
350,1780993661,1.3408000469207764,-0.3806999921798706,13.70199966430664,1.2345000505447388,-0.009100000374019146,-0.41589999198913574
360,1780993661,1.381500005722046,-0.1459999978542328,14.60219955444336,1.5404000282287598,-0.012000000104308128,-0.4255000054836273
370,1780993661,1.4149999618530273,-0.17479999363422394,15.856800079345703,1.9896999597549438,0.06530000269412994,-0.48579999804496765
380,1780993661,1.611299991607666,-0.328000009059906,17.547100067138672,2.5594000816345215,0.3077999949455261,-0.5041000247001648
390,1780993661,1.1013000011444092,-0.6870999932289124,20.487199783325195,3.3452000617980957,1.1365000009536743,-0.40689998865127563
400,1780993661,0.3160000145435333,-1.6471999883651733,24.073699951171875,4.400599956512451,0.1348000019788742,-0.20090000331401825
410,1780993661,0.7756999731063843,-3.646399974822998,26.846200942993164,5.675899982452393,-0.07989999651908875,-0.1559000015258789
420,1780993661,1.8698999881744385,-5.4899001121521,28.35930061340332,6.8968000411987305,0.31040000915527344,-0.4713999927043915
430,1780993661,1.8961999416351318,-7.280799865722656,28.292299270629883,7.868899822235107,1.1229000091552734,-1.202299952507019
440,1780993661,0.1914999932050705,-8.11870002746582,28.258800506591797,8.642399787902832,1.784000039100647,-1.8183000087738037
450,1780993661,-2.4732000827789307,-8.255200386047363,29.044099807739258,8.731200218200684,2.0144999027252197,-1.8738000392913818
460,1780993661,-3.404599905014038,-7.75,28.44070053100586,8.731200218200684,2.0996999740600586,-1.5332000255584717
470,1780993661,-3.6440000534057617,-8.176199913024902,26.12070083618164,8.731200218200684,2.463200092315674,-1.2075999975204468
480,1780993661,-3.86899995803833,-8.025400161743164,22.443199157714844,8.731200218200684,2.725100040435791,-0.8855000138282776
490,1780993661,-4.182700157165527,-7.809899806976318,16.94860076904297,8.731200218200684,2.573499917984009,-0.5400999784469604
500,1780993661,-5.427700042724609,-7.874499797821045,13.105899810791016,8.731200218200684,1.8950999975204468,-0.06289999932050705
510,1780993661,-4.809999942779541,-7.067699909210205,10.084400177001953,8.731200218200684,1.0901000499725342,0.5235999822616577
520,1780993661,-3.6798999309539795,-8.003800392150879,6.5721001625061035,8.731200218200684,0.5889000296592712,0.8827999830245972
530,1780993661,-2.245800018310547,-8.923199653625488,4.422100067138672,8.731200218200684,0.3093999922275543,0.9283999800682068
540,1780993661,-1.3671000003814697,-8.94950008392334,0.636900007724762,8.731200218200684,0.014700000174343586,0.6880000233650208
550,1780993661,-1.0126999616622925,-8.56410026550293,-4.553800106048584,8.731200218200684,-0.4666000008583069,0.3621000051498413
560,1780993661,-0.24420000612735748,-7.479499816894531,-9.167400360107422,8.731200218200684,-0.397599995136261,0.20360000431537628
570,1780993661,0.11010000109672546,-6.289599895477295,-12.593500137329102,7.725299835205078,0.3174000084400177,0.19370000064373016
580,1780993661,0.9049999713897705,-5.995100021362305,-14.35319995880127,6.5808000564575195,1.0267000198364258,0.3199999928474426
590,1780993661,2.506700038909912,-6.172299861907959,-16.055500030517578,5.786499977111816,1.601699948310852,0.3935999870300293
600,1780993661,4.082099914550781,-6.9766998291015625,-17.822399139404297,5.3907999992370605,2.5527000427246094,0.4586000144481659
610,1780993661,5.355800151824951,-7.695000171661377,-19.615699768066406,5.307400226593018,2.6129000186920166,0.72079998254776
620,1780993661,6.244100093841553,-7.443600177764893,-22.275699615478516,5.0792999267578125,1.9140000343322754,1.041599988937378
630,1780993661,7.014999866485596,-5.801199913024902,-25.177400588989258,4.281300067901611,0.9165999889373779,1.3097000122070312
640,1780993661,7.522600173950195,-2.351099967956543,-26.872499465942383,2.788800001144409,0.21289999783039093,1.4055999517440796
650,1780993661,7.75,1.2736999988555908,-26.305099487304688,0.8917999863624573,0.12470000237226486,1.2422000169754028
660,1780993661,7.453100204467773,3.105299949645996,-22.24449920654297,-0.9174000024795532,0.5044000148773193,0.8665000200271606
670,1780993661,6.5457000732421875,4.374199867248535,-15.682000160217285,-2.2888998985290527,1.000599980354309,0.3986000120639801
680,1780993661,5.398900032043457,4.580100059509277,-9.074000358581543,-2.9028000831604004,1.315500020980835,-0.12870000302791595
690,1780993661,3.5362000465393066,5.535399913787842,-2.9951000213623047,-2.793600082397461,1.3550000190734863,-0.5004000067710876
700,1780993661,1.2330000400543213,6.878499984741211,1.4413000345230103,-2.31820011138916,0.8636000156402588,-0.7346000075340271
710,1780993661,-0.3400000035762787,8.501799583435059,2.6791000366210938,-1.6022000312805176,0.022600000724196434,-0.76419997215271
720,1780993661,-1.4077999591827393,10.232799530029297,1.7333999872207642,-0.9678000211715698,-0.3919999897480011,-0.6690999865531921
730,1780993661,-2.102099895477295,11.185700416564941,0.009600000455975533,-0.6610999703407288,-0.4169999957084656,-0.5913000106811523
740,1780993661,-2.5090999603271484,11.48740005493164,-1.5657999515533447,-0.5896999835968018,-0.2888000011444092,-0.5906999707221985
750,1780993661,-2.8036000728607178,11.48740005493164,-2.841900110244751,-0.633899986743927,-0.13670000433921814,-0.6274999976158142
760,1780993661,-3.035799980163574,11.085200309753418,-3.4883999824523926,-0.7215999960899353,-0.05649999901652336,-0.6366000175476074
770,1780993661,-3.098099946975708,10.297499656677246,-3.0143001079559326,-0.6848000288009644,-0.019500000402331352,-0.5667999982833862
780,1780993661,-2.798799991607666,9.962300300598145,-2.3559000492095947,-0.45570001006126404,0.03009999915957451,-0.4074000120162964
790,1780993661,-2.4228999614715576,9.720499992370605,-2.3773999214172363,-0.10899999737739563,-0.0027000000700354576,-0.20679999887943268
800,1780993661,-1.9321000576019287,9.741999626159668,-3.083699941635132,0.17110000550746918,-0.10050000250339508,-0.05090000107884407
810,1780993661,-1.3767000436782837,9.97189998626709,-3.794800043106079,0.3061999976634979,-0.1615000069141388,0.0689999982714653
820,1780993661,-0.9218000173568726,10.062800407409668,-4.493899822235107,0.2919999957084656,-0.18469999730587006,0.15289999544620514
830,1780993661,-0.435699999332428,10.07960033416748,-5.121200084686279,0.17910000681877136,-0.15479999780654907,0.17159999907016754
840,1780993661,-0.10769999772310257,9.931099891662598,-5.432400226593018,-0.006099999882280827,-0.0658000037074089,0.15960000455379486
850,1780993661,0.08139999955892563,9.603099822998047,-5.681399822235107,-0.21130000054836273,0.005100000184029341,0.13619999587535858
860,1780993661,0.14839999377727509,9.531299591064453,-5.542600154876709,-0.37439998984336853,0.06340000033378601,0.12839999794960022
870,1780993661,0.21310000121593475,9.217700004577637,-4.848299980163574,-0.44850000739097595,0.07569999992847443,0.2101999968290329
880,1780993661,0.3255999982357025,8.793899536132812,-3.895400047302246,-0.3799999952316284,0.01119999960064888,0.2858999967575073
890,1780993661,0.5554999709129333,8.60949993133545,-3.5792999267578125,-0.23690000176429749,-0.11460000276565552,0.28189998865127563
900,1780993661,0.6032999753952026,8.834600448608398,-3.7685000896453857,-0.12389999628067017,-0.1535000056028366,0.23100000619888306
910,1780993661,0.45010000467300415,9.062100410461426,-4.051000118255615,-0.0869000032544136,-0.1363999992609024,0.1800999939441681
920,1780993661,0.22030000388622284,9.184200286865234,-4.316699981689453,-0.14659999310970306,-0.1225999966263771,0.16089999675750732
930,1780993661,0.12449999898672104,9.306300163269043,-4.446000099182129,-0.26350000500679016,-0.10019999742507935,0.13220000267028809
940,1780993661,0.10530000180006027,9.354100227355957,-4.465199947357178,-0.3991999924182892,-0.052799999713897705,0.1054999977350235
950,1780993661,0.01679999940097332,9.208100318908691,-4.276000022888184,-0.4860000014305115,0.015200000256299973,0.07890000194311142
960,1780993661,-0.023900000378489494,9.016599655151367,-3.80679988861084,-0.5110999941825867,0.07729999721050262,0.06289999932050705
970,1780993661,-0.0957999974489212,8.911199569702148,-3.514699935913086,-0.4388999938964844,0.11590000241994858,0.05490000173449516
980,1780993661,-0.241799995303154,8.848999977111816,-3.3854000568389893,-0.31040000915527344,0.09489999711513519,0.05700000002980232
990,1780993661,-0.3352000117301941,8.959099769592285,-3.4381000995635986,-0.19930000603199005,-0.00430000014603138,0.07460000365972519
1000,1780993661,-0.323199987411499,9.14109992980957,-3.6487998962402344,-0.1340000033378601,-0.10260000079870224,0.11800000071525574
1010,1780993661,-0.22030000388622284,9.306300163269043,-3.8785998821258545,-0.11540000140666962,-0.1527000069618225,0.16040000319480896
1020,1780993661,-0.1412999927997589,9.37090015411377,-4.019899845123291,-0.1371999979019165,-0.1665000021457672,0.17239999771118164
1030,1780993661,-0.002400000113993883,9.457099914550781,-4.115600109100342,-0.19609999656677246,-0.1348000019788742,0.16120000183582306
1040,1780993661,0.1005999967455864,9.459500312805176,-4.051000118255615,-0.25290000438690186,-0.053300000727176666,0.133200004696846
1050,1780993661,0.15559999644756317,9.368499755859375,-3.9168999195098877,-0.2685999870300293,0.0364999994635582,0.10180000215768814
