timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0750000476837158,-1.3838000297546387,8.937600135803223,0.010099999606609344,0.043699998408555984,-0.04659999907016754
10,-1.0917999744415283,-1.412600040435791,8.954299926757812,-0.008299999870359898,-0.03700000047683716,-0.031700000166893005
20,-0.9456999897956848,-1.4988000392913818,9.023699760437012,-0.01810000091791153,-0.10019999742507935,-0.01489999983459711
30,-0.7900999784469604,-1.6304999589920044,9.066800117492676,-0.01549999974668026,-0.09730000048875809,-0.012299999594688416
40,-0.746999979019165,-1.6687999963760376,9.093199729919434,0.0003000000142492354,-0.05460000038146973,-0.014399999752640724
50,-0.7229999899864197,-1.601699948310852,9.040499687194824,0.01810000091791153,-0.015200000256299973,-0.014100000262260437
60,-0.7063000202178955,-1.5562000274658203,9.009400367736816,0.02879999950528145,0.02160000056028366,-0.011500000022351742
70,-0.7613999843597412,-1.5419000387191772,9.033300399780273,0.03060000017285347,0.05090000107884407,-0.009100000374019146
80,-0.8212000131607056,-1.510699987411499,9.083600044250488,0.026900000870227814,0.066600002348423,-0.006899999920278788
90,-0.840399980545044,-1.503600001335144,9.124300003051758,0.01489999983459711,0.05570000037550926,-0.0015999999595806003
100,-0.7781000137329102,-1.4700000286102295,9.124300003051758,0.008799999952316284,0.04659999907016754,-0.0010999999940395355
110,-0.7253999710083008,-1.412600040435791,9.107500076293945,0.007699999958276749,0.06769999861717224,-0.009600000455975533
120,-0.9049999713897705,-1.4605000019073486,9.152999877929688,0.0066999997943639755,0.09910000115633011,-0.033799998462200165
130,-1.1325000524520874,-1.4413000345230103,9.152999877929688,0.008799999952316284,0.07989999651908875,-0.05299999937415123
140,-1.2402000427246094,-1.3910000324249268,9.179400444030762,0.002400000113993883,0.014100000262260437,-0.05939999967813492
150,-1.2305999994277954,-1.3885999917984009,9.172200202941895,0.0015999999595806003,-0.05620000138878822,-0.055399999022483826
160,-1.07260000705719,-1.4413000345230103,9.164999961853027,0.004000000189989805,-0.10920000076293945,-0.03759999945759773
170,-0.8259999752044678,-1.4388999938964844,9.124300003051758,0.013299999758601189,-0.1289999932050705,-0.019200000911951065
180,-0.6080999970436096,-1.4485000371932983,9.12909984588623,0.029600000008940697,-0.0885000005364418,-0.002400000113993883
190,-0.6439999938011169,-1.5537999868392944,9.093199729919434,0.05169999971985817,-0.01600000075995922,0.007199999876320362
200,-0.7350000143051147,-1.5322999954223633,8.999799728393555,0.07429999858140945,0.04340000078082085,0.010099999606609344
210,-0.840399980545044,-1.405400037765503,9.021400451660156,0.09109999984502792,0.07010000199079514,0.014700000174343586
220,-0.9696999788284302,-1.3384000062942505,8.978300094604492,0.09730000048875809,0.07699999958276749,0.012799999676644802
230,-1.062999963760376,-1.3287999629974365,8.956700325012207,0.08869999647140503,0.05810000002384186,0.015699999406933784
240,-1.062999963760376,-1.2856999635696411,8.939900398254395,0.0689999982714653,0.0015999999595806003,0.018400000408291817
250,-0.9361000061035156,-1.2689000368118286,8.937600135803223,0.04340000078082085,-0.052000001072883606,0.020800000056624413
260,-0.7207000255584717,-1.2664999961853027,8.884900093078613,0.021299999207258224,-0.06159999966621399,0.018699999898672104
270,-0.5770000219345093,-1.3095999956130981,8.90880012512207,0.005100000184029341,-0.031700000166893005,0.011500000022351742
280,-0.6129000186920166,-1.3526999950408936,8.923199653625488,-0.0027000000700354576,0.011699999682605267,0.002400000113993883
290,-0.7087000012397766,-1.3287999629974365,8.877699851989746,-0.0019000000320374966,0.031700000166893005,-0.00430000014603138
300,-0.8235999941825867,-1.3430999517440796,8.8681001663208,-0.0007999999797903001,0.026599999517202377,-0.009600000455975533
310,-0.9121999740600586,-1.3767000436782837,8.8681001663208,0.002899999963119626,0.006099999882280827,-0.015200000256299973
320,-0.8212000131607056,-1.3143999576568604,8.84179973602295,0.0013000000035390258,-0.03200000151991844,-0.010099999606609344
330,-0.6728000044822693,-1.2474000453948975,8.882499694824219,0.0005000000237487257,-0.050599999725818634,0.0027000000700354576
340,-0.5339000225067139,-1.271299958229065,8.884900093078613,0.0013000000035390258,-0.0203000009059906,0.012500000186264515
350,-0.5148000121116638,-1.2617000341415405,8.942299842834473,-0.0044999998062849045,0.031700000166893005,0.010900000110268593
360,-0.746999979019165,-1.2522000074386597,9.10509967803955,-0.01730000041425228,0.07909999787807465,0.006099999882280827
370,-0.9433000087738037,-1.297700047492981,9.272700309753418,-0.041600000113248825,0.04899999871850014,0.003700000001117587
380,-0.9146000146865845,-1.2928999662399292,9.485799789428711,-0.0658000037074089,-0.022600000724196434,0.012299999594688416
390,-0.8284000158309937,-1.3312000036239624,9.691699981689453,-0.0714000016450882,-0.06019999831914902,0.01759999990463257
400,-0.859499990940094,-1.297700047492981,9.928799629211426,-0.06530000269412994,-0.05570000037550926,0.012799999676644802
410,-0.9864000082015991,-1.194700002670288,10.309399604797363,-0.04320000112056732,-0.07670000195503235,0.015699999406933784
420,-1.0342999696731567,-1.2258000373840332,10.840900421142578,-0.01489999983459711,-0.12950000166893005,0.0357000008225441
430,-1.0223000049591064,-1.4819999933242798,11.508899688720703,0.02449999935925007,-0.16760000586509705,0.06549999862909317
440,-1.194700002670288,-1.8148000240325928,12.51449966430664,0.07010000199079514,-0.18790000677108765,0.1031000018119812
450,-1.3384000062942505,-2.0613999366760254,13.515299797058105,0.1298000067472458,-0.24860000610351562,0.12710000574588776
460,-1.5419000387191772,-2.4110000133514404,14.767399787902832,0.15800000727176666,-0.29789999127388,0.11860000342130661
470,-2.0541999340057373,-3.296799898147583,16.429000854492188,0.2662000060081482,-0.41780000925064087,0.11509999632835388
480,-2.233799934387207,-4.498700141906738,17.750600814819336,0.5169000029563904,-0.6427000164985657,0.14980000257492065
490,-2.3296000957489014,-5.791600227355957,19.033899307250977,0.9693999886512756,-0.8633000254631042,0.1891999989748001
500,-1.6806999444961548,-6.5792999267578125,19.510299682617188,1.5960999727249146,-0.9811000227928162,0.2565999925136566
510,-0.6032999753952026,-6.7947001457214355,19.97719955444336,2.344099998474121,-0.8564000129699707,0.27900001406669617
520,-0.13650000095367432,-6.686999797821045,20.336299896240234,3.0910000801086426,-0.40209999680519104,0.2021999955177307
530,-0.4262000024318695,-6.428400039672852,20.372299194335938,3.7709999084472656,0.09830000251531601,0.0544000007212162
540,-0.9312999844551086,-6.1483001708984375,20.34830093383789,4.365200042724609,0.3813000023365021,-0.040800001472234726
550,-1.4101999998092651,-6.246500015258789,20.329200744628906,4.898900032043457,0.5139999985694885,-0.04500000178813934
560,-2.140399932861328,-6.694200038909912,20.326799392700195,5.371099948883057,0.6154999732971191,-0.015699999406933784
570,-3.22979998588562,-7.129899978637695,19.967599868774414,5.840099811553955,0.6434999704360962,0.03009999915957451
580,-3.7181999683380127,-7.022200107574463,19.010000228881836,6.328000068664551,0.44209998846054077,0.10819999873638153
590,-3.234600067138672,-6.394899845123291,17.49920082092285,6.825699806213379,0.19449999928474426,0.2037999927997589
600,-2.8203999996185303,-6.043000221252441,16.10099983215332,7.341800212860107,0.17910000681877136,0.26969999074935913
610,-2.69350004196167,-6.229700088500977,14.812899589538574,7.89709997177124,0.251800000667572,0.33970001339912415
620,-2.518699884414673,-6.8282999992370605,13.395600318908691,8.484199523925781,0.3303999900817871,0.4494999945163727
630,-1.7645000219345093,-7.309500217437744,11.338899612426758,8.731200218200684,0.44929999113082886,0.5569000244140625
640,-0.8715000152587891,-7.34060001373291,9.138699531555176,8.731200218200684,0.8148000240325928,0.6696000099182129
650,-0.7038999795913696,-6.663099765777588,6.974299907684326,8.731200218200684,1.3664000034332275,0.8068000078201294
660,-0.7613999843597412,-5.339099884033203,4.489099979400635,8.731200218200684,1.745300054550171,1.0157999992370605
670,-1.1348999738693237,-4.496300220489502,2.3224000930786133,8.731200218200684,1.9443999528884888,1.3027000427246094
680,-1.070199966430664,-4.103700160980225,0.5099999904632568,8.731200218200684,1.8654999732971191,1.6277999877929688
690,-0.8356000185012817,-4.46999979019165,-0.8452000021934509,8.731200218200684,1.7692999839782715,1.9945000410079956
700,-0.6032999753952026,-5.058899879455566,-1.4413000345230103,8.731200218200684,1.5801000595092773,2.4421000480651855
710,-0.11969999969005585,-5.298399925231934,-3.3015999794006348,8.731200218200684,1.343000054359436,2.8440001010894775
720,-0.2513999938964844,-4.9847002029418945,-5.224100112915039,8.731200218200684,1.3359999656677246,3.077899932861328
730,-0.45969998836517334,-4.297599792480469,-6.107600212097168,8.731200218200684,1.134600043296814,3.180000066757202
740,-0.18440000712871552,-3.495500087738037,-6.59119987487793,8.731200218200684,0.5906999707221985,3.2207000255584717
750,0.739799976348877,-3.1029000282287598,-7.1442999839782715,8.731200218200684,-0.0729999989271164,3.1756999492645264
760,2.4349000453948975,-3.545799970626831,-8.01099967956543,8.419699668884277,-0.6506999731063843,3.041100025177002
770,4.481900215148926,-4.441199779510498,-9.507399559020996,8.034600257873535,-0.7376000285148621,2.9198999404907227
780,5.621600151062012,-5.228899955749512,-11.070799827575684,7.7052998542785645,-0.24619999527931213,2.7683000564575195
790,6.335100173950195,-5.121200084686279,-12.849699974060059,7.422299861907959,0.46070000529289246,2.5564000606536865
800,6.449999809265137,-4.247300148010254,-14.008500099182129,7.0970001220703125,1.2414000034332275,2.376800060272217
810,6.629499912261963,-3.2441000938415527,-14.836899757385254,6.668000221252441,1.5851999521255493,2.2599000930786133
820,7.23769998550415,-2.382200002670288,-15.818499565124512,6.118800163269043,1.5892000198364258,2.150399923324585
830,8.547300338745117,-2.2121999263763428,-17.3125,5.567699909210205,1.5369999408721924,2.08240008354187
840,9.76360034942627,-2.6647000312805176,-18.88789939880371,5.021200180053711,1.6083999872207642,2.033900022506714
850,9.983799934387207,-3.0429999828338623,-19.94610023498535,4.416900157928467,1.871399998664856,1.8811999559402466
860,9.047699928283691,-2.657599925994873,-19.804800033569336,3.812000036239624,2.148200035095215,1.697100043296814
870,7.314300060272217,-1.1181000471115112,-18.296499252319336,3.1610000133514404,2.0957000255584717,1.4854999780654907
880,5.7581000328063965,1.4364999532699585,-16.49370002746582,2.3048999309539795,1.476199984550476,1.1890000104904175
890,5.178699970245361,4.173099994659424,-14.609399795532227,1.3144999742507935,0.5012000203132629,0.8608999848365784
900,5.3653998374938965,5.664700031280518,-12.859299659729004,0.3292999863624573,-0.3736000061035156,0.49380001425743103
910,6.064499855041504,4.9415998458862305,-11.6358003616333,-0.5364000201225281,-0.7319999933242798,0.06419999897480011
920,6.505000114440918,2.8203999996185303,-10.539299964904785,-1.0677000284194946,-0.45170000195503235,-0.3400000035762787
930,6.177000045776367,1.2664999961853027,-9.291899681091309,-1.2382999658584595,0.23880000412464142,-0.6366000175476074
940,4.845900058746338,1.0582000017166138,-8.147500038146973,-1.2532000541687012,0.906499981880188,-0.7989000082015991
950,3.3494999408721924,2.0852999687194824,-7.3933000564575195,-1.2339999675750732,1.229200005531311,-0.8319000005722046
960,2.0327000617980957,3.5673999786376953,-6.694200038909912,-1.220900058746338,1.2187999486923218,-0.7764999866485596
