timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.755599975585938,0.5554999709129333,2.6958999633789062,-0.014399999752640724,-0.02319999970495701,-0.06689999997615814
10,1780652263,-8.657400131225586,0.5195000171661377,2.6910998821258545,-0.02800000086426735,0.01360000018030405,-0.04690000042319298
20,1780652263,-8.710100173950195,0.39259999990463257,2.7460999488830566,-0.03700000047683716,0.04399999976158142,-0.03840000182390213
30,1780652263,-8.815500259399414,0.30410000681877136,2.7653000354766846,-0.031700000166893005,0.05139999836683273,-0.04479999840259552
40,1780652263,-8.860899925231934,0.2705000042915344,2.7269999980926514,-0.020800000056624413,0.04320000112056732,-0.05460000038146973
50,1780652263,-8.856200218200684,0.227400004863739,2.760499954223633,-0.010099999606609344,0.031700000166893005,-0.05999999865889549
60,1780652263,-8.872900009155273,0.1437000036239624,2.7414000034332275,0.0035000001080334187,0.0210999995470047,-0.06530000269412994
70,1780652263,-8.834600448608398,0.11249999701976776,2.7269999980926514,0.02449999935925007,0.013100000098347664,-0.06549999862909317
80,1780652263,-8.832200050354004,0.1388999968767166,2.717400074005127,0.040800001472234726,0.01360000018030405,-0.06419999897480011
90,1780652263,-8.836999893188477,0.1867000013589859,2.7342000007629395,0.04879999905824661,0.01759999990463257,-0.06340000033378601
100,1780652263,-8.856200218200684,0.26339998841285706,2.6839001178741455,0.05119999870657921,0.01810000091791153,-0.05920000001788139
110,1780652263,-8.834600448608398,0.3255999982357025,2.631200075149536,0.04450000077486038,0.019200000911951065,-0.053599998354911804
120,1780652263,-8.803500175476074,0.3783000111579895,2.6024999618530273,0.02979999966919422,0.02930000051856041,-0.04879999905824661
130,1780652263,-8.808300018310547,0.4214000105857849,2.5977001190185547,0.012500000186264515,0.03840000182390213,-0.03999999910593033
140,1780652263,-8.853799819946289,0.46209999918937683,2.631200075149536,-0.008500000461935997,0.04019999876618385,-0.02419999986886978
150,1780652263,-8.822600364685059,0.45489999651908875,2.600100040435791,-0.02800000086426735,0.02850000001490116,-0.012299999594688416
160,1780652263,-8.786700248718262,0.4309999942779541,2.592900037765503,-0.042899999767541885,0.014700000174343586,-0.01360000018030405
170,1780652263,-8.824999809265137,0.323199987411499,2.6552000045776367,-0.05220000073313713,0.0027000000700354576,-0.03200000151991844
180,1780652263,-8.865699768066406,0.20350000262260437,2.6910998821258545,-0.048500001430511475,-0.010099999606609344,-0.05380000174045563
190,1780652263,-8.88010025024414,0.1459999978542328,2.791599988937378,-0.02979999966919422,-0.021299999207258224,-0.06419999897480011
200,1780652263,-8.853799819946289,0.1388999968767166,2.8227999210357666,-0.0066999997943639755,-0.025599999353289604,-0.06769999861717224
210,1780652263,-8.844200134277344,0.16279999911785126,2.825200080871582,0.019999999552965164,-0.02370000071823597,-0.06239999830722809
220,1780652263,-8.832200050354004,0.19629999995231628,2.813199996948242,0.041600000113248825,-0.010700000450015068,-0.05620000138878822
230,1780652263,-8.911199569702148,0.21789999306201935,2.791599988937378,0.052799999713897705,-0.0003000000142492354,-0.0560000017285347
240,1780652263,-8.911199569702148,0.26100000739097595,2.7197999954223633,0.052799999713897705,0.0052999998442828655,-0.0568000003695488
250,1780652263,-8.904000282287598,0.323199987411499,2.6839001178741455,0.03920000046491623,0.01119999960064888,-0.06080000102519989
260,1780652263,-8.884900093078613,0.31360000371932983,2.662400007247925,0.019500000402331352,0.020500000566244125,-0.0674000009894371
270,1780652263,-8.975899696350098,0.2345999926328659,2.6407999992370605,0.0010999999940395355,0.024000000208616257,-0.07699999958276749
280,1780652263,-8.99020004272461,0.20110000669956207,2.614500045776367,-0.008500000461935997,0.016499999910593033,-0.08420000225305557
290,1780652263,-8.97350025177002,0.21070000529289246,2.6287999153137207,-0.013100000098347664,0.012799999676644802,-0.08049999922513962
300,1780652263,-9.009400367736816,0.20589999854564667,2.686300039291382,-0.017100000753998756,0.011699999682605267,-0.06449999660253525
310,1780652263,-9.078800201416016,0.21070000529289246,2.7293999195098877,-0.013299999758601189,0.00430000014603138,-0.03759999945759773
320,1780652263,-9.069199562072754,0.2872999906539917,2.767699956893921,-0.004000000189989805,-0.0066999997943639755,-0.008500000461935997
330,1780652263,-8.992600440979004,0.36149999499320984,2.7197999954223633,0.0044999998062849045,-0.012299999594688416,0.007199999876320362
340,1780652263,-8.875300407409668,0.5027999877929688,2.7197999954223633,0.005900000222027302,-0.0035000001080334187,0.004800000227987766
350,1780652263,-8.894499778747559,0.632099986076355,2.710200071334839,-0.00930000003427267,0.014700000174343586,-0.012500000186264515
360,1780652263,-9.057299613952637,0.7541999816894531,2.7293999195098877,-0.03460000082850456,0.03680000081658363,-0.04179999977350235
370,1780652263,-9.279899597167969,0.9097999930381775,2.7269999980926514,-0.05620000138878822,0.05779999867081642,-0.07090000063180923
380,1780652263,-9.59119987487793,1.0773999691009521,2.736599922180176,-0.08209999650716782,0.10689999908208847,-0.11640000343322754
390,1780652263,-10.10830020904541,1.1660000085830688,2.8083999156951904,-0.09539999812841415,0.1972000002861023,-0.14949999749660492
400,1780652263,-10.840900421142578,1.3526999950408936,3.0023000240325928,-0.10209999978542328,0.31310001015663147,-0.16329999268054962
410,1780652263,-11.935099601745605,1.5753999948501587,3.4619998931884766,-0.12790000438690186,0.45570001006126404,-0.17110000550746918
420,1780652263,-13.376399993896484,1.594499945640564,3.955199956893921,-0.2003999948501587,0.6219000220298767,-0.1688999980688095
430,1780652263,-14.999699592590332,1.1444000005722046,4.5131001472473145,-0.28220000863075256,0.7681999802589417,-0.1257999986410141
440,1780652263,-16.57029914855957,0.3352000117301941,5.044600009918213,-0.3391999900341034,0.9057000279426575,-0.02930000051856041
450,1780652263,-18.327600479125977,-0.8715000152587891,5.681399822235107,-0.38530001044273376,1.0530999898910522,0.16089999675750732
460,1780652263,-20.355499267578125,-2.4707999229431152,6.327899932861328,-0.34880000352859497,1.1684000492095947,0.4799000024795532
470,1780652263,-21.842300415039062,-4.115600109100342,6.517000198364258,-0.1379999965429306,1.131100058555603,0.9190000295639038
480,1780652263,-22.148799896240234,-5.054200172424316,6.167500019073486,0.20409999787807465,1.0848000049591064,1.4903000593185425
490,1780652263,-21.760900497436523,-5.298399925231934,5.750899791717529,0.5526000261306763,1.1246999502182007,2.1103999614715576
500,1780652263,-21.84950065612793,-5.200200080871582,5.434800148010254,0.8154000043869019,1.2630000114440918,2.6974000930786133
510,1780652263,-22.828699111938477,-5.2600998878479,5.130799770355225,1.0205999612808228,1.3355000019073486,3.2662999629974365
520,1780652263,-23.590099334716797,-5.616799831390381,4.812300205230713,1.2166999578475952,1.2555999755859375,3.876199960708618
530,1780652263,-23.8533992767334,-5.985499858856201,4.438799858093262,1.4168000221252441,1.048799991607666,4.594099998474121
540,1780652263,-23.11840057373047,-5.959199905395508,3.7541000843048096,1.582800030708313,0.7615000009536743,5.383600234985352
550,1780652263,-21.837499618530273,-5.786799907684326,3.5362000465393066,1.6784000396728516,0.5449000000953674,6.161399841308594
560,1780652263,-20.003599166870117,-5.5019001960754395,3.2992000579833984,1.7208000421524048,0.3531000018119812,6.866700172424316
570,1780652263,-17.36750030517578,-5.032599925994873,2.791599988937378,1.771399974822998,0.2101999968290329,7.546999931335449
580,1780652263,-14.72189998626709,-4.61359977722168,2.717400074005127,1.7692999839782715,0.12870000302791595,8.197699546813965
590,1780652263,-11.97819995880127,-4.580100059509277,2.6600000858306885,1.7674000263214111,0.01679999940097332,8.7076997756958
600,1780652263,-9.062100410461426,-4.781199932098389,2.2672998905181885,1.7972999811172485,-0.08129999786615372,8.731200218200684
610,1780652263,-6.270400047302246,-5.152299880981445,1.6088999509811401,1.8526999950408936,-0.01759999990463257,8.731200218200684
620,1780652263,-4.082099914550781,-5.559299945831299,1.0463000535964966,1.964400053024292,0.07699999958276749,8.731200218200684
630,1780652263,-2.0494000911712646,-5.559299945831299,0.5673999786376953,2.140000104904175,0.032999999821186066,8.731200218200684
640,1780652263,-0.12210000306367874,-5.106800079345703,0.17960000038146973,2.2695000171661377,-0.04529999941587448,8.731200218200684
650,1780652263,1.6447999477386475,-4.481900215148926,-0.227400004863739,2.3197999000549316,-0.05220000073313713,8.731200218200684
660,1780652263,3.148400068283081,-3.749300003051758,-0.6966999769210815,2.3157999515533447,-0.013899999670684338,8.553199768066406
670,1780652263,4.412499904632568,-3.0453999042510986,-0.964900016784668,2.2528998851776123,0.037300001829862595,8.217399597167969
680,1780652263,5.683800220489502,-2.389400005340576,-1.173200011253357,2.131700038909912,0.11079999804496765,7.813499927520752
690,1780652263,6.993500232696533,-1.7405999898910522,-1.7214000225067139,1.9701999425888062,0.1907999962568283,7.360499858856201
700,1780652263,7.991799831390381,-1.0582000017166138,-2.1308000087738037,1.7824000120162964,0.27230000495910645,6.868599891662598
710,1780652263,8.836999893188477,-0.5052000284194946,-2.327199935913086,1.569200038909912,0.3407999873161316,6.370100021362305
720,1780652263,10.038900375366211,-0.22030000388622284,-2.75570011138916,1.4112000465393066,0.3889999985694885,5.8968000411987305
730,1780652263,10.93910026550293,0.04309999942779541,-2.997499942779541,1.3224999904632568,0.47269999980926514,5.458799839019775
740,1780652263,11.681300163269043,0.4404999911785126,-3.4189000129699707,1.2440999746322632,0.5454000234603882,4.858699798583984
750,1780652263,11.968600273132324,0.964900016784668,-3.732599973678589,1.2067999839782715,0.5633000135421753,4.361999988555908
760,1780652263,12.179300308227539,1.8220000267028809,-3.981600046157837,1.1470999717712402,0.5174999833106995,3.8071999549865723
770,1780652263,12.404399871826172,2.6910998821258545,-4.106100082397461,1.0808000564575195,0.4465999901294708,3.3886001110076904
780,1780652263,12.533599853515625,3.682300090789795,-4.256899833679199,0.9453999996185303,0.4058000147342682,2.9310998916625977
790,1780652263,12.509699821472168,4.484300136566162,-4.240099906921387,0.7749000191688538,0.3765000104904175,2.477299928665161
800,1780652263,12.366100311279297,5.087699890136719,-4.115600109100342,0.6035000085830688,0.35199999809265137,2.0090999603271484
810,1780652263,12.100299835205078,5.509099960327148,-3.986299991607666,0.4302999973297119,0.3700999915599823,1.534600019454956
820,1780652263,11.58549976348877,5.76039981842041,-3.787600040435791,0.26910001039505005,0.41909998655319214,1.0778000354766846
830,1780652263,10.826600074768066,5.9496002197265625,-3.545799970626831,0.13349999487400055,0.4875999987125397,0.671999990940094
840,1780652263,9.835399627685547,6.064499855041504,-3.215399980545044,0.026399999856948853,0.5821999907493591,0.31709998846054077
850,1780652263,8.698100090026855,5.995100021362305,-2.6552000045776367,-0.012299999594688416,0.6797000169754028,0.04399999976158142
860,1780652263,7.515399932861328,5.9878997802734375,-2.2744998931884766,0.02319999970495701,0.7576000094413757,-0.1665000021457672
870,1780652263,6.299099922180176,6.3231000900268555,-2.094899892807007,0.0892999991774559,0.7871000170707703,-0.3138999938964844
880,1780652263,4.989500045776367,6.998300075531006,-2.0134999752044678,0.13590000569820404,0.7360000014305115,-0.4032000005245209
890,1780652263,3.8977999687194824,7.728499889373779,-2.0016000270843506,0.13940000534057617,0.5813999772071838,-0.4350999891757965
900,1780652263,3.1315999031066895,8.547300338745117,-1.9847999811172485,0.08420000225305557,0.42149999737739563,-0.429500013589859
910,1780652263,2.5355000495910645,9.074000358581543,-1.8554999828338623,-0.033799998462200165,0.2117999941110611,-0.37040001153945923
920,1780652263,2.3055999279022217,9.114700317382812,-1.7908999919891357,-0.15690000355243683,-0.02800000086426735,-0.2939000129699707
930,1780652263,2.686300039291382,8.834600448608398,-1.8220000267028809,-0.22360000014305115,-0.22619999945163727,-0.2281000018119812
940,1780652263,3.289599895477295,8.506600379943848,-1.8841999769210815,-0.24619999527931213,-0.33090001344680786,-0.17239999771118164
950,1780652263,3.861799955368042,8.307900428771973,-1.8985999822616577,-0.2142000049352646,-0.3472000062465668,-0.12520000338554382
960,1780652263,4.496300220489502,8.293499946594238,-2.027899980545044,-0.15219999849796295,-0.2847999930381775,-0.09269999712705612
970,1780652263,5.001500129699707,8.396499633789062,-2.1500000953674316,-0.09220000356435776,-0.14419999718666077,-0.09939999878406525
980,1780652263,5.173900127410889,8.714900016784668,-2.166800022125244,-0.04800000041723251,0.03620000183582306,-0.15880000591278076
990,1780652263,4.948800086975098,9.095600128173828,-2.1284000873565674,-0.05139999836683273,0.19769999384880066,-0.21799999475479126
1000,1780652263,4.532199859619141,9.265600204467773,-1.9800000190734863,-0.042100001126527786,0.27309998869895935,-0.26109999418258667
1010,1780652263,3.926500082015991,9.394800186157227,-1.7884999513626099,-0.07490000128746033,0.27070000767707825,-0.25209999084472656
1020,1780652263,3.308799982070923,9.411600112915039,-1.5729999542236328,-0.13510000705718994,0.1551000028848648,-0.18950000405311584
1030,1780652263,2.992799997329712,9.050100326538086,-1.4916000366210938,-0.17319999635219574,-0.04820000007748604,-0.0877000018954277
1040,1780652263,3.2560999393463135,8.767600059509277,-1.5347000360488892,-0.1379999965429306,-0.2827000021934509,0.008500000461935997
1050,1780652263,3.8977999687194824,8.681400299072266,-1.6783000230789185,-0.09300000220537186,-0.4521999955177307,0.07670000195503235
1060,1780652263,4.63040018081665,8.894499778747559,-1.7430000305175781,-0.04820000007748604,-0.5232999920845032,0.09700000286102295
1070,1780652263,5.329500198364258,9.069199562072754,-1.8866000175476074,-0.04320000112056732,-0.49219998717308044,0.10100000351667404
1080,1780652263,5.777200222015381,9.131500244140625,-1.9200999736785889,-0.06769999861717224,-0.36559998989105225,0.06480000168085098
