timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5052000284194946,0.30410000681877136,9.253600120544434,-0.002099999925121665,-0.05090000107884407,-0.02319999970495701
10,-0.39500001072883606,0.3160000145435333,9.282299995422363,-0.0027000000700354576,-0.02979999966919422,-0.01360000018030405
20,-0.3495999872684479,0.26339998841285706,9.265600204467773,0.010099999606609344,0.012500000186264515,0.002899999963119626
30,-0.40700000524520874,0.2777000069618225,9.291899681091309,0.030400000512599945,0.053300000727176666,-0.0007999999797903001
40,-0.4787999987602234,0.3375999927520752,9.287099838256836,0.04580000042915344,0.0681999996304512,-0.010099999606609344
50,-0.5842000246047974,0.3303999900817871,9.255999565124512,0.048500001430511475,0.06930000334978104,-0.019999999552965164
60,-0.6632000207901001,0.3255999982357025,9.251199722290039,0.04560000076889992,0.05009999871253967,-0.029600000008940697
70,-0.7301999926567078,0.3447999954223633,9.253600120544434,0.0364999994635582,0.01549999974668026,-0.0333000011742115
80,-0.6776000261306763,0.39739999175071716,9.186599731445312,0.024800000712275505,-0.016499999910593033,-0.03009999915957451
90,-0.5626000165939331,0.4645000100135803,9.203300476074219,0.012299999594688416,-0.01889999955892563,-0.02239999920129776
100,-0.49320000410079956,0.45249998569488525,9.205699920654297,-0.004000000189989805,0.0013000000035390258,-0.014100000262260437
110,-0.45489999651908875,0.39500001072883606,9.287099838256836,-0.00800000037997961,0.030400000512599945,-0.010099999606609344
120,-0.4668999910354614,0.323199987411499,9.258399963378906,0.007499999832361937,0.05920000001788139,-0.005900000222027302
130,-0.5195000171661377,0.2777000069618225,9.200900077819824,0.03620000183582306,0.07890000194311142,-0.0035000001080334187
140,-0.5817999839782715,0.26820001006126404,9.212900161743164,0.0689999982714653,0.07779999822378159,-0.006899999920278788
150,-0.6679999828338623,0.3375999927520752,9.188899993896484,0.09780000150203705,0.06710000336170197,-0.01679999940097332
160,-0.7301999926567078,0.44769999384880066,9.114700317382812,0.10610000044107437,0.04019999876618385,-0.02800000086426735
170,-0.7373999953269958,0.5722000002861023,9.083600044250488,0.08789999783039093,-0.005100000184029341,-0.027400000020861626
180,-0.6080999970436096,0.7110999822616577,9.1697998046875,0.05040000006556511,-0.03359999880194664,-0.01810000091791153
190,-0.4860000014305115,0.7325999736785889,9.200900077819824,0.008500000461935997,-0.01119999960064888,-0.00989999994635582
200,-0.4860000014305115,0.6704000234603882,9.303899765014648,-0.025299999862909317,0.026900000870227814,-0.017100000753998756
210,-0.5794000029563904,0.6080999970436096,9.445099830627441,-0.0333000011742115,0.04800000041723251,-0.011699999682605267
220,-0.751800000667572,0.6057000160217285,9.672599792480469,-0.02239999920129776,0.05460000038146973,-0.007499999832361937
230,-0.8953999876976013,0.6679999828338623,10.026900291442871,-0.004800000227987766,0.042899999767541885,0.0
240,-1.1204999685287476,0.6607999801635742,10.527299880981445,0.007499999832361937,-0.004800000227987766,0.01759999990463257
250,-1.297700047492981,0.7110999822616577,11.291099548339844,0.03139999881386757,-0.0908999964594841,0.04879999905824661
260,-1.3551000356674194,0.8452000021934509,12.143400192260742,0.03840000182390213,-0.15160000324249268,0.07829999923706055
270,-1.412600040435791,0.6607999801635742,13.419500350952148,0.014399999752640724,-0.10980000346899033,0.1054999977350235
280,-1.7645000219345093,0.01679999940097332,15.203200340270996,0.01730000041425228,0.20890000462532043,0.13989999890327454
290,-2.767699956893921,-1.2186000347137451,17.793699264526367,0.07670000195503235,-0.42500001192092896,0.19609999656677246
300,-2.8635001182556152,-2.7342000007629395,19.677900314331055,0.3181999921798706,-0.9805999994277954,0.2685999870300293
310,-1.7812999486923218,-4.082099914550781,21.176700592041016,0.8007000088691711,-1.3674999475479126,0.34209999442100525
320,-0.15080000460147858,-5.207399845123291,22.273300170898438,1.5371999740600586,-1.3624000549316406,0.38690000772476196
330,1.2664999961853027,-6.052499771118164,22.883800506591797,2.4693000316619873,-0.9332000017166138,0.37860000133514404
340,2.059000015258789,-6.3231000900268555,22.785600662231445,3.5220999717712402,-0.19429999589920044,0.31200000643730164
350,1.4988000392913818,-6.272799968719482,22.495899200439453,4.5395002365112305,0.6880000233650208,0.17399999499320984
360,-0.2969000041484833,-6.100399971008301,21.851900100708008,5.485899925231934,1.322700023651123,0.07909999787807465
370,-2.1619999408721924,-5.602399826049805,20.755300521850586,6.311699867248535,1.4637000560760498,0.08020000159740448
380,-3.634399890899658,-5.2480998039245605,19.756999969482422,6.989299774169922,1.2745000123977661,0.10689999908208847
390,-4.6255998611450195,-5.056600093841553,18.653200149536133,7.564899921417236,0.9147999882698059,0.18279999494552612
400,-4.424499988555908,-4.685500144958496,16.87190055847168,7.998899936676025,0.4603999853134155,0.27900001406669617
410,-3.382999897003174,-4.532199859619141,15.811300277709961,8.364299774169922,0.18410000205039978,0.3953999876976013
420,-1.7430000305175781,-4.498700141906738,13.364399909973145,8.731200218200684,0.21819999814033508,0.5665000081062317
430,-0.15080000460147858,-4.5441999435424805,10.867300033569336,8.731200218200684,0.6208999752998352,0.6820999979972839
440,0.3160000145435333,-4.6255998611450195,8.55210018157959,8.731200218200684,1.3914999961853027,0.748199999332428
450,-0.2849000096321106,-4.316699981689453,5.999899864196777,8.731200218200684,2.1145999431610107,0.8363999724388123
460,-1.3623000383377075,-3.9361000061035156,4.173099994659424,8.731200218200684,2.5053000450134277,1.0770000219345093
470,-2.3343000411987305,-3.5697999000549316,2.0996999740600586,8.731200218200684,2.4340999126434326,1.4495999813079834
480,-2.8276000022888184,-3.2753000259399414,-0.31360000371932983,8.731200218200684,2.082900047302246,1.8199000358581543
490,-2.7269999980926514,-3.1029000282287598,-3.0645999908447266,8.731200218200684,1.4456000328063965,2.2049999237060547
500,-2.432499885559082,-2.6791000366210938,-4.458000183105469,8.731200218200684,0.6470000147819519,2.5934998989105225
510,-1.6758999824523926,-2.0613999366760254,-5.3653998374938965,8.720800399780273,-0.1606999933719635,2.8071999549865723
520,-0.2921000123023987,-1.944100022315979,-5.992700099945068,8.18280029296875,-0.7554000020027161,2.8482000827789307
530,0.9361000061035156,-2.5283000469207764,-6.7133002281188965,7.701000213623047,-1.0174000263214111,2.789299964904785
540,1.5921000242233276,-3.074199914932251,-7.953499794006348,7.2322998046875,-1.0571000576019287,2.584199905395508
550,1.90339994430542,-3.112499952316284,-9.744400024414062,6.8277997970581055,-0.8924000263214111,2.2950000762939453
560,1.9703999757766724,-2.6982998847961426,-11.453900337219238,6.451099872589111,-0.5874999761581421,2.0815999507904053
570,2.2888998985290527,-1.7502000331878662,-12.74429988861084,6.018099784851074,-0.45410001277923584,1.9752999544143677
580,3.347100019454956,-0.6847000122070312,-13.718799591064453,5.501100063323975,-0.5400999784469604,1.9039000272750854
590,4.8242998123168945,0.0502999983727932,-14.800999641418457,4.928199768066406,-0.4674000144004822,1.8142999410629272
600,6.339799880981445,0.26820001006126404,-16.12969970703125,4.392399787902832,-0.06949999928474426,1.6714999675750732
610,7.05810022354126,0.4668999910354614,-16.852800369262695,3.9428000450134277,0.6089000105857849,1.4465999603271484
620,7.649499893188477,1.0988999605178833,-17.252599716186523,3.5297999382019043,1.1715999841690063,1.1647000312805176
630,7.706900119781494,2.226599931716919,-17.221500396728516,3.074199914932251,1.5326999425888062,0.9032999873161316
640,7.105999946594238,3.5123000144958496,-16.565500259399414,2.5109000205993652,1.61080002784729,0.6952000260353088
650,6.438000202178955,4.620800018310547,-15.500100135803223,1.867400050163269,1.4341000318527222,0.5128999948501587
660,5.973499774932861,5.30079984664917,-14.013299942016602,1.2063000202178955,1.1426000595092773,0.3549000024795532
