timestamp_ms,ax,ay,az,gx,gy,gz
380,1780652263,-28.99139976501465,-8.075599670410156,4.93209981918335,0.5669999718666077,1.631500005722046,2.828000068664551
390,1780652263,-31.38559913635254,-9.543299674987793,4.256899833679199,0.6739000082015991,1.3422000408172607,3.921799898147583
400,1780652263,-32.453399658203125,-10.682900428771973,3.2871999740600586,0.7605000138282776,0.8535000085830688,5.065499782562256
410,1780652263,-31.984100341796875,-11.554400444030762,2.6263999938964844,0.8500000238418579,0.26510000228881836,6.093699932098389
420,1780652263,-29.659400939941406,-12.236800193786621,2.023099899291992,1.0195000171661377,-0.29840001463890076,6.927199840545654
430,1780652263,-26.03689956665039,-12.38759994506836,1.5537999868392944,1.2549999952316284,-0.6776000261306763,7.638700008392334
440,1780652263,-22.062599182128906,-11.987799644470215,0.955299973487854,1.4325000047683716,-0.8410000205039978,8.220100402832031
450,1780652263,-18.45210075378418,-11.417900085449219,0.5004000067710876,1.5875999927520752,-0.8145999908447266,8.708499908447266
460,1780652263,-15.820899963378906,-11.075599670410156,0.646399974822998,1.7128000259399414,-0.7085000276565552,8.731200218200684
470,1780652263,-13.417099952697754,-10.728400230407715,0.6679999828338623,1.7768000364303589,-0.6288999915122986,8.731200218200684
480,1780652263,-10.742799758911133,-10.251999855041504,0.45489999651908875,1.8032000064849854,-0.5128999948501587,8.731200218200684
490,1780652263,-8.410799980163574,-9.701299667358398,0.2944999933242798,1.8007999658584595,-0.39169999957084656,8.731200218200684
500,1780652263,-6.191400051116943,-9.18179988861084,0.07660000026226044,1.7554999589920044,-0.3531000018119812,8.731200218200684
510,1780652263,-4.0269999504089355,-8.698100090026855,-0.03590000048279762,1.6959999799728394,-0.3781000077724457,8.731200218200684
520,1780652263,-2.090100049972534,-8.2121000289917,0.11010000109672546,1.6038000583648682,-0.3799999952316284,8.731200218200684
530,1780652263,-0.3686999976634979,-7.72130012512207,0.04309999942779541,1.49590003490448,-0.3619000017642975,8.731200218200684
540,1780652263,0.8475000262260437,-7.223299980163574,-0.10300000011920929,1.3791999816894531,-0.20890000462532043,8.47350025177002
550,1780652263,1.6734999418258667,-6.7469000816345215,-0.275299996137619,1.2640999555587769,0.008799999952316284,8.14229965209961
560,1780652263,2.138000011444092,-6.239299774169922,-0.5148000121116638,1.180400013923645,0.18629999458789825,7.904300212860107
570,1780652263,2.624000072479248,-5.803500175476074,-0.5866000056266785,1.1513999700546265,0.27230000495910645,7.702899932861328
580,1780652263,3.62719988822937,-5.274400234222412,-0.756600022315979,1.132699966430664,0.26489999890327454,7.511000156402588
590,1780652263,5.149899959564209,-4.77400016784668,-1.0367000102996826,1.079200029373169,0.24459999799728394,7.303999900817871
600,1780652263,7.0868000984191895,-4.343100070953369,-1.295300006866455,1.055999994277954,0.23899999260902405,7.036499977111816
610,1780652263,8.669400215148926,-3.6847000122070312,-1.5562000274658203,1.054900050163269,0.2483000010251999,6.638899803161621
620,1780652263,10.026900291442871,-2.8011999130249023,-2.1045000553131104,1.0312000513076782,0.2840000092983246,6.155799865722656
630,1780652263,11.276700019836426,-1.7764999866485596,-2.569000005722046,1.0427000522613525,0.3375999927520752,5.663400173187256
640,1780652263,12.42590045928955,-0.646399974822998,-2.8011999130249023,1.0543999671936035,0.4196999967098236,5.113399982452393
650,1780652263,13.24470043182373,0.5626000165939331,-2.6910998821258545,1.0018999576568604,0.5267999768257141,4.531199932098389
660,1780652263,13.728400230407715,2.1738998889923096,-2.4588000774383545,0.8068000078201294,0.583299994468689,4.026000022888184
670,1780652263,14.19279956817627,3.2871999740600586,-2.3917999267578125,0.427700012922287,0.6067000031471252,3.591900110244751
680,1780652263,14.858400344848633,3.675100088119507,-2.233799934387207,0.18809999525547028,0.5752999782562256,3.126699924468994
690,1780652263,15.200799942016602,3.876199960708618,-1.8004000186920166,0.022099999710917473,0.4927000105381012,2.6238999366760254
700,1780652263,15.344400405883789,3.689500093460083,-1.479599952697754,-0.08470000326633453,0.361299991607666,2.1287999153137207
710,1780652263,15.373200416564941,3.608099937438965,-1.3000999689102173,-0.050599999725818634,0.21690000593662262,1.6172000169754028
720,1780652263,15.121800422668457,4.007900238037109,-1.2258000373840332,0.02290000021457672,0.11559999734163284,1.098099946975708
730,1780652263,14.403499603271484,4.520299911499023,-1.1371999979019165,0.10130000114440918,0.08609999716281891,0.6273000240325928
740,1780652263,13.309399604797363,5.1427001953125,-1.3240000009536743,0.15139999985694885,0.12919999659061432,0.20409999787807465
750,1780652263,11.705300331115723,5.774799823760986,-1.297700047492981,0.15850000083446503,0.24729999899864197,-0.15109999477863312
760,1780652263,9.617500305175781,6.356599807739258,-1.180299997329712,0.11879999935626984,0.3206000030040741,-0.4311000108718872
770,1780652263,7.508200168609619,6.768400192260742,-1.0342999696731567,0.049800001084804535,0.3287999927997589,-0.6230000257492065
780,1780652263,5.779600143432617,7.043700218200684,-0.7828999757766724,0.0015999999595806003,0.26109999418258667,-0.7391999959945679
790,1780652263,4.450799942016602,7.249599933624268,-0.6607999801635742,-0.013299999758601189,0.16869999468326569,-0.8029000163078308
800,1780652263,3.6415998935699463,7.398099899291992,-0.6008999943733215,0.00800000037997961,0.09489999711513519,-0.7926999926567078
810,1780652263,3.3926000595092773,7.5920000076293945,-0.6439999938011169,0.052799999713897705,0.06710000336170197,-0.6959999799728394
820,1780652263,3.327899932861328,7.838600158691406,-0.7229999899864197,0.09749999642372131,0.08950000256299973,-0.557699978351593
830,1780652263,2.9951000213623047,8.190600395202637,-0.7087000012397766,0.12200000137090683,0.10050000250339508,-0.43540000915527344
840,1780652263,2.662400007247925,8.573599815368652,-0.6776000261306763,0.12870000302791595,0.040800001472234726,-0.32829999923706055
850,1780652263,2.580899953842163,8.911199569702148,-0.7087000012397766,0.11140000075101852,-0.09189999848604202,-0.2402999997138977
860,1780652263,3.0525999069213867,9.090800285339355,-0.8307999968528748,0.08389999717473984,-0.25870001316070557,-0.1662999987602234
870,1780652263,4.024700164794922,9.083600044250488,-0.9672999978065491,0.04769999906420708,-0.3495999872684479,-0.1071000024676323
880,1780652263,4.9918999671936035,8.94950008392334,-1.07260000705719,0.008799999952316284,-0.31790000200271606,-0.0575999990105629
890,1780652263,5.671899795532227,8.722100257873535,-1.1684000492095947,-0.007199999876320362,-0.20649999380111694,-0.004000000189989805
900,1780652263,6.026199817657471,8.492199897766113,-1.297700047492981,0.012299999594688416,-0.08470000326633453,0.022600000724196434
910,1780652263,6.090799808502197,8.480299949645996,-1.3000999689102173,0.05860000103712082,0.010900000110268593,0.010400000028312206
920,1780652263,6.047800064086914,8.726900100708008,-1.2353999614715576,0.07890000194311142,0.05299999937415123,-0.002400000113993883
930,1780652263,6.0071001052856445,8.889699935913086,-1.2138999700546265,0.06870000064373016,0.03359999880194664,-0.021299999207258224
940,1780652263,6.157899856567383,8.944700241088867,-1.1899000406265259,0.02500000037252903,-0.010700000450015068,-0.024800000712275505
950,1780652263,6.150700092315674,8.643099784851074,-0.9480999708175659,0.019999999552965164,-0.08179999887943268,-0.053599998354911804
960,1780652263,6.313499927520752,8.702899932861328,-0.9002000093460083,0.01489999983459711,-0.15960000455379486,-0.09300000220537186
970,1780652263,6.440400123596191,8.71969985961914,-0.9025999903678894,-0.035999998450279236,-0.2054000049829483,-0.13830000162124634
980,1780652263,6.4116997718811035,8.676600456237793,-0.864300012588501,-0.08869999647140503,-0.2257000058889389,-0.16009999811649323
990,1780652263,6.490699768066406,8.307900428771973,-0.7972999811172485,-0.10920000076293945,-0.2224999964237213,-0.1657000035047531
1000,1780652263,6.643899917602539,7.960700035095215,-0.9312999844551086,-0.0681999996304512,-0.15320000052452087,-0.20409999787807465
1010,1780652263,6.725299835205078,8.018199920654297,-0.9337000250816345,-0.032499998807907104,-0.03889999911189079,-0.23080000281333923
1020,1780652263,6.461999893188477,8.202500343322754,-0.9384999871253967,-0.0203000009059906,0.14390000700950623,-0.25690001249313354
1030,1780652263,6.002299785614014,8.197699546813965,-0.9577000141143799,-0.028200000524520874,0.27309998869895935,-0.2694000005722046
1040,1780652263,5.504300117492676,8.128299713134766,-0.9409000277519226,-0.027699999511241913,0.36980000138282776,-0.2750000059604645
1050,1780652263,5.003900051116943,8.11870002746582,-0.9097999930381775,-0.02290000021457672,0.40529999136924744,-0.2685999870300293
1060,1780652263,4.443600177764893,8.1427001953125,-0.8978000283241272,-0.024000000208616257,0.36959999799728394,-0.24459999799728394
1070,1780652263,4.000699996948242,8.207300186157227,-0.8163999915122986,-0.026399999856948853,0.25870001316070557,-0.20999999344348907
1080,1780652263,3.845099925994873,8.283900260925293,-0.7541999816894531,-0.03460000082850456,0.09780000150203705,-0.17640000581741333
1090,1780652263,4.086900234222412,8.348600387573242,-0.8235999941825867,-0.04639999940991402,-0.0560000017285347,-0.15399999916553497
1100,1780652263,4.580100059509277,8.348600387573242,-0.8859000205993652,-0.0551999993622303,-0.14839999377727509,-0.1412000060081482
1110,1780652263,5.078100204467773,8.267200469970703,-0.9409000277519226,-0.05889999866485596,-0.1615000069141388,-0.13940000534057617
1120,1780652263,5.413300037384033,8.219300270080566,-0.9624999761581421,-0.05090000107884407,-0.11219999939203262,-0.14790000021457672
1130,1780652263,5.5258002281188965,8.267200469970703,-0.9193999767303467,-0.041600000113248825,-0.030899999663233757,-0.1606999933719635
1140,1780652263,5.485099792480469,8.377300262451172,-0.8859000205993652,-0.03999999910593033,0.04690000042319298,-0.1808999925851822
1150,1780652263,5.441999912261963,8.48270034790039,-0.8666999936103821,-0.05169999971985817,0.10740000009536743,-0.19480000436306
1160,1780652263,5.312699794769287,8.439599990844727,-0.8140000104904175,-0.07329999655485153,0.15289999544620514,-0.19609999656677246
1170,1780652263,5.015900135040283,8.36769962310791,-0.7638000249862671,-0.07989999651908875,0.15690000355243683,-0.1899999976158142
1180,1780652263,4.790800094604492,8.410799980163574,-0.6894999742507935,-0.06849999725818634,0.11540000140666962,-0.18150000274181366
1190,1780652263,4.7621002197265625,8.520999908447266,-0.6080999970436096,-0.061799999326467514,0.06019999831914902,-0.1657000035047531
1200,1780652263,4.867400169372559,8.571200370788574,-0.5386999845504761,-0.0575999990105629,0.00930000003427267,-0.14839999377727509
1210,1780652263,5.020599842071533,8.52340030670166,-0.5507000088691711,-0.04610000178217888,-0.01889999955892563,-0.14550000429153442
1220,1780652263,5.090099811553955,8.535300254821777,-0.541100025177002,-0.025299999862909317,-0.02500000037252903,-0.15139999985694885
1230,1780652263,5.207399845123291,8.602399826049805,-0.5530999898910522,-0.008299999870359898,-0.011500000022351742,-0.1598999947309494
1240,1780652263,5.257699966430664,8.7076997756958,-0.5577999949455261,-0.007499999832361937,0.03009999915957451,-0.16840000450611115
1250,1780652263,5.121200084686279,8.781900405883789,-0.5099999904632568,-0.0203000009059906,0.07270000129938126,-0.17399999499320984
1260,1780652263,4.888999938964844,8.774700164794922,-0.49799999594688416,-0.03440000116825104,0.10369999706745148,-0.17350000143051147
1270,1780652263,4.632800102233887,8.729299545288086,-0.4645000100135803,-0.03920000046491623,0.1071000024676323,-0.1615000069141388
1280,1780652263,4.453199863433838,8.626299858093262,-0.44290000200271606,-0.026900000870227814,0.07429999858140945,-0.13539999723434448
1290,1780652263,4.496300220489502,8.55210018157959,-0.4860000014305115,0.0019000000320374966,0.03280000016093254,-0.10260000079870224
1300,1780652263,4.673500061035156,8.585599899291992,-0.6201000213623047,0.033799998462200165,0.01489999983459711,-0.08259999752044678
1310,1780652263,4.922500133514404,8.662199974060059,-0.7494000196456909,0.05119999870657921,0.02979999966919422,-0.07460000365972519
1320,1780652263,5.037399768829346,8.705300331115723,-0.8762999773025513,0.0560000017285347,0.06689999997615814,-0.07829999923706055
1330,1780652263,4.979899883270264,8.77239990234375,-0.9384999871253967,0.04690000042319298,0.09989999979734421,-0.08500000089406967
1340,1780652263,4.745299816131592,8.827400207519531,-0.8762999773025513,0.019999999552965164,0.1023000031709671,-0.0877000018954277
1350,1780652263,4.491499900817871,8.923199653625488,-0.7781000137329102,-0.020800000056624413,0.058400001376867294,-0.08820000290870667
1360,1780652263,4.386199951171875,8.916000366210938,-0.7278000116348267,-0.0674000009894371,-0.009600000455975533,-0.08049999922513962
1370,1780652263,4.510700225830078,8.753199577331543,-0.7087000012397766,-0.10369999706745148,-0.0714000016450882,-0.07029999792575836
1380,1780652263,4.7118000984191895,8.58080005645752,-0.7087000012397766,-0.11219999939203262,-0.09220000356435776,-0.05860000103712082
1390,1780652263,4.905700206756592,8.496999740600586,-0.7110999822616577,-0.1039000004529953,-0.0714000016450882,-0.03889999911189079
1400,1780652263,4.929699897766113,8.52810001373291,-0.7014999985694885,-0.08980000019073486,-0.0364999994635582,-0.010900000110268593
1410,1780652263,4.788400173187256,8.556900024414062,-0.6679999828338623,-0.07890000194311142,-0.02160000056028366,0.012000000104308128
1420,1780652263,4.797999858856201,8.55210018157959,-0.636900007724762,-0.06080000102519989,-0.03460000082850456,0.022600000724196434
1430,1780652263,4.915299892425537,8.535300254821777,-0.6080999970436096,-0.04529999941587448,-0.04659999907016754,0.018699999898672104
1440,1780652263,5.097300052642822,8.576000213623047,-0.5985999703407288,-0.03359999880194664,-0.04479999840259552,0.013299999758601189
1450,1780652263,5.171500205993652,8.576000213623047,-0.5673999786376953,-0.033799998462200165,-0.027699999511241913,0.007499999832361937
1460,1780652263,5.1356000900268555,8.588000297546387,-0.5435000061988831,-0.03519999980926514,-0.013299999758601189,-0.007499999832361937
1470,1780652263,5.1666998863220215,8.616700172424316,-0.5386999845504761,-0.02850000001490116,-0.0013000000035390258,-0.033799998462200165
1480,1780652263,5.209799766540527,8.643099784851074,-0.5745999813079834,-0.02160000056028366,0.02160000056028366,-0.06369999796152115
1490,1780652263,5.154699802398682,8.60949993133545,-0.6057000160217285,-0.012500000186264515,0.05040000006556511,-0.08579999953508377
1500,1780652263,5.082900047302246,8.556900024414062,-0.6416000127792358,0.0019000000320374966,0.07270000129938126,-0.08739999681711197
1510,1780652263,4.9344000816345215,8.485099792480469,-0.6942999958992004,0.02239999920129776,0.07490000128746033,-0.07540000230073929
1520,1780652263,4.802800178527832,8.532899856567383,-0.7494000196456909,0.03539999946951866,0.05169999971985817,-0.06369999796152115
1530,1780652263,4.77400016784668,8.628700256347656,-0.7997000217437744,0.032999999821186066,0.01360000018030405,-0.06289999932050705
1540,1780652263,4.845900058746338,8.669400215148926,-0.8140000104904175,0.01679999940097332,-0.015200000256299973,-0.066600002348423
1550,1780652263,4.864999771118164,8.676600456237793,-0.8116000294685364,-0.00800000037997961,-0.02500000037252903,-0.07509999722242355
1560,1780652263,4.836299896240234,8.652600288391113,-0.7925000190734863,-0.02449999935925007,-0.022600000724196434,-0.09510000050067902
1570,1780652263,4.7621002197265625,8.602399826049805,-0.7301999926567078,-0.032999999821186066,-0.00800000037997961,-0.1054999977350235
1580,1780652263,4.747700214385986,8.556900024414062,-0.7159000039100647,-0.0340999998152256,0.013899999670684338,-0.10610000044107437
1590,1780652263,4.627999782562256,8.566499710083008,-0.6822999715805054,-0.031700000166893005,0.03970000147819519,-0.09830000251531601
1600,1780652263,4.462800025939941,8.576000213623047,-0.6535999774932861,-0.026599999517202377,0.042899999767541885,-0.08739999681711197
1610,1780652263,4.414899826049805,8.571200370788574,-0.6225000023841858,-0.013899999670684338,0.020500000566244125,-0.07859999686479568
1620,1780652263,4.4197001457214355,8.616700172424316,-0.6104999780654907,-0.012000000104308128,-0.004800000227987766,-0.0706000030040741
1630,1780652263,4.3765997886657715,8.626299858093262,-0.5722000002861023,-0.01549999974668026,-0.041600000113248825,-0.06449999660253525
1640,1780652263,4.532199859619141,8.628700256347656,-0.5577999949455261,-0.010700000450015068,-0.08420000225305557,-0.0560000017285347
1650,1780652263,4.812300205230713,8.60949993133545,-0.6008999943733215,-0.012500000186264515,-0.09220000356435776,-0.05299999937415123
1660,1780652263,4.946400165557861,8.559300422668457,-0.632099986076355,-0.008500000461935997,-0.06319999694824219,-0.058400001376867294
1670,1780652263,5.0229997634887695,8.602399826049805,-0.5842000246047974,-0.0015999999595806003,-0.016499999910593033,-0.07090000063180923
1680,1780652263,5.013500213623047,8.695699691772461,-0.5817999839782715,0.0005000000237487257,0.03519999980926514,-0.07940000295639038
1690,1780652263,4.95359992980957,8.73169994354248,-0.5770000219345093,-0.0052999998442828655,0.08579999953508377,-0.0869000032544136
1700,1780652263,4.802800178527832,8.714900016784668,-0.6057000160217285,-0.00930000003427267,0.11829999834299088,-0.08659999817609787
1710,1780652263,4.587299823760986,8.683799743652344,-0.6273000240325928,-0.013299999758601189,0.11959999799728394,-0.08049999922513962
1720,1780652263,4.414899826049805,8.753199577331543,-0.5817999839782715,-0.018400000408291817,0.08500000089406967,-0.07169999927282333
1730,1780652263,4.3454999923706055,8.808300018310547,-0.5722000002861023,-0.03280000016093254,0.033799998462200165,-0.06870000064373016
1740,1780652263,4.414899826049805,8.796299934387207,-0.54830002784729,-0.04610000178217888,-0.016300000250339508,-0.0674000009894371
1750,1780652263,4.570499897003174,8.738800048828125,-0.5673999786376953,-0.05169999971985817,-0.05009999871253967,-0.07109999656677246
1760,1780652263,4.716599941253662,8.669400215148926,-0.5577999949455261,-0.04960000142455101,-0.06449999660253525,-0.07909999787807465
1770,1780652263,4.860199928283691,8.633500099182129,-0.5698000192642212,-0.03920000046491623,-0.05490000173449516,-0.08950000256299973
1780,1780652263,5.008699893951416,8.666999816894531,-0.6201000213623047,-0.0333000011742115,-0.015699999406933784,-0.09589999914169312
1790,1780652263,5.037399768829346,8.652600288391113,-0.6392999887466431,-0.03280000016093254,0.042399998754262924,-0.09539999812841415
1800,1780652263,4.9822998046875,8.58080005645752,-0.6632000207901001,-0.02800000086426735,0.09730000048875809,-0.09510000050067902
1810,1780652263,4.829100131988525,8.578399658203125,-0.651199996471405,-0.022099999710917473,0.1265999972820282,-0.1039000004529953
1820,1780652263,4.611199855804443,8.659799575805664,-0.6439999938011169,-0.025299999862909317,0.1242000013589859,-0.11299999803304672
1830,1780652263,4.486700057983398,8.726900100708008,-0.6535999774932861,-0.038600001484155655,0.09350000321865082,-0.12020000070333481
1840,1780652263,4.532199859619141,8.674200057983398,-0.6776000261306763,-0.0568000003695488,0.053599998354911804,-0.12120000272989273
1850,1780652263,4.632800102233887,8.56879997253418,-0.6679999828338623,-0.06530000269412994,0.02160000056028366,-0.12919999659061432
1860,1780652263,4.814700126647949,8.48740005493164,-0.7278000116348267,-0.06449999660253525,0.0044999998062849045,-0.14839999377727509
1870,1780652263,4.987100124359131,8.506600379943848,-0.7876999974250793,-0.061799999326467514,0.009600000455975533,-0.1680999994277954
1880,1780652263,5.228899955749512,8.465900421142578,-0.7900999784469604,-0.06340000033378601,0.03280000016093254,-0.19660000503063202
1890,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1900,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1910,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1920,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1930,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1940,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1950,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1960,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1970,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1980,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
1990,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2000,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2010,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2020,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2030,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2040,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2050,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2060,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2070,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2080,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2090,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2100,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2110,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2120,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2130,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2140,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2150,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2160,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2170,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2180,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2190,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2200,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2210,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
2220,1780652263,5.401299953460693,8.384499549865723,-0.8163999915122986,-0.06530000269412994,0.06629999727010727,-0.23659999668598175
