timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.0111000537872314,-4.156300067901611,8.959099769592285,-0.14790000021457672,-0.121799997985363,-0.006099999882280827
10,1780993661,1.9919999837875366,-4.165900230407715,8.894499778747559,-0.08100000023841858,-0.08820000290870667,-0.00559999980032444
20,1780993661,1.9944000244140625,-4.161099910736084,8.683799743652344,-0.024800000712275505,-0.05460000038146973,0.002899999963119626
30,1780993661,2.020699977874756,-4.161099910736084,8.55210018157959,0.007499999832361937,-0.021299999207258224,0.01759999990463257
40,1780993661,2.0876998901367188,-4.094099998474121,8.374899864196777,0.010700000450015068,0.018699999898672104,0.027699999511241913
50,1780993661,2.1189000606536865,-4.051000118255615,8.231300354003906,-0.014700000174343586,0.06499999761581421,0.03200000151991844
60,1780993661,2.0757999420166016,-4.058199882507324,8.156999588012695,-0.05299999937415123,0.08869999647140503,0.03060000017285347
70,1780993661,2.027899980545044,-4.132400035858154,8.15470027923584,-0.08789999783039093,0.08449999988079071,0.017899999395012856
80,1780993661,1.9631999731063843,-4.21619987487793,8.236100196838379,-0.11079999804496765,0.0689999982714653,0.004800000227987766
90,1780993661,1.9010000228881836,-4.235300064086914,8.365300178527832,-0.11779999732971191,0.05220000073313713,-0.0019000000320374966
100,1780993661,1.819599986076355,-4.252099990844727,8.49940013885498,-0.10260000079870224,0.03460000082850456,-0.003700000001117587
110,1780993661,1.8148000240325928,-4.197000026702881,8.585599899291992,-0.07349999994039536,0.028999999165534973,-0.00430000014603138
120,1780993661,1.829200029373169,-4.197000026702881,8.640700340270996,-0.03539999946951866,0.026900000870227814,-0.0027000000700354576
130,1780993661,1.8651000261306763,-4.21619987487793,8.616700172424316,0.0035000001080334187,0.026399999856948853,0.00430000014603138
140,1780993661,1.9297000169754028,-4.156300067901611,8.475500106811523,0.03280000016093254,0.047200001776218414,0.01489999983459711
150,1780993661,1.9585000276565552,-4.1203999519348145,8.355799674987793,0.042399998754262924,0.07699999958276749,0.018699999898672104
160,1780993661,1.927299976348877,-4.149199962615967,8.228899955749512,0.04259999841451645,0.09939999878406525,0.013899999670684338
170,1780993661,1.8770999908447266,-4.168300151824951,8.15939998626709,0.02449999935925007,0.11079999804496765,0.010099999606609344
180,1780993661,1.7861000299453735,-4.213799953460693,8.209699630737305,-0.0005000000237487257,0.09939999878406525,0.008500000461935997
190,1780993661,1.7596999406814575,-4.252099990844727,8.291099548339844,-0.01549999974668026,0.07460000365972519,0.002899999963119626
200,1780993661,1.7789000272750854,-4.2281999588012695,8.370100021362305,-0.020800000056624413,0.07460000365972519,0.0035000001080334187
210,1780993661,1.6999000310897827,-4.232900142669678,8.549699783325195,-0.01360000018030405,0.09030000120401382,0.008799999952316284
220,1780993661,1.6591999530792236,-4.23769998550415,8.616700172424316,0.025299999862909317,0.08129999786615372,0.009100000374019146
230,1780993661,1.6327999830245972,-4.173099994659424,8.566499710083008,0.08049999922513962,0.06400000303983688,0.007499999832361937
240,1780993661,1.635200023651123,-4.115600109100342,8.386899948120117,0.13269999623298645,0.035999998450279236,0.00430000014603138
250,1780993661,1.6734999418258667,-4.039000034332275,8.15939998626709,0.1606999933719635,0.01679999940097332,-0.0003000000142492354
260,1780993661,1.704699993133545,-3.9409000873565674,7.960700035095215,0.14390000700950623,0.01730000041425228,0.0003000000142492354
270,1780993661,1.716599941253662,-3.9289000034332275,7.747600078582764,0.10050000250339508,0.028999999165534973,0.0013000000035390258
280,1780993661,1.711899995803833,-3.9456000328063965,7.692599773406982,0.03920000046491623,0.04100000113248825,0.0019000000320374966
290,1780993661,1.6830999851226807,-3.9911000728607178,7.793099880218506,-0.02370000071823597,0.04639999940991402,0.012000000104308128
300,1780993661,1.6927000284194946,-4.039000034332275,7.951099872589111,-0.05299999937415123,0.03920000046491623,0.019200000911951065
310,1780993661,1.6830999851226807,-4.005499839782715,8.085200309753418,-0.05460000038146973,0.04019999876618385,0.02319999970495701
320,1780993661,1.6927000284194946,-3.981600046157837,8.166600227355957,-0.04580000042915344,0.06129999831318855,0.02419999986886978
330,1780993661,1.6543999910354614,-3.998300075531006,8.180999755859375,-0.02800000086426735,0.08309999853372574,0.02370000071823597
340,1780993661,1.613700032234192,-3.9719998836517334,8.106800079345703,-0.009600000455975533,0.09009999781847,0.02930000051856041
350,1780993661,1.587399959564209,-3.993499994277954,8.001399993896484,-0.00430000014603138,0.07810000330209732,0.037300001829862595
360,1780993661,1.6830999851226807,-4.010300159454346,7.970300197601318,-0.025599999353289604,0.08609999716281891,0.049300000071525574
370,1780993661,1.7789000272750854,-4.110799789428711,8.01099967956543,-0.07190000265836716,0.12710000574588776,0.0722000002861023
380,1780993661,1.7453999519348145,-4.2017998695373535,8.149900436401367,-0.12600000202655792,0.18279999494552612,0.10499999672174454
390,1780993661,1.6663999557495117,-4.266499996185303,8.257599830627441,-0.17479999363422394,0.23240000009536743,0.1363999992609024
400,1780993661,1.6088999509811401,-4.429299831390381,8.389300346374512,-0.2232999950647354,0.2919999957084656,0.1673000007867813
410,1780993661,1.4460999965667725,-4.493899822235107,8.643099784851074,-0.27149999141693115,0.3190000057220459,0.19979999959468842
420,1780993661,1.405400037765503,-4.714200019836426,8.758000373840332,-0.33090001344680786,0.3208000063896179,0.22779999673366547
430,1780993661,1.5921000242233276,-5.130799770355225,9.026100158691406,-0.42579999566078186,0.37860000133514404,0.27070000767707825
440,1780993661,1.7596999406814575,-5.808300018310547,9.696499824523926,-0.6046000123023987,0.508400022983551,0.3450999855995178
450,1780993661,1.8602999448776245,-7.421999931335449,11.061200141906738,-0.7978000044822693,0.6288999915122986,0.4189000129699707
460,1780993661,1.9703999757766724,-9.660599708557129,13.31659984588623,-0.8442000150680542,0.8246999979019165,0.49779999256134033
470,1780993661,0.7900999784469604,-12.30620002746582,17.357999801635742,-0.5184999704360962,1.3365999460220337,0.5667999982833862
480,1780993661,-0.751800000667572,-14.88949966430664,23.451200485229492,0.41940000653266907,0.9789999723434448,0.6219000220298767
490,1780993661,-0.45730000734329224,-16.8169002532959,29.314599990844727,2.017899990081787,0.26570001244544983,0.7360000014305115
500,1780993661,1.6734999418258667,-18.502399444580078,34.33290100097656,4.032400131225586,-0.3276999890804291,0.8353999853134155
510,1780993661,3.603300094604492,-19.364299774169922,38.29999923706055,6.087100028991699,-0.1688999980688095,0.8884000182151794
520,1780993661,3.251300096511841,-22.275699615478516,40.672698974609375,8.081000328063965,0.16169999539852142,0.8619999885559082
530,1780993661,3.4309000968933105,-27.64349937438965,41.20899963378906,8.731200218200684,0.016300000250339508,0.771399974822998
540,1780993661,4.414899826049805,-31.773500442504883,39.97119903564453,8.731200218200684,-0.3411000072956085,0.6049000024795532
550,1780993661,6.15310001373291,-32.9202995300293,36.00640106201172,8.731200218200684,-0.4699999988079071,0.31279999017715454
560,1780993661,8.0516996383667,-33.53559875488281,29.563600540161133,8.731200218200684,-0.019500000402331352,0.052799999713897705
570,1780993661,8.827400207519531,-34.36159896850586,22.814300537109375,8.731200218200684,0.7172999978065491,0.0364999994635582
580,1780993661,8.168999671936035,-33.05670166015625,16.505599975585938,8.731200218200684,1.4242000579833984,0.13830000162124634
