timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.513799667358398,-0.275299996137619,3.4739999771118164,0.018699999898672104,0.05860000103712082,-0.03889999911189079
10,1780652263,-8.492199897766113,-0.35429999232292175,3.4667999744415283,0.032499998807907104,0.00800000037997961,-0.043699998408555984
20,1780652263,-8.40839958190918,-0.3831000030040741,3.4165000915527344,0.05090000107884407,-0.02850000001490116,-0.03920000046491623
30,1780652263,-8.283900260925293,-0.2969000041484833,3.39739990234375,0.07349999994039536,-0.0568000003695488,-0.03539999946951866
40,1780652263,-8.180999755859375,-0.1388999968767166,3.4189000129699707,0.07699999958276749,-0.06710000336170197,-0.03840000182390213
50,1780652263,-8.099599838256836,-0.014399999752640724,3.4117000102996826,0.05889999866485596,-0.06530000269412994,-0.05220000073313713
60,1780652263,-7.9654998779296875,0.02630000002682209,3.3877999782562256,0.03440000116825104,-0.04960000142455101,-0.07490000128746033
70,1780652263,-7.843400001525879,-0.04309999942779541,3.3685998916625977,0.017100000753998756,-0.022600000724196434,-0.09489999711513519
80,1780652263,-7.7357001304626465,-0.10300000011920929,3.3661999702453613,0.01489999983459711,0.01360000018030405,-0.11379999667406082
90,1780652263,-7.704500198364258,-0.08380000293254852,3.323199987411499,0.02160000056028366,0.052799999713897705,-0.12759999930858612
100,1780652263,-7.809899806976318,-0.0478999987244606,3.280100107192993,0.02290000021457672,0.08869999647140503,-0.13539999723434448
110,1780652263,-7.960700035095215,-0.0478999987244606,3.2848000526428223,0.02160000056028366,0.1046999990940094,-0.1444000005722046
120,1780652263,-8.03969955444336,0.014399999752640724,3.2560999393463135,0.020800000056624413,0.1006999984383583,-0.15399999916553497
130,1780652263,-8.030200004577637,0.05270000174641609,3.2753000259399414,0.01730000041425228,0.09539999812841415,-0.1665000021457672
140,1780652263,-7.970300197601318,0.0934000015258789,3.236999988555908,0.009100000374019146,0.09989999979734421,-0.18809999525547028
150,1780652263,-7.9583001136779785,0.16760000586509705,3.1963000297546387,-0.0019000000320374966,0.11320000141859055,-0.21400000154972076
160,1780652263,-7.915200233459473,0.2800999879837036,3.1747000217437744,-0.019700000062584877,0.13269999623298645,-0.2418999969959259
170,1780652263,-7.936800003051758,0.3711000084877014,3.1387999057769775,-0.04580000042915344,0.15610000491142273,-0.27469998598098755
180,1780652263,-7.953499794006348,0.40939998626708984,3.0813000202178955,-0.0689999982714653,0.18199999630451202,-0.3098999857902527
190,1780652263,-7.929599761962891,0.48840001225471497,3.0215001106262207,-0.09350000321865082,0.21050000190734863,-0.3450999855995178
200,1780652263,-7.9822998046875,0.6704000234603882,2.966399908065796,-0.12870000302791595,0.24459999799728394,-0.384799987077713
210,1780652263,-8.099599838256836,0.9193999767303467,2.98799991607666,-0.18119999766349792,0.2809000015258789,-0.4388999938964844
220,1780652263,-8.257599830627441,1.1563999652862549,2.992799997329712,-0.2483000010251999,0.3222000002861023,-0.5087000131607056
230,1780652263,-8.645500183105469,1.3671000003814697,3.1005001068115234,-0.3495999872684479,0.38850000500679016,-0.6040999889373779
240,1780652263,-9.540900230407715,1.3526999950408936,3.323199987411499,-0.4706000089645386,0.47110000252723694,-0.7440000176429749
250,1780652263,-10.661399841308594,1.2594000101089478,3.6368000507354736,-0.5376999974250793,0.5108000040054321,-0.8622999787330627
260,1780652263,-11.810600280761719,1.4316999912261963,4.065400123596191,-0.5637999773025513,0.5324000120162964,-0.9176999926567078
270,1780652263,-13.00529956817627,1.6543999910354614,4.771599769592285,-0.5769000053405762,0.5590000152587891,-0.9100000262260437
280,1780652263,-14.547200202941895,1.8723000288009644,5.746099948883057,-0.6306999921798706,0.6366000175476074,-0.7978000044822693
290,1780652263,-16.611000061035156,0.9456999897956848,6.866600036621094,-0.7192000150680542,0.8134999871253967,-0.5489000082015991
300,1780652263,-19.79050064086914,-1.716599941253662,8.3725004196167,-0.7031999826431274,1.114300012588501,-0.03139999881386757
310,1780652263,-25.122400283813477,-5.975900173187256,9.789899826049805,-0.4542999863624573,1.3845000267028809,0.9437999725341797
320,1780652263,-30.451900482177734,-10.374099731445312,10.309399604797363,0.019200000911951065,1.3490999937057495,2.269200086593628
330,1780652263,-34.0791015625,-13.390800476074219,9.672599792480469,0.49619999527931213,1.125,3.6805999279022217
340,1780652263,-35.43659973144531,-15.009300231933594,8.81309986114502,0.9965999722480774,0.8226000070571899,4.957300186157227
350,1780652263,-34.10540008544922,-14.868000030517578,7.7164998054504395,1.693600058555603,0.6104999780654907,6.1616997718811035
360,1780652263,-30.88520050048828,-13.220800399780273,6.663099765777588,2.3264999389648438,0.5741999745368958,7.2230000495910645
370,1780652263,-27.346599578857422,-10.907999992370605,5.992700099945068,2.6507999897003174,0.7391999959945679,8.103099822998047
380,1780652263,-23.700199127197266,-8.705300331115723,5.2480998039245605,2.7002999782562256,0.9381999969482422,8.731200218200684
390,1780652263,-19.972400665283203,-6.878499984741211,4.156300067901611,2.584399938583374,1.0428999662399292,8.731200218200684
400,1780652263,-16.644500732421875,-5.762800216674805,3.2560999393463135,2.420300006866455,1.003999948501587,8.731200218200684
410,1780652263,-13.077099800109863,-5.4156999588012695,2.382200002670288,2.261199951171875,0.8804000020027161,8.731200218200684
420,1780652263,-9.729999542236328,-5.5833001136779785,1.8410999774932861,2.117799997329712,0.6779000163078308,8.731200218200684
430,1780652263,-6.86899995803833,-6.0980000495910645,1.6855000257492065,1.9611999988555908,0.45089998841285706,8.731200218200684
440,1780652263,-4.697400093078613,-7.034200191497803,1.6496000289916992,1.7972999811172485,0.28940001130104065,8.731200218200684
